activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:07+00:00,-8.05209598,-34.95341221,119,61,1496.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:08+00:00,-8.05208365,-34.95340988,119,60,1497.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:09+00:00,-8.052073,-34.95340855,119,59,1498.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:10+00:00,-8.05206234,-34.95340723,120,60,1499.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:11+00:00,-8.05205168,-34.9534049,119,61,1500.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:12+00:00,-8.05204135,-34.95340323,119,61,1501.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:13+00:00,-8.05203136,-34.95339957,119,60,1502.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:14+00:00,-8.05202036,-34.95339658,119,61,1503.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:14+00:00,-8.05200737,-34.95339326,119,61,1503.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:15+00:00,-8.0519937,-34.95339027,118,61,1504.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:16+00:00,-8.05198038,-34.95338694,118,61,1505.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:17+00:00,-8.05196739,-34.95338328,118,61,1506.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:18+00:00,-8.05195639,-34.95338128,118,61,1507.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:19+00:00,-8.05194473,-34.95337895,118,61,1508.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:20+00:00,-8.05193274,-34.95337729,117,61,1509.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:21+00:00,-8.05192008,-34.95337596,117,61,1510.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:22+00:00,-8.05190709,-34.9533743,117,61,1511.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:23+00:00,-8.05189409,-34.95337263,117,61,1512.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:24+00:00,-8.05188043,-34.95336964,117,61,1513.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:25+00:00,-8.05186744,-34.95336565,116,61,1514.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:26+00:00,-8.05185611,-34.95335933,116,61,1515.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:27+00:00,-8.05184911,-34.95335,116,61,1516.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:28+00:00,-8.05184478,-34.95333767,114,61,1517.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:29+00:00,-8.05184245,-34.95332335,114,61,1518.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:30+00:00,-8.05184146,-34.95330668,114,61,1519.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:31+00:00,-8.05184113,-34.95329102,114,30,1520.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:32+00:00,-8.05184178,-34.95327636,114,30,1521.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:33+00:00,-8.05184245,-34.95326137,114,30,1522.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:34+00:00,-8.05184312,-34.95324637,114,31,1523.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:35+00:00,-8.05184344,-34.95323105,114,31,1524.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:36+00:00,-8.05184377,-34.95321606,114,31,1525.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:37+00:00,-8.05184344,-34.95320239,114,31,1526.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:38+00:00,-8.05184078,-34.95318872,114,31,1527.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:39+00:00,-8.05183813,-34.95317407,114,30,1528.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:40+00:00,-8.0518358,-34.95315907,115,31,1529.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:41+00:00,-8.0518348,-34.95314274,116,31,1530.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:42+00:00,-8.05183415,-34.95312508,116,31,1531.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:43+00:00,-8.0518348,-34.95310775,116,31,1532.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:44+00:00,-8.05183614,-34.95309076,118,31,1533.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:45+00:00,-8.05184113,-34.95307244,118,31,1534.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:46+00:00,-8.05184646,-34.95305477,118,31,1535.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:47+00:00,-8.05185078,-34.95303778,119,31,1536.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:48+00:00,-8.05185444,-34.95302079,119,31,1537.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:49+00:00,-8.05185943,-34.95300679,119,31,1538.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:50+00:00,-8.05186276,-34.95299346,119,31,1539.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:51+00:00,-8.05186476,-34.9529788,120,31,1540.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:52+00:00,-8.05186642,-34.9529648,122,31,1541.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:53+00:00,-8.05186442,-34.95295414,123,31,1542.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:54+00:00,-8.0518621,-34.95294448,123,31,1543.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:55+00:00,-8.05186076,-34.95293348,124,30,1544.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:56+00:00,-8.05186143,-34.95291948,124,30,1545.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:57+00:00,-8.05186275,-34.95290482,124,30,1546.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:58+00:00,-8.05186542,-34.95289082,125,30,1547.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:16:59+00:00,-8.05186875,-34.95287682,124,30,1548.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:00+00:00,-8.05187008,-34.95286349,124,30,1549.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:01+00:00,-8.05187041,-34.95285016,124,30,1550.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:02+00:00,-8.05186941,-34.9528355,124,30,1551.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:03+00:00,-8.05186875,-34.95282318,124,30,1552.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:04+00:00,-8.05186908,-34.95280984,124,30,1553.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:05+00:00,-8.05187007,-34.95279785,124,32,1554.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:06+00:00,-8.05186974,-34.95278353,124,32,1555.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:07+00:00,-8.05187074,-34.95276887,124,32,1556.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:08+00:00,-8.0518724,-34.95275554,124,30,1557.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:09+00:00,-8.05187406,-34.95274254,125,30,1558.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:10+00:00,-8.05187538,-34.95272955,125,30,1559.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:11+00:00,-8.05187637,-34.95271523,124,30,1560.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:12+00:00,-8.05187804,-34.95270089,124,30,1561.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:13+00:00,-8.05188069,-34.9526879,123,30,1562.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:14+00:00,-8.05188335,-34.95267457,123,30,1563.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:15+00:00,-8.05188568,-34.95266157,124,30,1564.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:16+00:00,-8.05188867,-34.95264991,123,30,1565.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:17+00:00,-8.05189033,-34.95263759,123,30,1566.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:18+00:00,-8.05189165,-34.9526256,123,30,1567.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:19+00:00,-8.05189299,-34.95261428,123,30,1568.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:20+00:00,-8.05189499,-34.95260394,123,30,1569.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:21+00:00,-8.05189731,-34.95259262,126,30,1570.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:22+00:00,-8.05190031,-34.95258063,127,30,1571.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:23+00:00,-8.05190263,-34.9525673,127,30,1572.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:24+00:00,-8.05190429,-34.95255363,127,30,1573.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:25+00:00,-8.05190629,-34.9525403,127,30,1574.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:26+00:00,-8.05190896,-34.95252597,126,30,1575.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:27+00:00,-8.05191161,-34.95251132,125,60,1576.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:28+00:00,-8.05191294,-34.95249699,124,60,1577.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:29+00:00,-8.05191394,-34.95248299,124,60,1578.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:30+00:00,-8.05191493,-34.95247033,124,60,1579.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:31+00:00,-8.05191625,-34.95245934,123,61,1580.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:32+00:00,-8.05191791,-34.95245,122,60,1581.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:33+00:00,-8.05191891,-34.95244101,122,61,1582.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:34+00:00,-8.05191956,-34.95243136,122,61,1583.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:35+00:00,-8.05191989,-34.95242102,122,61,1584.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:36+00:00,-8.0519189,-34.95241002,122,61,1585.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:37+00:00,-8.0519179,-34.9523977,122,62,1586.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:38+00:00,-8.0519189,-34.95238537,121,61,1587.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:39+00:00,-8.05191955,-34.95237371,121,60,1588.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:40+00:00,-8.05192422,-34.95236172,121,61,1589.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:41+00:00,-8.05192688,-34.95235172,120,60,1590.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:42+00:00,-8.05192854,-34.95233973,119,60,1591.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:43+00:00,-8.05193054,-34.95232807,119,60,1592.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:44+00:00,-8.0519322,-34.95231675,118,59,1593.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:45+00:00,-8.05193386,-34.95230509,118,59,1594.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:46+00:00,-8.05193552,-34.95229344,118,62,1595.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:47+00:00,-8.05193718,-34.95228177,118,62,1596.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:48+00:00,-8.05193951,-34.95227111,119,62,1597.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:49+00:00,-8.05194217,-34.95226145,119,62,1598.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:50+00:00,-8.0519455,-34.95225212,120,62,1599.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:51+00:00,-8.05194817,-34.95224246,121,62,1600.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:52+00:00,-8.05195017,-34.95223112,121,62,1601.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:53+00:00,-8.05195249,-34.9522188,121,62,1602.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:54+00:00,-8.05195615,-34.95220648,121,62,1603.0
2022-10-13T10:50:44Z,walk,2022-10-13 11:17:55+00:00,-8.05195815,-34.95219548,121,62,1604.0
