activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:54+00:00,-8.05272488,-34.94861399,152,59.0,236.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:55+00:00,-8.05271354,-34.94861067,153,59.0,237.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:56+00:00,-8.05270254,-34.948606,151,58.0,238.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:57+00:00,-8.05268989,-34.94860033,151,60.0,239.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:58+00:00,-8.05267655,-34.94859468,151,60.0,240.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:44:59+00:00,-8.05266489,-34.94858835,151,60.0,241.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:00+00:00,-8.0526529,-34.94858102,151,60.0,242.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:01+00:00,-8.05264091,-34.94857335,152,60.0,243.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:02+00:00,-8.05262758,-34.94856603,152,60.0,244.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:03+00:00,-8.05261425,-34.9485587,152,60.0,245.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:03+00:00,-8.05260093,-34.94855171,152,60.0,245.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:04+00:00,-8.05258727,-34.94854404,153,61.0,246.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:05+00:00,-8.05257561,-34.94853571,153,62.0,247.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:06+00:00,-8.05256362,-34.94852972,155,62.0,248.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:07+00:00,-8.05255262,-34.94852538,156,62.0,249.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:08+00:00,-8.05254096,-34.94852106,154,62.0,250.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:09+00:00,-8.05252962,-34.94851606,154,62.0,251.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:10+00:00,-8.05251763,-34.94851007,153,61.0,252.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:11+00:00,-8.05250631,-34.94850274,153,61.0,253.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:12+00:00,-8.05249531,-34.94849541,153,61.0,254.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:13+00:00,-8.05248399,-34.94848808,152,60.0,255.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:14+00:00,-8.05247233,-34.94848142,152,60.0,256.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:15+00:00,-8.05246034,-34.94847476,152,60.0,257.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:16+00:00,-8.05244901,-34.94846743,152,61.0,258.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:17+00:00,-8.05243768,-34.94846077,152,61.0,259.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:18+00:00,-8.05242702,-34.94845344,152,61.0,260.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:19+00:00,-8.05241669,-34.94844711,152,61.0,261.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:20+00:00,-8.05240636,-34.94844112,152,61.0,262.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:21+00:00,-8.05239536,-34.94843613,152,61.0,263.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:22+00:00,-8.0523847,-34.9484308,152,61.0,264.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:23+00:00,-8.05237437,-34.94842313,152,61.0,265.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:24+00:00,-8.05236438,-34.9484148,152,61.0,266.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:25+00:00,-8.05235472,-34.94840581,153,61.0,267.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:26+00:00,-8.05234472,-34.94839614,154,61.0,268.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:27+00:00,-8.05233507,-34.94838715,154,61.0,269.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:28+00:00,-8.05232441,-34.94837915,155,61.0,270.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:29+00:00,-8.05231575,-34.94837049,158,61.0,271.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:30+00:00,-8.0523071,-34.94835983,160,61.0,272.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:31+00:00,-8.05230076,-34.9483475,160,61.0,273.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:32+00:00,-8.05229543,-34.94833518,160,61.0,274.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:33+00:00,-8.05228911,-34.94832218,160,61.0,275.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:34+00:00,-8.05228378,-34.94830918,160,61.0,276.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:35+00:00,-8.05227912,-34.94829686,160,61.0,277.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:36+00:00,-8.05227345,-34.94828386,159,61.0,278.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:37+00:00,-8.05226679,-34.94827087,158,61.0,279.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:38+00:00,-8.05226046,-34.94825621,158,61.0,280.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:39+00:00,-8.05225479,-34.94824188,158,61.0,281.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:40+00:00,-8.0522508,-34.94822589,157,61.0,282.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:41+00:00,-8.05224614,-34.94821156,157,61.0,283.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:42+00:00,-8.05224248,-34.94819724,156,61.0,284.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:43+00:00,-8.05224215,-34.94818224,154,61.0,285.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:44+00:00,-8.0522428,-34.94816658,154,61.0,286.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:45+00:00,-8.05224447,-34.94815058,154,61.0,287.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:46+00:00,-8.05224613,-34.94813425,154,61.0,288.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:47+00:00,-8.05224778,-34.94811959,153,61.0,289.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:48+00:00,-8.05224845,-34.94810593,153,61.0,290.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:49+00:00,-8.05224813,-34.94809293,153,61.0,291.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:50+00:00,-8.05224779,-34.94808127,152,61.0,292.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:51+00:00,-8.05224614,-34.94807095,152,61.0,293.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:52+00:00,-8.05224414,-34.94806061,152,61.0,294.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:53+00:00,-8.05224081,-34.94805162,151,61.0,295.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:54+00:00,-8.05223615,-34.94804263,150,61.0,296.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:55+00:00,-8.05222915,-34.94803497,149,61.0,297.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:56+00:00,-8.05222048,-34.94802763,149,61.0,298.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:57+00:00,-8.05221049,-34.94802131,149,61.0,299.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:58+00:00,-8.05219983,-34.94801532,149,61.0,300.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:45:59+00:00,-8.0521895,-34.94800799,148,61.0,301.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:00+00:00,-8.05218018,-34.947999,148,61.0,302.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:01+00:00,-8.05217285,-34.94798901,149,61.0,303.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:02+00:00,-8.05216752,-34.94797801,149,61.0,304.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:03+00:00,-8.05216386,-34.94796701,149,61.0,305.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:04+00:00,-8.05216186,-34.94795701,149,61.0,306.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:05+00:00,-8.05216121,-34.94794702,149,61.0,307.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:06+00:00,-8.05216022,-34.94793635,149,61.0,308.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:07+00:00,-8.05215988,-34.94792469,148,61.0,309.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:08+00:00,-8.05215988,-34.94791269,147,61.0,310.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:09+00:00,-8.05215923,-34.94790004,147,61.0,311.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:10+00:00,-8.05215723,-34.9478867,147,61.0,312.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:11+00:00,-8.05215657,-34.94787337,147,61.0,313.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:12+00:00,-8.05215689,-34.94786071,146,61.0,314.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:13+00:00,-8.05215789,-34.94784771,144,32.0,315.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:14+00:00,-8.05215888,-34.94783405,144,32.0,316.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:15+00:00,-8.05215987,-34.94781939,143,31.0,317.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:16+00:00,-8.05215922,-34.94780539,143,31.0,318.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:17+00:00,-8.05215823,-34.9477904,143,30.0,319.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:18+00:00,-8.05215922,-34.94777574,143,30.0,320.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:19+00:00,-8.05215987,-34.94776174,142,30.0,321.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:20+00:00,-8.05216054,-34.94774808,142,30.0,322.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:21+00:00,-8.05216121,-34.94773474,142,30.0,323.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:22+00:00,-8.05216253,-34.94772209,142,30.0,324.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:23+00:00,-8.05216486,-34.94770942,142,30.0,325.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:24+00:00,-8.05216752,-34.94769743,142,30.0,326.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:25+00:00,-8.05217085,-34.94768611,143,30.0,327.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:26+00:00,-8.05217384,-34.94767412,144,30.0,328.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:27+00:00,-8.05217584,-34.94766178,144,31.0,329.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:28+00:00,-8.05217718,-34.94764946,144,31.0,330.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:29+00:00,-8.05217618,-34.94763747,144,30.0,331.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:30+00:00,-8.05217452,-34.94762514,144,31.0,332.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:31+00:00,-8.05217353,-34.94761181,144,31.0,333.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:32+00:00,-8.0521712,-34.94759748,144,31.0,334.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:33+00:00,-8.05216854,-34.94758282,144,31.0,335.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:34+00:00,-8.05216521,-34.9475705,144,31.0,336.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:35+00:00,-8.05216022,-34.94756184,144,31.0,337.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:36+00:00,-8.05215355,-34.94755351,144,31.0,338.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:37+00:00,-8.05214623,-34.94754584,144,31.0,339.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:38+00:00,-8.05213689,-34.94753719,144,31.0,340.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:39+00:00,-8.05212756,-34.94753053,145,31.0,341.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:40+00:00,-8.05211723,-34.94752453,145,31.0,342.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:41+00:00,-8.05210724,-34.94751987,145,31.0,343.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:42+00:00,-8.05209658,-34.94751688,145,31.0,344.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:43+00:00,-8.05208492,-34.94751622,145,60.0,345.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:44+00:00,-8.05207392,-34.94751755,147,60.0,346.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:45+00:00,-8.05206293,-34.94752022,147,60.0,347.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:46+00:00,-8.05205127,-34.94752387,147,60.0,348.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:47+00:00,-8.0520416,-34.94752921,147,60.0,349.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:48+00:00,-8.05203228,-34.94753587,147,60.0,350.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:49+00:00,-8.05202428,-34.94754253,147,60.0,351.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:50+00:00,-8.05201695,-34.94755086,148,60.0,352.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:51+00:00,-8.05201029,-34.94756153,149,60.0,353.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:52+00:00,-8.05200462,-34.94757219,149,60.0,354.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:53+00:00,-8.0520003,-34.94758351,149,60.0,355.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:54+00:00,-8.05199731,-34.94759418,149,62.0,356.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:55+00:00,-8.05199531,-34.94760651,149,62.0,357.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:56+00:00,-8.05199432,-34.9476185,149,62.0,358.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:58+00:00,-8.05199432,-34.94763016,149,62.0,360.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:58+00:00,-8.05199497,-34.94764116,149,62.0,360.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:46:59+00:00,-8.05199596,-34.94765149,149,62.0,361.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:00+00:00,-8.05199663,-34.94766115,150,62.0,362.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:01+00:00,-8.05199564,-34.94767115,151,60.0,363.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:02+00:00,-8.05199432,-34.94768047,152,60.0,364.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:03+00:00,-8.05199265,-34.94768946,152,60.0,365.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:04+00:00,-8.05199066,-34.94769946,152,60.0,366.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:05+00:00,-8.05198934,-34.94770912,152,59.0,367.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:06+00:00,-8.051989,-34.94771811,151,59.0,368.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:07+00:00,-8.05198768,-34.94772676,151,59.0,369.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:08+00:00,-8.05198669,-34.94773576,151,59.0,370.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:09+00:00,-8.05198669,-34.94774542,151,59.0,371.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:10+00:00,-8.05198602,-34.94775542,151,59.0,372.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:11+00:00,-8.05198503,-34.94776674,151,60.0,373.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:12+00:00,-8.05198503,-34.94777808,151,60.0,374.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:13+00:00,-8.05198503,-34.94779007,150,60.0,375.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:14+00:00,-8.05198503,-34.94780239,150,58.0,376.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:15+00:00,-8.05198503,-34.94781339,150,58.0,377.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:16+00:00,-8.05198371,-34.94782572,150,58.0,378.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:17+00:00,-8.05198304,-34.94783805,150,57.0,379.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:18+00:00,-8.05198271,-34.94785004,150,56.0,380.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:19+00:00,-8.05198172,-34.94786169,150,56.0,381.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:20+00:00,-8.05198105,-34.94787303,150,56.0,382.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:21+00:00,-8.05198172,-34.94788435,150,56.0,383.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:22+00:00,-8.05198404,-34.94789535,150,56.0,384.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:23+00:00,-8.05198804,-34.94790535,150,56.0,385.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:25+00:00,-8.05201503,-34.94793967,150,56.0,387.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:26+00:00,-8.0520177,-34.947941,149,56.0,388.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:27+00:00,-8.05202402,-34.94794365,148,56.0,389.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:28+00:00,-8.05203201,-34.94794632,148,56.0,390.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:29+00:00,-8.05204035,-34.94794899,147,56.0,391.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:30+00:00,-8.05205,-34.94795065,147,56.0,392.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:31+00:00,-8.05206134,-34.94795098,148,58.0,393.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:32+00:00,-8.052073,-34.94795032,150,58.0,394.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:33+00:00,-8.05208434,-34.94794865,150,58.0,395.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:34+00:00,-8.05209666,-34.947946,149,58.0,396.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:35+00:00,-8.05210899,-34.94794333,149,58.0,397.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:36+00:00,-8.05212065,-34.94794001,149,58.0,398.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:37+00:00,-8.05213298,-34.94793702,148,58.0,399.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:38+00:00,-8.05214464,-34.94793336,148,58.0,400.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:39+00:00,-8.05215431,-34.94792936,148,58.0,401.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:40+00:00,-8.05216164,-34.9479247,148,58.0,402.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:41+00:00,-8.0521653,-34.94791871,148,58.0,403.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:42+00:00,-8.0521643,-34.94791138,148,58.0,404.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:43+00:00,-8.05216097,-34.94790071,148,58.0,405.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:44+00:00,-8.05215731,-34.94788939,148,58.0,406.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:45+00:00,-8.05215598,-34.94787807,148,58.0,407.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:46+00:00,-8.05215398,-34.94786773,149,58.0,408.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:47+00:00,-8.05215266,-34.94785674,149,58.0,409.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:48+00:00,-8.05215233,-34.94784408,149,58.0,410.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:49+00:00,-8.052152,-34.94783175,150,58.0,411.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:50+00:00,-8.05215233,-34.94781675,151,58.0,412.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:51+00:00,-8.05215266,-34.94780243,151,58.0,413.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:52+00:00,-8.05215166,-34.94778843,151,58.0,414.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:53+00:00,-8.05215067,-34.94777443,151,58.0,415.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:54+00:00,-8.05214935,-34.94776076,151,58.0,416.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:55+00:00,-8.05214836,-34.94774844,151,60.0,417.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:56+00:00,-8.05214836,-34.94773678,151,61.0,418.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:57+00:00,-8.05214868,-34.94772513,151,59.0,419.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:58+00:00,-8.05214968,-34.94771413,151,58.0,420.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:47:59+00:00,-8.05215067,-34.94770346,151,58.0,421.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:00+00:00,-8.05215199,-34.94769214,151,58.0,422.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:01+00:00,-8.05215298,-34.94767948,152,58.0,423.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:02+00:00,-8.05215398,-34.94766581,151,58.0,424.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:03+00:00,-8.05215598,-34.94765181,152,58.0,425.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:04+00:00,-8.05215897,-34.94763681,153,58.0,426.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:05+00:00,-8.05216097,-34.94762249,153,58.0,427.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:06+00:00,-8.05216263,-34.9476105,153,30.0,428.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:07+00:00,-8.05216429,-34.9475995,153,30.0,429.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:08+00:00,-8.05216561,-34.94758917,153,30.0,430.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:09+00:00,-8.05216529,-34.94757951,153,30.0,431.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:10+00:00,-8.05216395,-34.94756918,152,30.0,432.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:11+00:00,-8.05216229,-34.94755719,152,30.0,433.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:12+00:00,-8.0521593,-34.94754619,151,30.0,434.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:13+00:00,-8.05215397,-34.9475362,151,30.0,435.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:14+00:00,-8.05214765,-34.9475272,150,30.0,436.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:15+00:00,-8.05214065,-34.94751921,151,30.0,437.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:16+00:00,-8.05213265,-34.94751287,150,30.0,438.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:17+00:00,-8.05212366,-34.94750754,150,30.0,439.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:18+00:00,-8.05211433,-34.94750322,150,30.0,440.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:19+00:00,-8.052104,-34.94750155,150,30.0,441.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:20+00:00,-8.05209268,-34.94750056,151,58.0,442.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:21+00:00,-8.05208101,-34.94749957,151,57.0,443.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:22+00:00,-8.05206969,-34.94750189,151,58.0,444.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:23+00:00,-8.05205936,-34.94750556,151,58.0,445.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:24+00:00,-8.05204969,-34.94751089,151,58.0,446.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:25+00:00,-8.05204103,-34.94751788,150,58.0,447.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:26+00:00,-8.05203304,-34.94752687,150,58.0,448.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:27+00:00,-8.05202704,-34.94753553,150,58.0,449.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:28+00:00,-8.05202205,-34.94754553,150,58.0,450.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:29+00:00,-8.05201739,-34.9475562,150,58.0,451.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:30+00:00,-8.05201373,-34.9475672,149,58.0,452.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:31+00:00,-8.05201107,-34.94757852,148,58.0,453.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:32+00:00,-8.05200941,-34.94759018,147,59.0,454.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:33+00:00,-8.05200974,-34.9476015,147,59.0,455.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:34+00:00,-8.0520104,-34.94761282,147,61.0,456.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:35+00:00,-8.0520114,-34.94762448,147,61.0,457.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:36+00:00,-8.05201239,-34.94763548,148,61.0,458.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:37+00:00,-8.05201272,-34.94764615,148,61.0,459.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:38+00:00,-8.05201239,-34.9476578,148,61.0,460.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:39+00:00,-8.05201106,-34.94766979,148,60.0,461.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:40+00:00,-8.0520094,-34.94768212,147,62.0,462.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:41+00:00,-8.05200806,-34.94769412,147,62.0,463.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:42+00:00,-8.05200541,-34.94770611,147,62.0,464.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:43+00:00,-8.05200308,-34.9477181,147,62.0,465.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:44+00:00,-8.05200143,-34.9477311,147,62.0,466.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:45+00:00,-8.05199976,-34.94774476,147,62.0,467.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:46+00:00,-8.05199944,-34.94775909,147,62.0,468.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:47+00:00,-8.05199944,-34.94777242,148,62.0,469.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:48+00:00,-8.05199911,-34.94778508,148,62.0,470.0
2023-08-03T22:40:48Z,walk,2023-08-03 22:48:49+00:00,-8.05199878,-34.94779841,148,62.0,471.0
