activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:34+00:00,-8.0495683,-34.95042396,119,64,246.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:35+00:00,-8.04955264,-34.95042264,119,64,247.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:36+00:00,-8.0495363,-34.95042165,119,64,248.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:37+00:00,-8.04951964,-34.95042032,119,64,249.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:38+00:00,-8.04950465,-34.95041832,119,64,250.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:39+00:00,-8.04948966,-34.95041533,119,64,251.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:40+00:00,-8.04947499,-34.95041134,119,63,252.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:41+00:00,-8.04946167,-34.950409,120,63,253.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:42+00:00,-8.04944934,-34.95040635,120,63,254.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:43+00:00,-8.04943735,-34.95040269,121,63,255.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:44+00:00,-8.04942469,-34.95040002,121,63,256.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:45+00:00,-8.04941202,-34.95039869,122,63,257.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:46+00:00,-8.04940003,-34.95039737,122,63,258.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:47+00:00,-8.04938937,-34.95039438,123,63,259.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:48+00:00,-8.04937838,-34.95038938,123,63,260.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:49+00:00,-8.04936772,-34.95038572,123,63,261.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:50+00:00,-8.04935673,-34.95038305,123,63,262.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:51+00:00,-8.04934506,-34.9503804,123,63,263.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:52+00:00,-8.04933274,-34.95037741,123,63,264.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:53+00:00,-8.04932074,-34.95037442,123,63,265.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:54+00:00,-8.04930941,-34.95037175,123,63,266.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:55+00:00,-8.04929675,-34.95036942,123,63,267.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:56+00:00,-8.04928342,-34.95036775,123,63,268.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:57+00:00,-8.04926877,-34.95036676,123,63,269.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:58+00:00,-8.0492541,-34.95036509,123,63,270.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:36:59+00:00,-8.04923911,-34.95036277,122,63,271.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:00+00:00,-8.04922311,-34.95036044,122,63,272.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:01+00:00,-8.04920678,-34.95035745,122,63,273.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:02+00:00,-8.04918879,-34.95035378,122,63,274.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:03+00:00,-8.04917146,-34.95034979,122,63,275.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:04+00:00,-8.04915513,-34.95034412,121,63,276.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:05+00:00,-8.04914113,-34.95033713,117,63,277.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:06+00:00,-8.0491308,-34.9503278,117,63,278.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:07+00:00,-8.04912047,-34.9503168,117,63,279.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:08+00:00,-8.04910915,-34.95030514,117,63,280.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:09+00:00,-8.04909882,-34.95029249,116,63,281.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:10+00:00,-8.04908849,-34.95028115,117,63,282.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:11+00:00,-8.04907783,-34.95027315,119,63,283.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:12+00:00,-8.04906649,-34.95026815,119,63,284.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:13+00:00,-8.04905317,-34.95026649,119,62,285.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:14+00:00,-8.04903985,-34.95026583,119,62,286.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:15+00:00,-8.04902718,-34.95026284,120,62,287.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:16+00:00,-8.04901519,-34.95025784,122,62,288.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:17+00:00,-8.04900453,-34.95025418,123,61,289.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:18+00:00,-8.0489942,-34.95025252,123,61,290.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:19+00:00,-8.04898288,-34.95025119,122,61,291.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:20+00:00,-8.04897089,-34.95024919,122,61,292.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:21+00:00,-8.0489589,-34.95024587,122,61,293.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:22+00:00,-8.04894857,-34.95024221,122,62,294.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:23+00:00,-8.04893892,-34.95023755,123,62,295.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:24+00:00,-8.04892925,-34.95023288,123,62,296.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:25+00:00,-8.04891859,-34.95022755,122,62,297.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:26+00:00,-8.04890559,-34.95022422,122,62,298.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:27+00:00,-8.0488926,-34.95022489,122,62,299.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:28+00:00,-8.0488786,-34.95022588,122,62,300.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:29+00:00,-8.04886395,-34.95022788,122,62,301.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:30+00:00,-8.04885061,-34.95022887,122,62,302.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:31+00:00,-8.04883596,-34.95022821,122,62,303.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:32+00:00,-8.04882196,-34.95022688,122,62,304.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:33+00:00,-8.04880897,-34.95022622,122,62,305.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:34+00:00,-8.04879763,-34.95022523,122,62,306.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:35+00:00,-8.04878831,-34.95022491,120,30,307.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:36+00:00,-8.04877998,-34.95022723,119,30,308.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:37+00:00,-8.04877164,-34.95023057,119,31,309.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:38+00:00,-8.04876264,-34.95023156,119,31,310.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:39+00:00,-8.04875199,-34.9502309,119,31,311.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:40+00:00,-8.04874,-34.9502289,119,31,312.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:41+00:00,-8.04872633,-34.95022524,119,31,313.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:42+00:00,-8.04871134,-34.95021925,119,31,314.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:43+00:00,-8.04869568,-34.95021125,118,31,315.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:44+00:00,-8.04867869,-34.95020292,118,31,316.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:45+00:00,-8.04866037,-34.95019325,118,31,317.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:46+00:00,-8.04864337,-34.95018393,118,31,318.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:47+00:00,-8.04862738,-34.9501756,118,62,319.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:48+00:00,-8.04861105,-34.95016694,116,62,320.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:49+00:00,-8.04859572,-34.95016028,116,62,321.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:50+00:00,-8.04858006,-34.95015562,117,59,322.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:51+00:00,-8.04856473,-34.95015162,117,59,323.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:52+00:00,-8.04854873,-34.95014663,118,61,324.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:53+00:00,-8.04853307,-34.95014263,118,61,325.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:54+00:00,-8.04851774,-34.95013964,117,60,326.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:55+00:00,-8.04850075,-34.95013531,118,62,327.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:56+00:00,-8.04848475,-34.95013199,118,62,328.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:57+00:00,-8.04846976,-34.95012832,118,62,329.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:58+00:00,-8.0484561,-34.950124,118,61,330.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:37:59+00:00,-8.0484421,-34.95011867,118,61,331.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:00+00:00,-8.04842644,-34.95011433,119,62,332.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:01+00:00,-8.04841111,-34.95011234,119,62,333.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:02+00:00,-8.04839644,-34.95011034,119,62,334.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:03+00:00,-8.04838478,-34.95011067,119,62,335.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:04+00:00,-8.04837513,-34.95011267,119,62,336.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:05+00:00,-8.04836514,-34.95011234,118,62,337.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:06+00:00,-8.0483528,-34.95011034,117,62,338.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:07+00:00,-8.04833981,-34.95010735,117,62,339.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:08+00:00,-8.04832548,-34.95010436,116,62,340.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:09+00:00,-8.04831149,-34.95010236,116,62,341.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:10+00:00,-8.04829782,-34.95010103,116,62,342.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:11+00:00,-8.04828417,-34.95010071,116,62,343.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:12+00:00,-8.04827083,-34.95009972,116,62,344.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:13+00:00,-8.04825717,-34.95009705,116,62,345.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:14+00:00,-8.04824384,-34.95009272,116,62,346.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:15+00:00,-8.04823151,-34.95008639,116,62,347.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:16+00:00,-8.04821952,-34.9500794,116,62,348.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:17+00:00,-8.04820652,-34.9500724,116,31,349.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:18+00:00,-8.0481932,-34.9500644,115,31,350.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:19+00:00,-8.04818121,-34.95005641,114,31,351.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:20+00:00,-8.04817088,-34.95004975,114,31,352.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:21+00:00,-8.04816188,-34.95004509,114,31,353.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:22+00:00,-8.04815223,-34.95003942,114,31,354.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:23+00:00,-8.04814389,-34.95003209,115,31,355.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:24+00:00,-8.0481349,-34.9500231,115,31,356.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:25+00:00,-8.04812757,-34.95001277,115,31,357.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:26+00:00,-8.04812291,-34.95000044,116,31,358.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:27+00:00,-8.04812091,-34.94998879,116,31,359.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:28+00:00,-8.04811758,-34.94997712,117,31,360.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:29+00:00,-8.04811358,-34.9499648,118,31,361.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:30+00:00,-8.04810958,-34.9499518,118,31,362.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:31+00:00,-8.04810592,-34.94993814,118,31,363.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:32+00:00,-8.04810327,-34.94992347,118,31,364.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:33+00:00,-8.04810094,-34.94990848,118,31,365.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:34+00:00,-8.04809962,-34.94989448,118,31,366.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:35+00:00,-8.04809796,-34.94988048,118,31,367.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:36+00:00,-8.04809763,-34.94986616,117,31,368.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:37+00:00,-8.04809664,-34.94985249,117,31,369.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:38+00:00,-8.04809697,-34.94983817,117,31,370.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:39+00:00,-8.04809963,-34.94982051,118,31,371.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:40+00:00,-8.04810396,-34.94980118,118,31,372.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:41+00:00,-8.04810695,-34.94978218,118,31,373.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:42+00:00,-8.04810861,-34.94976452,117,31,374.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:43+00:00,-8.04810794,-34.94974786,117,31,375.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:44+00:00,-8.04810362,-34.94973419,117,31,376.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:45+00:00,-8.04809895,-34.94972153,118,31,377.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:46+00:00,-8.04809396,-34.94970787,118,31,378.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:47+00:00,-8.04808696,-34.94969453,119,31,379.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:48+00:00,-8.04808031,-34.94967988,117,31,380.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:49+00:00,-8.04807298,-34.94966555,116,31,381.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:50+00:00,-8.04806532,-34.94965022,116,31,382.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:51+00:00,-8.04805699,-34.94963423,116,31,383.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:52+00:00,-8.04804766,-34.94962323,116,31,384.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:53+00:00,-8.04803734,-34.94961457,118,31,385.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:54+00:00,-8.04802834,-34.94960824,119,31,386.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:55+00:00,-8.04802067,-34.94960325,120,31,387.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:56+00:00,-8.04801268,-34.94960125,120,31,388.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:57+00:00,-8.04800401,-34.94960093,120,31,389.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:58+00:00,-8.04799402,-34.94960158,120,31,390.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:38:59+00:00,-8.04798437,-34.94959992,120,31,391.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:00+00:00,-8.04797571,-34.94959626,120,31,392.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:01+00:00,-8.04796905,-34.94958927,120,31,393.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:02+00:00,-8.04796039,-34.94958127,120,31,394.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:03+00:00,-8.04795006,-34.94957327,119,31,395.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:04+00:00,-8.0479384,-34.9495656,119,31,396.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:05+00:00,-8.0479274,-34.94955995,119,31,397.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:06+00:00,-8.04791674,-34.94955629,118,31,398.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:07+00:00,-8.04790641,-34.94955429,118,63,399.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:08+00:00,-8.04789608,-34.94955397,116,63,400.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:09+00:00,-8.04788643,-34.94955429,116,63,401.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:10+00:00,-8.04787509,-34.94955397,116,63,402.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:11+00:00,-8.04786409,-34.94955429,116,62,403.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:12+00:00,-8.04785277,-34.94955696,116,62,404.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:13+00:00,-8.04784111,-34.94956229,116,63,405.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:14+00:00,-8.04782811,-34.94956828,117,63,406.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:15+00:00,-8.04781512,-34.94957427,117,63,407.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:16+00:00,-8.04780146,-34.94958227,117,63,408.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:17+00:00,-8.04778879,-34.94958927,117,63,409.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:18+00:00,-8.04777713,-34.94959393,119,62,410.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:19+00:00,-8.0477668,-34.94959593,120,63,411.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:20+00:00,-8.0477558,-34.94959826,120,64,412.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:21+00:00,-8.04774547,-34.94960059,119,64,413.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:22+00:00,-8.04773514,-34.94960158,119,64,414.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:23+00:00,-8.04772348,-34.94960224,119,64,415.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:24+00:00,-8.04771049,-34.94960324,119,63,416.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:25+00:00,-8.04769649,-34.94959991,119,62,417.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:26+00:00,-8.04768249,-34.94959558,117,61,418.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:27+00:00,-8.04766849,-34.94959158,117,61,419.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:28+00:00,-8.04765515,-34.94958993,117,61,420.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:29+00:00,-8.04764316,-34.94959125,117,61,421.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:30+00:00,-8.04763351,-34.94959525,118,61,422.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:31+00:00,-8.04762285,-34.94960124,118,61,423.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:32+00:00,-8.04761219,-34.94961023,119,61,424.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:33+00:00,-8.04760053,-34.94961989,119,63,425.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:34+00:00,-8.04758854,-34.94962855,119,64,426.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:35+00:00,-8.04757587,-34.94963521,119,64,427.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:36+00:00,-8.04756188,-34.94963721,119,64,428.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:37+00:00,-8.04754721,-34.94963654,118,64,429.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:38+00:00,-8.04753222,-34.94963555,117,64,430.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:39+00:00,-8.04751789,-34.94963755,117,64,431.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:40+00:00,-8.0475049,-34.94964121,117,64,432.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:41+00:00,-8.04749291,-34.9496452,117,64,433.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:42+00:00,-8.04748058,-34.94964853,119,64,434.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:43+00:00,-8.04746791,-34.94965052,119,64,435.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:44+00:00,-8.04745425,-34.94965419,119,64,436.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:45+00:00,-8.04743992,-34.94965818,119,64,437.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:46+00:00,-8.04742459,-34.9496615,119,64,438.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:47+00:00,-8.0474096,-34.94966483,119,64,439.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:48+00:00,-8.04739426,-34.94966916,119,64,440.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:49+00:00,-8.04737994,-34.94967483,120,64,441.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:50+00:00,-8.04736694,-34.94968216,121,64,442.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:51+00:00,-8.04735762,-34.94969082,121,64,443.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:52+00:00,-8.04735062,-34.94970148,120,64,444.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:53+00:00,-8.04734628,-34.94971281,120,64,445.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:54+00:00,-8.04734295,-34.94972514,120,64,446.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:55+00:00,-8.04734063,-34.94973713,120,64,447.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:56+00:00,-8.0473383,-34.94974946,120,64,448.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:57+00:00,-8.0473343,-34.94976279,120,30,449.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:58+00:00,-8.0473303,-34.94977478,120,30,450.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:39:59+00:00,-8.04732598,-34.94978744,120,30,451.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:00+00:00,-8.04732232,-34.9498021,120,31,452.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:01+00:00,-8.04731899,-34.94981942,120,31,453.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:02+00:00,-8.04731566,-34.94983576,120,31,454.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:03+00:00,-8.04731267,-34.94985409,119,31,455.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:04+00:00,-8.047312,-34.94987042,119,32,456.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:05+00:00,-8.04731133,-34.94988608,119,32,457.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:06+00:00,-8.04730768,-34.94990107,120,32,458.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:07+00:00,-8.04730134,-34.94992074,122,32,459.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:08+00:00,-8.04729668,-34.94994007,123,31,460.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:09+00:00,-8.04729302,-34.94995974,122,31,461.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:10+00:00,-8.04728936,-34.9499774,122,31,462.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:11+00:00,-8.04728371,-34.94999339,122,31,463.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:12+00:00,-8.04727904,-34.95000805,122,31,464.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:13+00:00,-8.04727638,-34.95002138,123,31,465.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:14+00:00,-8.04727373,-34.95003604,123,31,466.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:15+00:00,-8.04727206,-34.95005104,123,31,467.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:16+00:00,-8.04726974,-34.9500617,123,31,468.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:17+00:00,-8.04726774,-34.95006936,123,31,469.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:18+00:00,-8.04726574,-34.95007636,123,31,470.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:19+00:00,-8.04726341,-34.9500847,123,31,471.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:20+00:00,-8.04726076,-34.95009469,123,31,472.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:21+00:00,-8.04725777,-34.95010402,122,31,473.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:22+00:00,-8.04725478,-34.95011401,122,31,474.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:23+00:00,-8.04725378,-34.95012533,122,31,475.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:24+00:00,-8.04725279,-34.950136,122,31,476.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:25+00:00,-8.04725012,-34.95014866,123,31,477.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:25+00:00,-8.04724746,-34.95016099,122,31,477.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:26+00:00,-8.04724513,-34.95017432,120,62,478.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:27+00:00,-8.04724313,-34.95018765,119,61,479.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:28+00:00,-8.04723881,-34.95020098,119,61,480.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:29+00:00,-8.04723447,-34.95021431,119,61,481.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:30+00:00,-8.04723348,-34.95022964,118,62,482.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:31+00:00,-8.04723481,-34.95024564,117,62,483.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:32+00:00,-8.04723814,-34.95026296,117,62,484.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:33+00:00,-8.04724214,-34.95027929,117,62,485.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:34+00:00,-8.04724981,-34.95029529,117,62,486.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:35+00:00,-8.04725814,-34.95031095,117,62,487.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:36+00:00,-8.04726446,-34.95032794,117,62,488.0
2022-10-24T22:31:55Z,walk,2022-10-24 22:40:37+00:00,-8.04726679,-34.95034394,118,62,489.0
