activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:39+00:00,-8.046875,-34.936485290527344,4.0,3127.7,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:42+00:00,-8.046875,-34.936424255371094,4.0,3134.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:42+00:00,-8.046875,-34.936424255371094,4.0,3134.7,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:45+00:00,-8.046870231628418,-34.93635940551758,5.0,3141.7,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:45+00:00,-8.046870231628418,-34.93635940551758,5.0,3141.7,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:48+00:00,-8.046865463256836,-34.93629837036133,5.0,3148.6,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:48+00:00,-8.046865463256836,-34.93629837036133,5.0,3148.6,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:51+00:00,-8.046862602233887,-34.93622970581055,6.0,3156.6,173,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:51+00:00,-8.046862602233887,-34.93622970581055,6.0,3156.6,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:55+00:00,-8.046867370605469,-34.93614196777344,6.0,3166.5,173,4.0,9.900000000000091,2.4750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:55+00:00,-8.046867370605469,-34.93614196777344,6.0,3166.5,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:58+00:00,-8.046897888183594,-34.93609619140625,6.0,3172.5,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:47:58+00:00,-8.046897888183594,-34.93609619140625,6.0,3172.5,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:01+00:00,-8.046919822692871,-34.93605422973633,6.0,3177.5,172,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:01+00:00,-8.046919822692871,-34.93605422973633,6.0,3177.5,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:04+00:00,-8.046923637390137,-34.935997009277344,6.0,3183.4,173,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:04+00:00,-8.046923637390137,-34.935997009277344,6.0,3183.4,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:08+00:00,-8.046894073486328,-34.935943603515625,6.0,3190.4,173,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:08+00:00,-8.046894073486328,-34.935943603515625,6.0,3190.4,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:12+00:00,-8.046860694885254,-34.93588638305664,6.0,3197.3,173,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:12+00:00,-8.046860694885254,-34.93588638305664,6.0,3197.3,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:15+00:00,-8.046845436096191,-34.93583297729492,6.0,3203.3,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:15+00:00,-8.046845436096191,-34.93583297729492,6.0,3203.3,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:18+00:00,-8.046839714050293,-34.9357795715332,6.0,3209.3,172,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:18+00:00,-8.046839714050293,-34.9357795715332,6.0,3209.3,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:21+00:00,-8.046843528747559,-34.93572235107422,6.0,3215.3,172,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:21+00:00,-8.046843528747559,-34.93572235107422,6.0,3215.3,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:24+00:00,-8.046852111816406,-34.9356689453125,6.0,3221.2,172,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:24+00:00,-8.046852111816406,-34.9356689453125,6.0,3221.2,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:28+00:00,-8.046860694885254,-34.93560028076172,6.0,3229.2,172,4.0,8.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:28+00:00,-8.046860694885254,-34.93560028076172,6.0,3229.2,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:31+00:00,-8.04686164855957,-34.935546875,6.0,3235.1,171,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:31+00:00,-8.04686164855957,-34.935546875,6.0,3235.1,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:34+00:00,-8.046865463256836,-34.935489654541016,6.0,3241.1,173,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:34+00:00,-8.046865463256836,-34.935489654541016,6.0,3241.1,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:37+00:00,-8.046875,-34.9354362487793,6.0,3247.1,173,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:37+00:00,-8.046875,-34.9354362487793,6.0,3247.1,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:40+00:00,-8.04688835144043,-34.93539047241211,6.0,3252.0,173,3.0,4.900000000000091,1.6333333333333637,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:40+00:00,-8.04688835144043,-34.93539047241211,6.0,3252.0,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:43+00:00,-8.04688835144043,-34.935333251953125,6.0,3258.0,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:43+00:00,-8.04688835144043,-34.935333251953125,6.0,3258.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:46+00:00,-8.046879768371582,-34.935272216796875,6.0,3265.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:46+00:00,-8.046879768371582,-34.935272216796875,6.0,3265.0,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:49+00:00,-8.046874046325684,-34.93521499633789,6.0,3270.9,176,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:49+00:00,-8.046874046325684,-34.93521499633789,6.0,3270.9,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:52+00:00,-8.046871185302734,-34.93515396118164,6.0,3277.9,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:52+00:00,-8.046871185302734,-34.93515396118164,6.0,3277.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:55+00:00,-8.046871185302734,-34.935089111328125,6.0,3284.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:55+00:00,-8.046871185302734,-34.935089111328125,6.0,3284.9,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:58+00:00,-8.046873092651367,-34.93502426147461,6.0,3291.8,174,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:48:58+00:00,-8.046873092651367,-34.93502426147461,6.0,3291.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:01+00:00,-8.046873092651367,-34.934959411621094,6.0,3298.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:01+00:00,-8.046873092651367,-34.934959411621094,6.0,3298.8,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:04+00:00,-8.046869277954102,-34.93489074707031,6.0,3306.7,180,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:04+00:00,-8.046869277954102,-34.93489074707031,6.0,3306.7,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:07+00:00,-8.046862602233887,-34.934818267822266,6.0,3314.7,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:07+00:00,-8.046862602233887,-34.934818267822266,6.0,3314.7,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:10+00:00,-8.046853065490723,-34.93474578857422,6.0,3322.7,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:10+00:00,-8.046853065490723,-34.93474578857422,6.0,3322.7,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:13+00:00,-8.046845436096191,-34.9346809387207,6.0,3329.6,179,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:13+00:00,-8.046845436096191,-34.9346809387207,6.0,3329.6,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:16+00:00,-8.046838760375977,-34.93461608886719,6.0,3336.6,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:16+00:00,-8.046838760375977,-34.93461608886719,6.0,3336.6,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:19+00:00,-8.046833038330078,-34.93455123901367,6.0,3343.5,181,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:19+00:00,-8.046833038330078,-34.93455123901367,6.0,3343.5,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:22+00:00,-8.046829223632812,-34.93449020385742,6.0,3350.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:22+00:00,-8.046829223632812,-34.93449020385742,6.0,3350.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:25+00:00,-8.046821594238281,-34.93442916870117,6.0,3357.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:25+00:00,-8.046821594238281,-34.93442916870117,6.0,3357.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:28+00:00,-8.046812057495117,-34.934364318847656,6.0,3364.4,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:28+00:00,-8.046812057495117,-34.934364318847656,6.0,3364.4,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:31+00:00,-8.046801567077637,-34.93429946899414,6.0,3371.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:31+00:00,-8.046801567077637,-34.93429946899414,6.0,3371.4,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:34+00:00,-8.046794891357422,-34.934234619140625,6.0,3378.3,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:34+00:00,-8.046794891357422,-34.934234619140625,6.0,3378.3,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:37+00:00,-8.04678726196289,-34.93416976928711,6.0,3385.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:37+00:00,-8.04678726196289,-34.93416976928711,6.0,3385.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:40+00:00,-8.046780586242676,-34.934104919433594,6.0,3392.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:40+00:00,-8.046780586242676,-34.934104919433594,6.0,3392.3,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:43+00:00,-8.04677677154541,-34.93404006958008,6.0,3399.2,180,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:43+00:00,-8.04677677154541,-34.93404006958008,6.0,3399.2,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:46+00:00,-8.046780586242676,-34.93397521972656,6.0,3406.2,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:46+00:00,-8.046780586242676,-34.93397521972656,6.0,3406.2,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:49+00:00,-8.046783447265625,-34.93391418457031,6.0,3413.2,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:49+00:00,-8.046783447265625,-34.93391418457031,6.0,3413.2,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:52+00:00,-8.046782493591309,-34.93385314941406,6.0,3420.1,179,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:52+00:00,-8.046782493591309,-34.93385314941406,6.0,3420.1,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:55+00:00,-8.046777725219727,-34.93378829956055,6.0,3427.1,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:55+00:00,-8.046777725219727,-34.93378829956055,6.0,3427.1,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:58+00:00,-8.046771049499512,-34.93372344970703,6.0,3434.0,181,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:49:58+00:00,-8.046771049499512,-34.93372344970703,6.0,3434.0,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:01+00:00,-8.046769142150879,-34.93366241455078,6.0,3441.0,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:01+00:00,-8.046769142150879,-34.93366241455078,6.0,3441.0,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:04+00:00,-8.046768188476562,-34.933597564697266,7.0,3448.0,180,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:04+00:00,-8.046768188476562,-34.933597564697266,7.0,3448.0,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:07+00:00,-8.046769142150879,-34.933528900146484,7.0,3455.9,178,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:07+00:00,-8.046769142150879,-34.933528900146484,7.0,3455.9,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:10+00:00,-8.046769142150879,-34.93346405029297,7.0,3462.9,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:10+00:00,-8.046769142150879,-34.93346405029297,7.0,3462.9,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:13+00:00,-8.046769142150879,-34.93339920043945,7.0,3469.8,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:13+00:00,-8.046769142150879,-34.93339920043945,7.0,3469.8,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:16+00:00,-8.046768188476562,-34.9333381652832,7.0,3476.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:16+00:00,-8.046768188476562,-34.9333381652832,7.0,3476.8,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:19+00:00,-8.046767234802246,-34.93327331542969,7.0,3483.8,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:19+00:00,-8.046767234802246,-34.93327331542969,7.0,3483.8,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:22+00:00,-8.046767234802246,-34.933204650878906,7.0,3491.7,178,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:22+00:00,-8.046767234802246,-34.933204650878906,7.0,3491.7,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:25+00:00,-8.046765327453613,-34.93313980102539,7.0,3498.7,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:25+00:00,-8.046765327453613,-34.93313980102539,7.0,3498.7,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:28+00:00,-8.046765327453613,-34.93307876586914,7.0,3505.6,178,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:28+00:00,-8.046765327453613,-34.93307876586914,7.0,3505.6,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:31+00:00,-8.046764373779297,-34.933013916015625,7.0,3512.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:31+00:00,-8.046764373779297,-34.933013916015625,7.0,3512.6,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:34+00:00,-8.046762466430664,-34.93294906616211,7.0,3519.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:34+00:00,-8.046762466430664,-34.93294906616211,7.0,3519.6,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:37+00:00,-8.046759605407715,-34.932884216308594,7.0,3526.5,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:37+00:00,-8.046759605407715,-34.932884216308594,7.0,3526.5,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:40+00:00,-8.046759605407715,-34.932823181152344,7.0,3533.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:40+00:00,-8.046759605407715,-34.932823181152344,7.0,3533.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:43+00:00,-8.046754837036133,-34.932762145996094,7.0,3540.5,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:43+00:00,-8.046754837036133,-34.932762145996094,7.0,3540.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:46+00:00,-8.046745300292969,-34.932701110839844,7.0,3547.4,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:46+00:00,-8.046745300292969,-34.932701110839844,7.0,3547.4,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:49+00:00,-8.046740531921387,-34.932640075683594,7.0,3554.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:49+00:00,-8.046740531921387,-34.932640075683594,7.0,3554.4,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:52+00:00,-8.046735763549805,-34.932579040527344,7.0,3561.3,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:52+00:00,-8.046735763549805,-34.932579040527344,7.0,3561.3,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:55+00:00,-8.046730995178223,-34.93252182006836,6.0,3567.3,172,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:55+00:00,-8.046730995178223,-34.93252182006836,6.0,3567.3,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:58+00:00,-8.046722412109375,-34.932464599609375,6.0,3573.3,172,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:50:58+00:00,-8.046722412109375,-34.932464599609375,6.0,3573.3,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:01+00:00,-8.046708106994629,-34.93240737915039,6.0,3580.2,177,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:01+00:00,-8.046708106994629,-34.93240737915039,6.0,3580.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:04+00:00,-8.046690940856934,-34.932350158691406,6.0,3587.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:04+00:00,-8.046690940856934,-34.932350158691406,6.0,3587.2,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:07+00:00,-8.046671867370605,-34.93229675292969,6.0,3593.2,174,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:07+00:00,-8.046671867370605,-34.93229675292969,6.0,3593.2,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:10+00:00,-8.046648025512695,-34.9322395324707,6.0,3600.1,176,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:10+00:00,-8.046648025512695,-34.9322395324707,6.0,3600.1,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:13+00:00,-8.046616554260254,-34.932186126708984,6.0,3607.1,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:13+00:00,-8.046616554260254,-34.932186126708984,6.0,3607.1,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:16+00:00,-8.046582221984863,-34.93213653564453,6.0,3614.0,182,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:16+00:00,-8.046582221984863,-34.93213653564453,6.0,3614.0,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:19+00:00,-8.046544075012207,-34.93208312988281,6.0,3621.0,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:19+00:00,-8.046544075012207,-34.93208312988281,6.0,3621.0,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:22+00:00,-8.046502113342285,-34.932029724121094,6.0,3628.0,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:22+00:00,-8.046502113342285,-34.932029724121094,6.0,3628.0,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:25+00:00,-8.046463966369629,-34.93198013305664,6.0,3634.9,184,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:25+00:00,-8.046463966369629,-34.93198013305664,6.0,3634.9,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:28+00:00,-8.046430587768555,-34.93193054199219,6.0,3641.9,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:28+00:00,-8.046430587768555,-34.93193054199219,6.0,3641.9,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:31+00:00,-8.046394348144531,-34.931880950927734,5.0,3648.9,183,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:31+00:00,-8.046394348144531,-34.931880950927734,5.0,3648.9,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:34+00:00,-8.04635238647461,-34.93184280395508,2.0,3654.8,183,3.0,5.900000000000091,1.966666666666697,-3.0,-50.84745762711786
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:34+00:00,-8.04635238647461,-34.93184280395508,2.0,3654.8,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:37+00:00,-8.046305656433105,-34.93180847167969,-1.0,3660.8,185,3.0,6.0,2.0,-3.0,-50.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:37+00:00,-8.046305656433105,-34.93180847167969,-1.0,3660.8,187,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:40+00:00,-8.046257019042969,-34.93177032470703,-3.0,3667.8,188,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:40+00:00,-8.046257019042969,-34.93177032470703,-3.0,3667.8,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:43+00:00,-8.046209335327148,-34.93173599243164,-4.0,3673.7,188,3.0,5.899999999999636,1.9666666666665453,-1.0,-16.949152542373927
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:43+00:00,-8.046209335327148,-34.93173599243164,-4.0,3673.7,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:46+00:00,-8.046161651611328,-34.93170166015625,-4.0,3679.7,186,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:46+00:00,-8.046161651611328,-34.93170166015625,-4.0,3679.7,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:49+00:00,-8.046112060546875,-34.931671142578125,-4.0,3685.7,186,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:49+00:00,-8.046112060546875,-34.931671142578125,-4.0,3685.7,185,0.0,0.0,,0.0,
