activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:47+00:00,-8.04618894,-34.94319539,93,3.359999895095825,223.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:48+00:00,-8.04619293,-34.94322773,93,3.4200000762939453,224.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:49+00:00,-8.0461976,-34.94326038,93,3.490000009536743,225.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:50+00:00,-8.04620259,-34.94329437,93,3.490000009536743,226.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:51+00:00,-8.04620691,-34.94332737,93,3.549999952316284,227.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:52+00:00,-8.04621125,-34.9433587,95,3.5899999141693115,228.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:53+00:00,-8.04621424,-34.9433887,96,3.609999895095825,229.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:54+00:00,-8.04621824,-34.94341835,92,3.609999895095825,230.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:55+00:00,-8.04622256,-34.94344802,93,3.609999895095825,231.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:56+00:00,-8.04622622,-34.94347768,93,3.609999895095825,232.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:57+00:00,-8.04622955,-34.943506,90,3.569999933242798,233.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:58+00:00,-8.04623321,-34.94353699,88,3.490000009536743,234.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:11:59+00:00,-8.04623654,-34.94356666,89,3.4000000953674316,235.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:00+00:00,-8.0462402,-34.94359531,90,3.380000114440918,236.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:01+00:00,-8.04624519,-34.94362198,91,3.359999895095825,237.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:02+00:00,-8.04625319,-34.94364764,91,3.359999895095825,238.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:03+00:00,-8.04626284,-34.94366997,92,3.319999933242798,239.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:04+00:00,-8.04627383,-34.94369197,93,3.259999990463257,240.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:05+00:00,-8.04628483,-34.9437143,93,3.180000066757202,241.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:06+00:00,-8.04629549,-34.94373729,94,3.069999933242798,242.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:07+00:00,-8.04630615,-34.94376062,95,2.9800000190734863,243.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:08+00:00,-8.04631715,-34.94378094,95,2.9800000190734863,244.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:09+00:00,-8.04633047,-34.9437986,96,2.890000104904175,245.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:10+00:00,-8.04634647,-34.9438136,97,2.8499999046325684,246.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:11+00:00,-8.04636279,-34.94382492,98,2.8399999141693115,247.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:12+00:00,-8.04638012,-34.94383292,99,2.799999952316284,248.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:13+00:00,-8.04639945,-34.94383859,99,2.7300000190734863,249.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:14+00:00,-8.04641811,-34.94384291,99,2.7300000190734863,250.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:15+00:00,-8.04643877,-34.9438459,99,2.5799999237060547,251.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:16+00:00,-8.0464601,-34.94384889,98,2.4200000762939453,252.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:17+00:00,-8.04648175,-34.94385289,98,2.3399999141693115,253.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:18+00:00,-8.04650342,-34.94385688,97,2.309999942779541,254.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:19+00:00,-8.04652374,-34.9438602,96,2.309999942779541,255.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:20+00:00,-8.04654474,-34.94386187,96,2.309999942779541,256.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:21+00:00,-8.04656573,-34.94386319,96,2.309999942779541,257.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:22+00:00,-8.04658706,-34.94386553,96,2.319999933242798,258.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:23+00:00,-8.04660972,-34.94386986,96,2.319999933242798,259.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:24+00:00,-8.04663238,-34.94387718,96,2.3299999237060547,260.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:25+00:00,-8.04665605,-34.94388618,96,2.3299999237060547,261.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:26+00:00,-8.04667837,-34.94389684,96,2.3299999237060547,262.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:27+00:00,-8.04670004,-34.94391051,96,2.3399999141693115,263.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:28+00:00,-8.04672169,-34.94392516,96,2.3399999141693115,264.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:29+00:00,-8.04674368,-34.94394016,96,2.3499999046325684,265.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:30+00:00,-8.04676568,-34.94395215,97,2.359999895095825,266.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:31+00:00,-8.04679201,-34.94396148,97,2.380000114440918,267.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:32+00:00,-8.04681933,-34.94396814,97,2.380000114440918,268.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:33+00:00,-8.04684899,-34.9439728,96,2.4000000953674316,269.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:34+00:00,-8.04687898,-34.94397513,96,2.4200000762939453,270.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:35+00:00,-8.04690964,-34.94397747,95,2.440000057220459,271.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:36+00:00,-8.04693964,-34.94397947,95,2.4600000381469727,272.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:37+00:00,-8.04696998,-34.94398146,94,2.490000009536743,273.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:38+00:00,-8.04699931,-34.94398279,94,2.8399999141693115,274.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:39+00:00,-8.0470283,-34.94398345,94,2.8399999141693115,275.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:40+00:00,-8.04705729,-34.94398511,93,3.180000066757202,276.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:41+00:00,-8.04708628,-34.94398677,93,3.180000066757202,277.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:42+00:00,-8.04711528,-34.94398844,93,3.180000066757202,278.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:43+00:00,-8.04714327,-34.94398976,93,3.180000066757202,279.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:44+00:00,-8.04717094,-34.94399143,93,3.1700000762939453,280.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:45+00:00,-8.04719859,-34.94399376,93,3.1700000762939453,281.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:46+00:00,-8.04722726,-34.94399643,94,3.1600000858306885,282.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:47+00:00,-8.04725526,-34.94399942,96,3.1500000953674316,283.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:48+00:00,-8.04728258,-34.94400175,97,3.130000114440918,284.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:49+00:00,-8.04730991,-34.94400341,97,3.0999999046325684,285.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:50+00:00,-8.04733656,-34.94400507,97,3.0799999237060547,286.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:51+00:00,-8.04736289,-34.94400741,97,3.0799999237060547,287.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:52+00:00,-8.04738889,-34.9440104,97,3.069999933242798,288.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:53+00:00,-8.04741522,-34.94401372,99,3.049999952316284,289.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:54+00:00,-8.04744221,-34.94401704,100,3.0299999713897705,290.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:55+00:00,-8.04746888,-34.94402003,100,2.990000009536743,291.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:56+00:00,-8.0474962,-34.94402237,100,2.9700000286102295,292.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:57+00:00,-8.04752386,-34.9440237,100,2.9700000286102295,293.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:58+00:00,-8.04755186,-34.94402536,100,2.9600000381469727,294.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:12:59+00:00,-8.04758051,-34.94402635,100,2.9600000381469727,295.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:00+00:00,-8.0476095,-34.94402768,100,2.9600000381469727,296.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:01+00:00,-8.04763817,-34.944029,100,2.9800000190734863,297.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:02+00:00,-8.04766484,-34.944031,100,2.990000009536743,298.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:03+00:00,-8.04769183,-34.94403133,100,2.990000009536743,299.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:04+00:00,-8.04772148,-34.94402967,100,3.0,300.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:05+00:00,-8.04775515,-34.94402834,101,3.0299999713897705,301.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:06+00:00,-8.04778815,-34.94402768,101,3.049999952316284,302.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:07+00:00,-8.04782115,-34.944028,101,3.0999999046325684,303.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:08+00:00,-8.04785448,-34.94402967,101,3.200000047683716,304.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:09+00:00,-8.04788814,-34.94403266,101,3.200000047683716,305.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:10+00:00,-8.04792347,-34.94403565,101,3.319999933242798,306.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:11+00:00,-8.04795946,-34.94403931,101,3.430000066757202,307.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:12+00:00,-8.04799645,-34.94404464,102,3.490000009536743,308.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:13+00:00,-8.04803279,-34.94404964,102,3.549999952316284,309.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:14+00:00,-8.04806978,-34.94405363,102,3.609999895095825,310.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:15+00:00,-8.0481071,-34.94405729,102,3.609999895095825,311.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:16+00:00,-8.04814443,-34.94406095,102,3.619999885559082,312.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:17+00:00,-8.04818142,-34.94406461,103,3.640000104904175,313.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:18+00:00,-8.04821876,-34.9440676,104,3.6700000762939453,314.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:19+00:00,-8.04825608,-34.94407092,106,3.700000047683716,315.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:20+00:00,-8.04829308,-34.94407559,106,3.7300000190734863,316.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:21+00:00,-8.04833007,-34.94408092,106,3.7300000190734863,317.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:22+00:00,-8.0483674,-34.94408626,106,3.740000009536743,318.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:23+00:00,-8.04840506,-34.94409126,106,3.7699999809265137,319.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:24+00:00,-8.04844272,-34.94409691,107,3.7799999713897705,320.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:25+00:00,-8.04848138,-34.94410224,112,3.809999942779541,321.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:26+00:00,-8.04852037,-34.94410757,113,3.8299999237060547,322.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:27+00:00,-8.0485587,-34.94411224,113,3.8299999237060547,323.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:28+00:00,-8.04859703,-34.94411657,113,3.8399999141693115,324.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:29+00:00,-8.04863536,-34.94412156,114,3.869999885559082,325.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:30+00:00,-8.04867369,-34.94412589,108,3.890000104904175,326.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:31+00:00,-8.04871201,-34.94412988,108,3.9000000953674316,327.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:32+00:00,-8.04874968,-34.94413422,107,3.9200000762939453,328.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:33+00:00,-8.04878767,-34.94413854,107,3.9200000762939453,329.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:34+00:00,-8.04882533,-34.94414221,106,3.930000066757202,330.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:35+00:00,-8.04886232,-34.9441452,106,3.950000047683716,331.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:36+00:00,-8.04889966,-34.94414785,106,3.9600000381469727,332.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:37+00:00,-8.04893631,-34.94415084,106,3.9800000190734863,333.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:38+00:00,-8.04897265,-34.94415318,106,4.0,334.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:39+00:00,-8.0490093,-34.94415617,106,4.0,335.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:40+00:00,-8.04904563,-34.94415849,105,4.0,336.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:41+00:00,-8.04908229,-34.94416049,105,4.0,337.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:42+00:00,-8.04911896,-34.94416316,105,4.010000228881836,338.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:43+00:00,-8.04915529,-34.94416581,105,4.010000228881836,339.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:44+00:00,-8.04919162,-34.9441688,106,4.010000228881836,340.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:45+00:00,-8.04922727,-34.94417179,106,4.010000228881836,341.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:46+00:00,-8.04926261,-34.94417446,106,4.010000228881836,342.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:47+00:00,-8.04929793,-34.94417646,108,4.010000228881836,343.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:48+00:00,-8.04933259,-34.94417745,108,4.010000228881836,344.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:49+00:00,-8.04936692,-34.94417945,108,4.010000228881836,345.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:50+00:00,-8.04940092,-34.94418111,109,4.010000228881836,346.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:51+00:00,-8.04943392,-34.94418311,109,4.010000228881836,347.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:52+00:00,-8.04946458,-34.94418477,109,4.010000228881836,348.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:53+00:00,-8.04949591,-34.94418711,110,4.010000228881836,349.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:54+00:00,-8.0495279,-34.94418943,110,4.010000228881836,350.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:55+00:00,-8.0495599,-34.94419343,110,4.0,351.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:56+00:00,-8.04959222,-34.94419775,109,4.0,352.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:57+00:00,-8.04962488,-34.94420175,109,3.9800000190734863,353.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:58+00:00,-8.04965754,-34.94420508,109,3.9800000190734863,354.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:13:59+00:00,-8.0496922,-34.94420773,109,3.9600000381469727,355.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:00+00:00,-8.04972619,-34.94421072,109,3.9600000381469727,356.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:01+00:00,-8.04975752,-34.94421405,108,3.950000047683716,357.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:02+00:00,-8.04979085,-34.94421704,108,3.930000066757202,358.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:03+00:00,-8.04982184,-34.9442207,109,3.930000066757202,359.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:04+00:00,-8.04985283,-34.94422469,109,3.930000066757202,360.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:05+00:00,-8.04988749,-34.94422869,108,3.9200000762939453,361.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:06+00:00,-8.04992249,-34.94423235,108,3.9200000762939453,362.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:07+00:00,-8.04995715,-34.94423534,109,3.9000000953674316,363.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:08+00:00,-8.04999148,-34.94423833,109,3.9000000953674316,364.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:09+00:00,-8.05002614,-34.944241,109,3.890000104904175,365.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:10+00:00,-8.05006013,-34.94424399,109,3.890000104904175,366.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:11+00:00,-8.05009412,-34.94424698,110,3.890000104904175,367.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:12+00:00,-8.05012779,-34.94424963,110,3.890000104904175,368.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:13+00:00,-8.05016146,-34.9442523,110,3.890000104904175,369.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:14+00:00,-8.05019511,-34.9442543,109,3.869999885559082,370.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:15+00:00,-8.05022844,-34.94425562,109,3.869999885559082,371.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:16+00:00,-8.05026176,-34.94425628,109,3.869999885559082,372.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:17+00:00,-8.05029476,-34.94425761,109,3.869999885559082,373.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:18+00:00,-8.05032708,-34.94425827,109,3.859999895095825,374.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:19+00:00,-8.05035942,-34.94426027,109,3.859999895095825,375.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:20+00:00,-8.05039142,-34.94426359,107,3.859999895095825,376.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:21+00:00,-8.05042374,-34.94426725,107,3.8399999141693115,377.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:22+00:00,-8.05045606,-34.94427125,107,3.8399999141693115,378.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:23+00:00,-8.05048906,-34.94427524,107,3.8399999141693115,379.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:24+00:00,-8.05052339,-34.94427991,107,3.8399999141693115,380.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:25+00:00,-8.05055605,-34.94428423,107,3.8299999237060547,381.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:26+00:00,-8.05059371,-34.94428755,108,3.8299999237060547,382.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:27+00:00,-8.05063071,-34.94429055,110,3.809999942779541,383.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:28+00:00,-8.05066837,-34.94429354,110,3.809999942779541,384.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:29+00:00,-8.05070603,-34.9442972,111,3.809999942779541,385.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:30+00:00,-8.05074503,-34.94430019,112,3.809999942779541,386.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:31+00:00,-8.05078402,-34.94430385,114,3.809999942779541,387.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:32+00:00,-8.05082269,-34.94430785,115,3.8299999237060547,388.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:33+00:00,-8.05086168,-34.94431217,115,3.8299999237060547,389.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:34+00:00,-8.05090068,-34.9443165,115,3.8299999237060547,390.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:35+00:00,-8.05093967,-34.94431949,116,3.8399999141693115,391.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:36+00:00,-8.05097933,-34.94432248,118,3.859999895095825,392.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:37+00:00,-8.05101833,-34.94432581,118,3.869999885559082,393.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:38+00:00,-8.05105599,-34.9443298,120,3.869999885559082,394.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:39+00:00,-8.05109365,-34.94433413,115,3.890000104904175,395.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:40+00:00,-8.05113065,-34.94433812,118,3.9000000953674316,396.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:41+00:00,-8.05116764,-34.94434179,118,3.9000000953674316,397.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:42+00:00,-8.05120163,-34.94434544,116,3.9200000762939453,398.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:43+00:00,-8.0512373,-34.94434843,115,3.930000066757202,399.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:44+00:00,-8.0512743,-34.94435142,115,3.930000066757202,400.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:45+00:00,-8.05131162,-34.94435475,114,3.950000047683716,401.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:46+00:00,-8.05135094,-34.94435908,114,3.950000047683716,402.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:47+00:00,-8.05138961,-34.9443624,114,3.950000047683716,403.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:48+00:00,-8.05142693,-34.94436539,114,3.9600000381469727,404.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:49+00:00,-8.05146292,-34.94436773,113,3.9600000381469727,405.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:50+00:00,-8.05149492,-34.94437006,113,3.9800000190734863,406.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:51+00:00,-8.05152725,-34.94437138,113,3.9800000190734863,407.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:52+00:00,-8.05155691,-34.94437073,113,3.9800000190734863,408.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:53+00:00,-8.05158424,-34.94436674,113,3.9800000190734863,409.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:54+00:00,-8.05160857,-34.94435707,114,3.930000066757202,410.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:55+00:00,-8.05162889,-34.94434374,114,3.8299999237060547,411.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:56+00:00,-8.05164723,-34.94432375,114,3.5899999141693115,412.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:57+00:00,-8.05166389,-34.94430109,114,3.3499999046325684,413.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:58+00:00,-8.05168023,-34.94427609,114,3.2200000286102295,414.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:14:59+00:00,-8.05169322,-34.94425043,114,3.2200000286102295,415.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:00+00:00,-8.05170488,-34.94422243,114,3.140000104904175,416.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:01+00:00,-8.05171622,-34.94418978,114,3.140000104904175,417.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:02+00:00,-8.05172754,-34.94415511,113,3.190000057220459,418.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:03+00:00,-8.05173753,-34.94411945,113,3.2799999713897705,419.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:04+00:00,-8.0517472,-34.9440828,113,3.359999895095825,420.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:05+00:00,-8.0517562,-34.94404646,113,3.359999895095825,421.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:06+00:00,-8.05176453,-34.94400846,113,3.4800000190734863,422.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:07+00:00,-8.05177185,-34.94397347,113,3.640000104904175,423.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:08+00:00,-8.05177952,-34.94393615,113,3.7799999713897705,424.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:09+00:00,-8.05178719,-34.94390015,112,3.859999895095825,425.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:10+00:00,-8.05179484,-34.94386648,112,3.9200000762939453,426.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:11+00:00,-8.05180251,-34.94383249,112,3.9200000762939453,427.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:12+00:00,-8.0518115,-34.94379716,113,3.9600000381469727,428.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:13+00:00,-8.05182083,-34.94376184,113,4.010000228881836,429.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:14+00:00,-8.05182983,-34.94372785,114,4.039999961853027,430.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:15+00:00,-8.05183849,-34.94369618,114,4.010000228881836,431.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:16+00:00,-8.05184882,-34.94366119,114,3.9800000190734863,432.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:17+00:00,-8.05185915,-34.94362619,114,3.9800000190734863,433.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:18+00:00,-8.0518688,-34.94359153,114,3.9600000381469727,434.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:19+00:00,-8.05187679,-34.94355587,113,3.950000047683716,435.0
2024-08-18T14:07:13Z,ride,2024-08-18 14:15:20+00:00,-8.05188479,-34.94351988,113,3.9600000381469727,436.0
