activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:31+00:00,-8.05522883,-34.95215001,87.0,2.569999933242798,151.0,1284.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:32+00:00,-8.05523615,-34.95212534,87.0,2.569999933242798,152.0,1285.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:33+00:00,-8.05523715,-34.95210335,87.0,2.5799999237060547,153.0,1286.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:34+00:00,-8.05523848,-34.95208035,87.0,2.5899999141693115,154.0,1287.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:35+00:00,-8.05523948,-34.95205769,87.0,2.5899999141693115,154.0,1288.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:36+00:00,-8.05523848,-34.9520377,88.0,2.5899999141693115,154.0,1289.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:37+00:00,-8.05523715,-34.95201537,88.0,2.5899999141693115,155.0,1290.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:38+00:00,-8.05523515,-34.95199238,88.0,2.5899999141693115,156.0,1291.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:39+00:00,-8.0552345,-34.95196872,88.0,2.5899999141693115,156.0,1292.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:40+00:00,-8.05523515,-34.95194372,88.0,2.5899999141693115,158.0,1293.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:41+00:00,-8.05523781,-34.95191972,84.0,2.5899999141693115,158.0,1294.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:42+00:00,-8.05524048,-34.95189573,84.0,2.5899999141693115,158.0,1295.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:43+00:00,-8.0552418,-34.9518724,85.0,2.5899999141693115,157.0,1296.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:44+00:00,-8.0552438,-34.95184908,86.0,2.5899999141693115,157.0,1297.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:45+00:00,-8.05524679,-34.95182642,87.0,2.5899999141693115,157.0,1298.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:46+00:00,-8.05525045,-34.9518031,87.0,2.5899999141693115,156.0,1299.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:47+00:00,-8.05525245,-34.95177977,87.0,2.5899999141693115,156.0,1300.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:48+00:00,-8.05525245,-34.95175677,87.0,2.5899999141693115,156.0,1301.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:49+00:00,-8.05525212,-34.95173478,88.0,2.5899999141693115,156.0,1302.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:50+00:00,-8.05525147,-34.95171312,88.0,2.5899999141693115,157.0,1303.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:51+00:00,-8.05525179,-34.95169078,88.0,2.5899999141693115,158.0,1304.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:52+00:00,-8.05525113,-34.95166912,88.0,2.5899999141693115,159.0,1305.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:53+00:00,-8.05524947,-34.95164813,87.0,2.5899999141693115,159.0,1306.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:54+00:00,-8.05524781,-34.95162579,87.0,2.5899999141693115,159.0,1307.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:55+00:00,-8.05524681,-34.95160247,88.0,2.5899999141693115,159.0,1308.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:56+00:00,-8.05524614,-34.9515788,88.0,2.5799999237060547,159.0,1309.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:57+00:00,-8.05524781,-34.95155281,88.0,2.5799999237060547,160.0,1310.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:58+00:00,-8.0552518,-34.95152615,88.0,2.569999933242798,161.0,1311.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:48:59+00:00,-8.05525546,-34.95150016,88.0,2.569999933242798,161.0,1312.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:00+00:00,-8.05525946,-34.95147482,88.0,2.569999933242798,161.0,1313.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:01+00:00,-8.05526279,-34.95144982,88.0,2.569999933242798,160.0,1314.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:02+00:00,-8.05526411,-34.95142482,88.0,2.569999933242798,159.0,1315.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:03+00:00,-8.05526378,-34.95140017,88.0,2.5799999237060547,158.0,1316.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:04+00:00,-8.05526279,-34.9513765,88.0,2.5799999237060547,158.0,1317.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:05+00:00,-8.05526113,-34.95135417,88.0,2.5799999237060547,158.0,1318.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:06+00:00,-8.05526013,-34.95133217,87.0,2.5899999141693115,158.0,1319.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:07+00:00,-8.05526013,-34.95130951,87.0,2.5899999141693115,158.0,1320.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:08+00:00,-8.05525881,-34.95128685,88.0,2.5899999141693115,158.0,1321.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:09+00:00,-8.05525849,-34.9512632,87.0,2.5899999141693115,158.0,1322.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:10+00:00,-8.05525849,-34.9512392,87.0,2.5899999141693115,157.0,1323.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:11+00:00,-8.05526148,-34.95121554,87.0,2.5899999141693115,157.0,1324.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:12+00:00,-8.05525915,-34.95119354,87.0,2.5899999141693115,157.0,1325.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:13+00:00,-8.05525783,-34.95116988,88.0,2.5899999141693115,157.0,1326.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:14+00:00,-8.05525783,-34.95114689,87.0,2.5899999141693115,158.0,1327.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:15+00:00,-8.05525783,-34.95112456,87.0,2.5899999141693115,158.0,1328.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:16+00:00,-8.05525949,-34.9511019,87.0,2.5899999141693115,158.0,1329.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:17+00:00,-8.05526448,-34.95107824,87.0,2.5899999141693115,158.0,1330.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:18+00:00,-8.05526548,-34.95105491,87.0,2.5899999141693115,158.0,1331.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:19+00:00,-8.05527014,-34.95103091,87.0,2.5899999141693115,158.0,1332.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:20+00:00,-8.0552778,-34.95100659,87.0,2.5899999141693115,158.0,1333.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:21+00:00,-8.0552838,-34.95098259,87.0,2.5899999141693115,158.0,1334.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:22+00:00,-8.05528679,-34.95095993,87.0,2.5899999141693115,157.0,1335.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:23+00:00,-8.05528712,-34.95093827,86.0,2.5899999141693115,157.0,1336.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:24+00:00,-8.05528679,-34.95091628,86.0,2.5899999141693115,157.0,1337.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:25+00:00,-8.05528712,-34.95089394,86.0,2.5899999141693115,157.0,1338.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:26+00:00,-8.05528912,-34.95087161,87.0,2.5899999141693115,156.0,1339.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:27+00:00,-8.05529211,-34.95084928,87.0,2.5899999141693115,156.0,1340.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:28+00:00,-8.0552961,-34.95082662,87.0,2.5899999141693115,155.0,1341.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:29+00:00,-8.05530177,-34.95080429,87.0,2.5899999141693115,154.0,1342.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:30+00:00,-8.05530744,-34.95078163,87.0,2.5899999141693115,154.0,1343.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:31+00:00,-8.0553131,-34.9507603,87.0,2.5899999141693115,154.0,1344.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:32+00:00,-8.05531909,-34.9507383,88.0,2.5899999141693115,154.0,1345.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:33+00:00,-8.05532408,-34.95071664,88.0,2.5899999141693115,155.0,1346.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:34+00:00,-8.05532808,-34.95069431,87.0,2.5799999237060547,156.0,1347.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:35+00:00,-8.05533075,-34.95067264,86.0,2.5799999237060547,156.0,1348.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:36+00:00,-8.05533241,-34.95065097,86.0,2.5799999237060547,156.0,1349.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:37+00:00,-8.05533473,-34.95062998,86.0,2.5799999237060547,156.0,1350.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:38+00:00,-8.05533873,-34.95060832,87.0,2.569999933242798,156.0,1351.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:39+00:00,-8.05534372,-34.95058632,86.0,2.569999933242798,156.0,1352.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:40+00:00,-8.05535171,-34.95056399,85.0,2.569999933242798,156.0,1353.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:41+00:00,-8.05536204,-34.95054199,84.0,2.569999933242798,155.0,1354.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:42+00:00,-8.05537038,-34.95052133,84.0,2.569999933242798,155.0,1355.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:43+00:00,-8.05538003,-34.95049967,85.0,2.569999933242798,155.0,1356.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:44+00:00,-8.05538703,-34.950478,87.0,2.559999942779541,155.0,1357.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:45+00:00,-8.05539202,-34.95045634,87.0,2.559999942779541,156.0,1358.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:46+00:00,-8.05539501,-34.95043468,87.0,2.559999942779541,156.0,1359.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:47+00:00,-8.05539601,-34.95041335,88.0,2.549999952316284,156.0,1360.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:48+00:00,-8.05539568,-34.95039168,88.0,2.549999952316284,156.0,1361.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:49+00:00,-8.05539368,-34.95036935,88.0,2.549999952316284,157.0,1362.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:50+00:00,-8.05538936,-34.95034701,88.0,2.549999952316284,157.0,1363.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:51+00:00,-8.05538336,-34.95032636,88.0,2.549999952316284,158.0,1364.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:52+00:00,-8.05537603,-34.9503057,88.0,2.549999952316284,158.0,1365.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:53+00:00,-8.05537004,-34.9502847,88.0,2.5399999618530273,158.0,1366.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:54+00:00,-8.05536138,-34.95026471,88.0,2.5399999618530273,158.0,1367.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:55+00:00,-8.05535204,-34.95024639,88.0,2.5399999618530273,158.0,1368.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:56+00:00,-8.05534239,-34.95022805,87.0,2.5299999713897705,158.0,1369.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:57+00:00,-8.05533105,-34.95021006,88.0,2.5299999713897705,159.0,1370.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:58+00:00,-8.05531973,-34.95019206,88.0,2.5299999713897705,159.0,1371.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:49:59+00:00,-8.0553094,-34.95017341,87.0,2.5299999713897705,159.0,1372.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:00+00:00,-8.05529907,-34.95015441,87.0,2.5199999809265137,159.0,1373.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:01+00:00,-8.05528841,-34.95013507,87.0,2.5199999809265137,159.0,1374.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:02+00:00,-8.05527707,-34.95011542,87.0,2.509999990463257,159.0,1375.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:03+00:00,-8.05526775,-34.95009509,87.0,2.509999990463257,159.0,1376.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:04+00:00,-8.05526008,-34.95007343,88.0,2.509999990463257,159.0,1377.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:05+00:00,-8.05525276,-34.95005277,88.0,2.509999990463257,159.0,1378.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:06+00:00,-8.0552441,-34.95003278,88.0,2.5,159.0,1379.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:07+00:00,-8.05523277,-34.95001545,88.0,2.5,159.0,1380.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:08+00:00,-8.05521911,-34.95000179,88.0,2.5,159.0,1381.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:09+00:00,-8.05520412,-34.94999079,88.0,2.5,159.0,1382.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:10+00:00,-8.05518846,-34.94998146,88.0,2.5,159.0,1383.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:11+00:00,-8.05517079,-34.94997247,88.0,2.5,160.0,1384.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:12+00:00,-8.0551528,-34.94996281,88.0,2.490000009536743,160.0,1385.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:13+00:00,-8.0551348,-34.94995348,88.0,2.490000009536743,160.0,1386.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:14+00:00,-8.05511747,-34.94994249,87.0,2.4800000190734863,160.0,1387.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:15+00:00,-8.05510014,-34.94993082,88.0,2.4800000190734863,160.0,1388.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:16+00:00,-8.05508281,-34.94991816,88.0,2.4800000190734863,160.0,1389.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:17+00:00,-8.05506649,-34.94990584,88.0,2.4700000286102295,160.0,1390.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:18+00:00,-8.0550495,-34.94989317,87.0,2.4600000381469727,161.0,1391.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:19+00:00,-8.0550325,-34.94988085,87.0,2.4600000381469727,161.0,1392.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:20+00:00,-8.05501517,-34.94986852,88.0,2.4600000381469727,161.0,1393.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:21+00:00,-8.05499885,-34.94985619,89.0,2.4600000381469727,161.0,1394.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:22+00:00,-8.05498252,-34.94984319,88.0,2.4600000381469727,162.0,1395.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:23+00:00,-8.05496686,-34.9498302,88.0,2.450000047683716,160.0,1396.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:24+00:00,-8.0549502,-34.94981787,88.0,2.450000047683716,160.0,1397.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:25+00:00,-8.0549342,-34.94980488,88.0,2.450000047683716,160.0,1398.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:26+00:00,-8.05491921,-34.94979155,88.0,2.450000047683716,160.0,1399.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:27+00:00,-8.05490355,-34.94977855,88.0,2.450000047683716,160.0,1400.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:28+00:00,-8.05488656,-34.94976589,88.0,2.440000057220459,160.0,1401.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:29+00:00,-8.05486889,-34.94975423,88.0,2.440000057220459,160.0,1402.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:30+00:00,-8.05485057,-34.94974257,89.0,2.430000066757202,160.0,1403.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:31+00:00,-8.0548319,-34.94973158,89.0,2.430000066757202,160.0,1404.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:32+00:00,-8.05481358,-34.94972024,88.0,2.430000066757202,160.0,1405.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:33+00:00,-8.05479591,-34.94970924,88.0,2.430000066757202,161.0,1406.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:34+00:00,-8.05477692,-34.94969891,88.0,2.430000066757202,161.0,1407.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:35+00:00,-8.05475826,-34.94968692,88.0,2.430000066757202,161.0,1408.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:36+00:00,-8.05473893,-34.94967592,87.0,2.4200000762939453,160.0,1409.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:37+00:00,-8.05472027,-34.94966525,87.0,2.4200000762939453,160.0,1410.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:38+00:00,-8.05470161,-34.94965393,87.0,2.4200000762939453,160.0,1411.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:39+00:00,-8.05468228,-34.94964227,88.0,2.4200000762939453,160.0,1412.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:40+00:00,-8.05466295,-34.94963028,89.0,2.4200000762939453,160.0,1413.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:41+00:00,-8.05464396,-34.94961896,87.0,2.4200000762939453,159.0,1414.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:42+00:00,-8.05462296,-34.94960896,88.0,2.4200000762939453,159.0,1415.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:43+00:00,-8.05460164,-34.94959964,88.0,2.4200000762939453,159.0,1416.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:44+00:00,-8.0545813,-34.94958897,89.0,2.4200000762939453,160.0,1417.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:45+00:00,-8.05456165,-34.94957797,89.0,2.4200000762939453,160.0,1418.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:46+00:00,-8.05454131,-34.9495673,88.0,2.4200000762939453,161.0,1419.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:47+00:00,-8.05452166,-34.94955731,88.0,2.4200000762939453,161.0,1420.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:48+00:00,-8.05450133,-34.94954765,88.0,2.4200000762939453,161.0,1421.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:49+00:00,-8.05448234,-34.94953766,88.0,2.4200000762939453,161.0,1422.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:50+00:00,-8.05446201,-34.94952866,89.0,2.4200000762939453,161.0,1423.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:51+00:00,-8.05444269,-34.949519,88.0,2.4200000762939453,161.0,1424.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:52+00:00,-8.05442435,-34.949508,88.0,2.430000066757202,162.0,1425.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:53+00:00,-8.05440569,-34.94949733,88.0,2.430000066757202,162.0,1426.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:54+00:00,-8.05438703,-34.94948734,88.0,2.430000066757202,162.0,1427.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:55+00:00,-8.0543677,-34.94947634,88.0,2.430000066757202,162.0,1428.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:56+00:00,-8.05434771,-34.94946534,88.0,2.430000066757202,162.0,1429.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:57+00:00,-8.05432804,-34.94945434,88.0,2.430000066757202,162.0,1430.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:58+00:00,-8.05430972,-34.94944269,88.0,2.430000066757202,162.0,1431.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:50:59+00:00,-8.05429105,-34.94943169,88.0,2.430000066757202,163.0,1432.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:00+00:00,-8.05427206,-34.94942102,87.0,2.430000066757202,163.0,1433.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:01+00:00,-8.0542534,-34.94941035,87.0,2.430000066757202,163.0,1434.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:02+00:00,-8.05423474,-34.94939903,87.0,2.430000066757202,163.0,1435.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:03+00:00,-8.05421507,-34.94938803,87.0,2.430000066757202,163.0,1436.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:04+00:00,-8.05419608,-34.94937671,87.0,2.430000066757202,164.0,1437.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:05+00:00,-8.05417642,-34.94936537,87.0,2.430000066757202,164.0,1438.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:06+00:00,-8.05415642,-34.94935405,87.0,2.430000066757202,164.0,1439.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:07+00:00,-8.0541351,-34.94934306,87.0,2.430000066757202,165.0,1440.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:08+00:00,-8.05411444,-34.94933239,87.0,2.430000066757202,165.0,1441.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:09+00:00,-8.05409278,-34.94932239,88.0,2.430000066757202,164.0,1442.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:10+00:00,-8.05407112,-34.94931206,89.0,2.430000066757202,164.0,1443.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:11+00:00,-8.05405046,-34.94930107,88.0,2.430000066757202,164.0,1444.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:12+00:00,-8.05402913,-34.94929007,88.0,2.430000066757202,164.0,1445.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:13+00:00,-8.05400914,-34.94927807,88.0,2.440000057220459,166.0,1446.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:14+00:00,-8.05398981,-34.94926575,88.0,2.440000057220459,166.0,1447.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:15+00:00,-8.05397082,-34.94925376,87.0,2.450000047683716,167.0,1448.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:16+00:00,-8.05395183,-34.94924176,88.0,2.450000047683716,168.0,1449.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:17+00:00,-8.05393317,-34.94923043,88.0,2.450000047683716,168.0,1450.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:18+00:00,-8.05391418,-34.94922077,88.0,2.450000047683716,170.0,1451.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:19+00:00,-8.05389351,-34.94921144,88.0,2.4600000381469727,170.0,1452.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:20+00:00,-8.05387319,-34.94920178,88.0,2.4600000381469727,170.0,1453.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:21+00:00,-8.0538542,-34.94919111,88.0,2.4600000381469727,171.0,1454.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:22+00:00,-8.05383653,-34.94917945,88.0,2.4600000381469727,172.0,1455.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:23+00:00,-8.05381921,-34.94916845,88.0,2.4600000381469727,171.0,1456.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:24+00:00,-8.05380088,-34.94915813,88.0,2.4600000381469727,171.0,1457.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:25+00:00,-8.05378155,-34.94914846,88.0,2.4600000381469727,170.0,1458.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:26+00:00,-8.05376123,-34.94913947,88.0,2.4600000381469727,170.0,1459.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:27+00:00,-8.05374124,-34.94913015,88.0,2.4600000381469727,170.0,1460.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:28+00:00,-8.05372124,-34.94911982,88.0,2.450000047683716,169.0,1461.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:29+00:00,-8.05370125,-34.94911083,89.0,2.450000047683716,169.0,1462.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:30+00:00,-8.05368125,-34.9491015,88.0,2.450000047683716,171.0,1463.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:31+00:00,-8.05366159,-34.94909184,88.0,2.450000047683716,172.0,1464.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:32+00:00,-8.05364193,-34.94908285,88.0,2.450000047683716,172.0,1465.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:33+00:00,-8.05362294,-34.94907285,88.0,2.450000047683716,174.0,1466.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:34+00:00,-8.05360395,-34.94906286,89.0,2.440000057220459,174.0,1467.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:35+00:00,-8.05358529,-34.94905219,88.0,2.440000057220459,174.0,1468.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:36+00:00,-8.05356663,-34.94904186,88.0,2.440000057220459,175.0,1469.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:37+00:00,-8.05354697,-34.94903153,88.0,2.430000066757202,175.0,1470.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:38+00:00,-8.05352664,-34.94902153,88.0,2.430000066757202,175.0,1471.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:39+00:00,-8.05350598,-34.94901087,88.0,2.430000066757202,175.0,1472.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:40+00:00,-8.05348599,-34.94900054,88.0,2.430000066757202,176.0,1473.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:41+00:00,-8.05346599,-34.94899021,88.0,2.430000066757202,176.0,1474.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:42+00:00,-8.05344666,-34.94897954,89.0,2.430000066757202,176.0,1475.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:43+00:00,-8.05342933,-34.94896689,88.0,2.430000066757202,176.0,1476.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:44+00:00,-8.05341467,-34.94895223,87.0,2.430000066757202,176.0,1477.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:45+00:00,-8.05340067,-34.9489359,87.0,2.430000066757202,176.0,1478.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:46+00:00,-8.05338834,-34.94892157,86.0,2.430000066757202,176.0,1479.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:47+00:00,-8.05337601,-34.94891157,86.0,2.430000066757202,176.0,1480.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:48+00:00,-8.05336268,-34.94890592,87.0,2.430000066757202,176.0,1481.0
