activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:12:17Z,-8.05519427,-34.95176317,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:18Z,-8.05519627,-34.95174117,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:21Z,-8.05519993,-34.95171918,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:22Z,-8.0551996,-34.95168084,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:23Z,-8.05519827,-34.95164919,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:24Z,-8.05519794,-34.95161985,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:25Z,-8.05519827,-34.9515912,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:26Z,-8.05519893,-34.9515612,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:26Z,-8.0552006,-34.95153054,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:27Z,-8.05520325,-34.95150054,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:28Z,-8.05520491,-34.95147188,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:29Z,-8.05520691,-34.95144422,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:30Z,-8.0552079,-34.95141688,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:31Z,-8.0552089,-34.95139089,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:32Z,-8.05520758,-34.95136589,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:33Z,-8.05520591,-34.95134024,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:34Z,-8.05520359,-34.95131391,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:35Z,-8.05520025,-34.95128725,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:36Z,-8.05519693,-34.95125891,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:37Z,-8.05519327,-34.95123292,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:38Z,-8.05518961,-34.95120826,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:39Z,-8.05518827,-34.9511856,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:40Z,-8.05518695,-34.95116327,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:41Z,-8.05518529,-34.95114028,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:42Z,-8.05518629,-34.95111695,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:43Z,-8.05518895,-34.95109529,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:44Z,-8.05519162,-34.9510753,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:45Z,-8.05519661,-34.9510593,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:46Z,-8.05520061,-34.95104397,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:47Z,-8.05520426,-34.95102764,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:48Z,-8.0552086,-34.95100864,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:49Z,-8.0552126,-34.95098765,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:50Z,-8.0552146,-34.95096432,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:51Z,-8.0552126,-34.95093766,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:52Z,-8.0552096,-34.95090867,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:53Z,-8.05520727,-34.95088067,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:54Z,-8.05520662,-34.950854,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:55Z,-8.05520629,-34.95082801,163.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:56Z,-8.05520829,-34.95080269,162.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:57Z,-8.05521162,-34.95077836,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:58Z,-8.05521628,-34.95075503,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:12:59Z,-8.05522262,-34.95073471,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:00Z,-8.05523162,-34.95071271,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:01Z,-8.05524161,-34.95068939,161.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:02Z,-8.05524994,-34.95066373,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:03Z,-8.05525793,-34.9506404,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:04Z,-8.05526425,-34.95061573,161.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:05Z,-8.05526959,-34.95059107,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:06Z,-8.05527425,-34.95056674,160.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:07Z,-8.05527824,-34.95054241,162.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:08Z,-8.05528124,-34.95052142,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:09Z,-8.05528423,-34.95050008,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:10Z,-8.05528689,-34.95047509,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:11Z,-8.05528856,-34.95045143,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:12Z,-8.05529088,-34.9504281,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:13Z,-8.05529288,-34.95040511,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:14Z,-8.05529355,-34.95038145,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:15Z,-8.0552942,-34.95035678,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:16Z,-8.05529355,-34.95033412,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:17Z,-8.05528989,-34.95031013,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:18Z,-8.05528556,-34.95028813,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:20Z,-8.05528057,-34.95026748,168.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:21Z,-8.05526924,-34.95023848,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:22Z,-8.05525924,-34.95021382,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:23Z,-8.05525091,-34.95019215,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:24Z,-8.05524258,-34.95017216,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:25Z,-8.05523359,-34.95015217,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:26Z,-8.05522259,-34.95013017,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:27Z,-8.05521226,-34.95010752,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:28Z,-8.05520126,-34.95008518,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:29Z,-8.05519127,-34.95006219,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:30Z,-8.05518227,-34.95003886,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:31Z,-8.05517462,-34.95001687,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:32Z,-8.05516662,-34.94999587,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:33Z,-8.05515763,-34.9499762,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:34Z,-8.05514496,-34.94996121,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:35Z,-8.05513029,-34.94994956,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:36Z,-8.05511496,-34.94993989,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:37Z,-8.05510029,-34.94993223,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:38Z,-8.05508397,-34.9499259,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:39Z,-8.05506531,-34.94991958,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:40Z,-8.05504632,-34.94991259,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:44Z,-8.05502899,-34.94990492,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:45Z,-8.054993,-34.94988525,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:50Z,-8.05496267,-34.94986925,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:51Z,-8.05491268,-34.94984326,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:52Z,-8.05487435,-34.94982294,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:53Z,-8.05484236,-34.94980595,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:54Z,-8.05481504,-34.94978995,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:58Z,-8.05478937,-34.94977395,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:13:59Z,-8.05474772,-34.94975396,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:00Z,-8.05471439,-34.94973897,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:01Z,-8.05468639,-34.94972597,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:03Z,-8.0546624,-34.94971431,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:05Z,-8.05463607,-34.94970132,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:06Z,-8.05460908,-34.94968599,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:07Z,-8.05458608,-34.94967467,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:08Z,-8.05456409,-34.94966667,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:09Z,-8.05454442,-34.94965734,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:10Z,-8.05452509,-34.94964668,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:11Z,-8.05450277,-34.94963834,166.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:12Z,-8.0544801,-34.94963001,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:13Z,-8.05445978,-34.94962035,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:14Z,-8.05444145,-34.94960603,169.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:15Z,-8.05442379,-34.94958736,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:16Z,-8.05440513,-34.94956971,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:17Z,-8.05438681,-34.94955337,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:18Z,-8.05436881,-34.94953804,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:19Z,-8.05434914,-34.94952505,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:20Z,-8.05433115,-34.94951339,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:21Z,-8.05431248,-34.94950207,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:22Z,-8.05429283,-34.94948807,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:23Z,-8.0542735,-34.94947507,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:24Z,-8.05425451,-34.94946174,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:25Z,-8.05423518,-34.94944708,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:26Z,-8.05421519,-34.94943542,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:27Z,-8.05419187,-34.94942176,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:28Z,-8.0541692,-34.94940842,170.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:29Z,-8.05414888,-34.9493971,170.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:30Z,-8.05412922,-34.94938544,169.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:31Z,-8.05410955,-34.94937545,168.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:32Z,-8.05408855,-34.94936545,168.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:33Z,-8.05406755,-34.94935479,167.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:34Z,-8.0540479,-34.94934345,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:35Z,-8.0540279,-34.94933013,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:36Z,-8.05400924,-34.9493158,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:37Z,-8.05398824,-34.94929881,167.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:42Z,-8.05396692,-34.94928448,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:44Z,-8.05378592,-34.94921683,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:45Z,-8.05378093,-34.94921416,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:46Z,-8.0537696,-34.94920616,164.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:47Z,-8.0537546,-34.9491945,165.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:48Z,-8.05373861,-34.94918084,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:49Z,-8.05372261,-34.94916818,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:50Z,-8.05370562,-34.94915619,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:51Z,-8.05368862,-34.94914453,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:52Z,-8.05367363,-34.9491342,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:53Z,-8.05366298,-34.9491242,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:54Z,-8.05365331,-34.94911121,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:55Z,-8.05364431,-34.94909888,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:56Z,-8.05363398,-34.94908822,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:14:57Z,-8.05362299,-34.94908055,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:15:00Z,-8.05361399,-34.9490749,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:15:47Z,-8.05308099,-34.94878356,148.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:15:49Z,-8.053078,-34.94878057,150.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:54Z,-8.053069,-34.94877425,142.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:55Z,-8.05303201,-34.94875726,141.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:56Z,-8.05299534,-34.94874126,142.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:57Z,-8.05296367,-34.94872726,142.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:58Z,-8.05293767,-34.9487156,145.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:15:59Z,-8.05291302,-34.9487046,146.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:00Z,-8.05288935,-34.94869328,147.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:01Z,-8.05286436,-34.94868129,147.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:02Z,-8.05283869,-34.94866997,147.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:03Z,-8.0528137,-34.9486593,147.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:04Z,-8.05279037,-34.94864897,149.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:05Z,-8.05276771,-34.94863898,150.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:06Z,-8.05274239,-34.94862699,150.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:08Z,-8.05271772,-34.94861365,150.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:11Z,-8.05268773,-34.94859566,151.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:12Z,-8.05264773,-34.948568,151.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:13Z,-8.05261273,-34.94854466,150.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:14Z,-8.05258273,-34.94852634,149.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:15Z,-8.05255374,-34.94850967,149.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:16Z,-8.05252774,-34.94849567,149.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:17Z,-8.05250309,-34.94848335,149.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:18Z,-8.05247942,-34.94847235,149.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:20Z,-8.05245843,-34.94846369,151.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:21Z,-8.05242877,-34.94845036,151.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:23Z,-8.05240111,-34.94843769,151.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:24Z,-8.05236877,-34.94841937,152.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:25Z,-8.05234112,-34.94840238,153.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:26Z,-8.05231713,-34.94838506,153.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:27Z,-8.05229646,-34.94836839,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:28Z,-8.0522798,-34.94835306,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:16:29Z,-8.0522798,-34.94833473,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:15Z,-8.05225614,-34.94832341,,
2022-11-24T22:59:41Z,run,2022-11-24T23:20:16Z,-8.05223114,-34.94831141,147.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:47Z,-8.05222015,-34.94829142,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:48Z,-8.05221081,-34.9482701,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:49Z,-8.05220248,-34.9482481,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:50Z,-8.05219448,-34.94822477,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:51Z,-8.05218881,-34.94820144,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:52Z,-8.05218449,-34.94817778,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:53Z,-8.05218249,-34.94815612,154.0,83.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:54Z,-8.05218083,-34.94813346,154.0,82.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:55Z,-8.05217683,-34.94811247,154.0,82.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:56Z,-8.05217084,-34.9480938,154.0,83.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:56Z,-8.05216319,-34.94807615,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:57Z,-8.05215352,-34.94805781,154.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:58Z,-8.05214252,-34.94803649,153.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:20:59Z,-8.05213253,-34.9480135,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:00Z,-8.05212353,-34.94798783,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:01Z,-8.05211587,-34.94796184,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:02Z,-8.05210822,-34.94793285,153.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:03Z,-8.05210188,-34.94790519,153.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:04Z,-8.05209689,-34.94787785,153.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:05Z,-8.05209424,-34.94785186,154.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:10Z,-8.05209357,-34.9478272,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:12Z,-8.0520839,-34.94763187,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:13Z,-8.0520839,-34.94762588,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:14Z,-8.0520839,-34.94761355,154.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:15Z,-8.05208258,-34.94759723,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:16Z,-8.05207925,-34.94757823,155.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:17Z,-8.05207326,-34.94755956,155.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:18Z,-8.05206359,-34.94754224,155.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:19Z,-8.0520516,-34.94752791,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:20Z,-8.0520376,-34.94751758,157.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:21Z,-8.05202328,-34.94751126,157.0,83.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:22Z,-8.05200828,-34.94750892,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:23Z,-8.05199295,-34.94750925,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:24Z,-8.05197895,-34.94751291,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:25Z,-8.05197062,-34.94752057,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:26Z,-8.05196396,-34.94752957,156.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:27Z,-8.0519553,-34.94753923,156.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:28Z,-8.05194497,-34.94754822,156.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:29Z,-8.05193532,-34.94756088,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:30Z,-8.05192765,-34.94757421,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:31Z,-8.05191932,-34.94758921,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:32Z,-8.05191165,-34.94760653,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:33Z,-8.05190465,-34.94762452,155.0,84.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:34Z,-8.05189898,-34.94764285,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:35Z,-8.05189333,-34.94766219,155.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:36Z,-8.05188534,-34.94768218,156.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:37Z,-8.05187234,-34.9476995,156.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:38Z,-8.05185634,-34.9477105,156.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:39Z,-8.05183901,-34.94772117,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:40Z,-8.05181835,-34.94773116,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:41Z,-8.05179569,-34.94773949,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:42Z,-8.05177203,-34.94774682,156.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:43Z,-8.05174903,-34.94775348,156.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:44Z,-8.05172438,-34.94775548,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:45Z,-8.05169638,-34.94775415,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:46Z,-8.05166705,-34.94775182,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:47Z,-8.05163805,-34.94775049,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:48Z,-8.05160906,-34.94774782,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:49Z,-8.05157941,-34.94773817,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:50Z,-8.05155907,-34.94773117,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:51Z,-8.05153974,-34.94772184,157.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:52Z,-8.05151975,-34.94771384,157.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:53Z,-8.05149943,-34.94770551,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:54Z,-8.05147576,-34.94770252,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:55Z,-8.0514501,-34.94770186,156.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:56Z,-8.05142178,-34.94769887,155.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:57Z,-8.05139578,-34.94769622,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:58Z,-8.05136846,-34.94769188,153.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:21:59Z,-8.05134246,-34.94768689,153.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:00Z,-8.05131546,-34.94768156,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:01Z,-8.05128946,-34.94767823,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:02Z,-8.0512618,-34.94767624,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:03Z,-8.05123648,-34.94767524,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:04Z,-8.05121382,-34.94767425,151.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:05Z,-8.0511925,-34.94767158,151.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:06Z,-8.05117216,-34.94766958,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:07Z,-8.05115251,-34.94766859,152.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:08Z,-8.05112618,-34.94766592,153.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:09Z,-8.05110052,-34.94765893,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:10Z,-8.05107653,-34.94765127,154.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:22:11Z,-8.05105286,-34.94764427,154.0,86.0
