time,latitude,longitude,altitude
2020-10-22T23:04:45Z,-8.05208384,-34.94962432,-29.549999237060547
2020-10-22T23:04:48Z,-8.05208384,-34.94955008,-29.549999237060547
2020-10-22T23:04:51Z,-8.05208576,-34.94947328,-29.549999237060547
2020-10-22T23:04:54Z,-8.05208768,-34.9494016,-30.729999542236328
2020-10-22T23:04:57Z,-8.05208192,-34.94932992,-30.729999542236328
2020-10-22T23:05:00Z,-8.052064,-34.94925568,-30.729999542236328
2020-10-22T23:05:03Z,-8.05204672,-34.94918912,-30.729999542236328
2020-10-22T23:05:05Z,-8.05204096,-34.94913792,-30.729999542236328
2020-10-22T23:05:08Z,-8.05204032,-34.94906624,-30.729999542236328
2020-10-22T23:05:11Z,-8.0520448,-34.94899456,-31.920000076293945
2020-10-22T23:05:14Z,-8.05205184,-34.94892032,-31.920000076293945
2020-10-22T23:05:17Z,-8.05205504,-34.94884864,-31.920000076293945
2020-10-22T23:05:20Z,-8.05205632,-34.94877184,-31.920000076293945
2020-10-22T23:05:23Z,-8.05205888,-34.94869504,-31.920000076293945
2020-10-22T23:05:25Z,-8.05206016,-34.9486464,-31.920000076293945
2020-10-22T23:05:28Z,-8.05206592,-34.94857728,-33.189998626708984
2020-10-22T23:05:31Z,-8.05207168,-34.94850816,-33.189998626708984
2020-10-22T23:05:34Z,-8.05207744,-34.9484416,-33.189998626708984
2020-10-22T23:05:37Z,-8.05208192,-34.94837248,-33.189998626708984
2020-10-22T23:05:39Z,-8.05208576,-34.94832128,-33.189998626708984
2020-10-22T23:05:42Z,-8.05209152,-34.94825472,-33.189998626708984
2020-10-22T23:05:44Z,-8.05209664,-34.94820352,-33.189998626708984
2020-10-22T23:05:47Z,-8.05210368,-34.9481344,-33.189998626708984
2020-10-22T23:05:49Z,-8.05210688,-34.94808576,-33.189998626708984
2020-10-22T23:05:52Z,-8.05210112,-34.94802432,-34.459999084472656
2020-10-22T23:05:55Z,-8.05206208,-34.94800128,-34.459999084472656
2020-10-22T23:05:59Z,-8.05199168,-34.9479936,-34.459999084472656
2020-10-22T23:06:02Z,-8.05193536,-34.94798592,-34.459999084472656
2020-10-22T23:06:06Z,-8.0519008,-34.94802944,-35.63999938964844
2020-10-22T23:06:09Z,-8.05189696,-34.94808832,-35.63999938964844
2020-10-22T23:06:12Z,-8.05189696,-34.94815744,-35.63999938964844
2020-10-22T23:06:15Z,-8.05189312,-34.94823168,-35.63999938964844
2020-10-22T23:06:18Z,-8.05188928,-34.94830336,-36.81999969482422
2020-10-22T23:06:21Z,-8.05188288,-34.94837504,-36.81999969482422
2020-10-22T23:06:24Z,-8.05187584,-34.94844416,-36.81999969482422
2020-10-22T23:06:27Z,-8.0518656,-34.94851328,-36.81999969482422
2020-10-22T23:06:30Z,-8.05185536,-34.9485824,-38.0099983215332
2020-10-22T23:06:33Z,-8.05184768,-34.94865152,-38.0099983215332
2020-10-22T23:06:36Z,-8.05184064,-34.9487232,-38.0099983215332
2020-10-22T23:06:39Z,-8.0518304,-34.94879488,-38.0099983215332
2020-10-22T23:06:42Z,-8.05181888,-34.948864,-38.0099983215332
2020-10-22T23:06:44Z,-8.0518112,-34.94891008,-38.0099983215332
2020-10-22T23:06:47Z,-8.05179712,-34.94898176,-38.0099983215332
2020-10-22T23:06:50Z,-8.0517824,-34.94905344,-38.0099983215332
2020-10-22T23:06:53Z,-8.05177216,-34.94912256,-38.0099983215332
2020-10-22T23:06:56Z,-8.05176064,-34.94918912,-39.279998779296875
2020-10-22T23:06:59Z,-8.05175232,-34.94926336,-39.279998779296875
2020-10-22T23:07:02Z,-8.0517408,-34.94933248,-39.279998779296875
2020-10-22T23:07:05Z,-8.0517152,-34.94939904,-39.279998779296875
2020-10-22T23:07:08Z,-8.0516864,-34.9494656,-40.459999084472656
2020-10-22T23:07:11Z,-8.05166144,-34.94953472,-41.63999938964844
2020-10-22T23:07:14Z,-8.0516416,-34.94960128,-44.459999084472656
2020-10-22T23:07:16Z,-8.05163392,-34.94964224,-44.459999084472656
2020-10-22T23:07:19Z,-8.05162432,-34.94971392,-46.099998474121094
2020-10-22T23:07:22Z,-8.05161472,-34.94978816,-47.369998931884766
2020-10-22T23:07:25Z,-8.05160448,-34.94985472,-47.369998931884766
2020-10-22T23:07:28Z,-8.05159744,-34.94992384,-48.54999923706055
2020-10-22T23:07:31Z,-8.05158912,-34.94999808,-48.54999923706055
2020-10-22T23:07:34Z,-8.0515776,-34.95006976,-50.0099983215332
2020-10-22T23:07:37Z,-8.05156736,-34.95014144,-53.279998779296875
2020-10-22T23:07:40Z,-8.05155264,-34.95021056,-54.91999816894531
2020-10-22T23:07:43Z,-8.05154048,-34.95028224,-56.189998626708984
2020-10-22T23:07:45Z,-8.05153152,-34.95032832,-56.189998626708984
2020-10-22T23:07:48Z,-8.05151936,-34.95040256,-56.189998626708984
2020-10-22T23:07:51Z,-8.05149248,-34.95046912,-56.189998626708984
2020-10-22T23:07:54Z,-8.05145344,-34.95052288,-56.189998626708984
2020-10-22T23:07:57Z,-8.05139904,-34.95057408,-56.189998626708984
2020-10-22T23:07:59Z,-8.05136,-34.95059968,-56.189998626708984
2020-10-22T23:08:02Z,-8.05129344,-34.95061504,-56.189998626708984
2020-10-22T23:08:04Z,-8.05124672,-34.95061504,-55.0099983215332
2020-10-22T23:08:07Z,-8.05118208,-34.95060224,-55.0099983215332
2020-10-22T23:08:10Z,-8.05112256,-34.950592,-55.0099983215332
2020-10-22T23:08:13Z,-8.05105792,-34.95058432,-55.0099983215332
2020-10-22T23:08:16Z,-8.05099392,-34.95058176,-55.0099983215332
2020-10-22T23:08:19Z,-8.050928,-34.95057664,-55.0099983215332
2020-10-22T23:08:22Z,-8.05085952,-34.95057408,-55.0099983215332
2020-10-22T23:08:25Z,-8.05079552,-34.9505664,-55.0099983215332
2020-10-22T23:08:28Z,-8.05072704,-34.95055872,-55.0099983215332
2020-10-22T23:08:30Z,-8.05067648,-34.9505536,-55.0099983215332
2020-10-22T23:08:33Z,-8.05060032,-34.9505536,-55.0099983215332
2020-10-22T23:08:35Z,-8.05054592,-34.95055104,-55.0099983215332
2020-10-22T23:08:37Z,-8.05049728,-34.95054336,-55.0099983215332
2020-10-22T23:08:40Z,-8.05042432,-34.95053568,-55.0099983215332
2020-10-22T23:08:42Z,-8.05037184,-34.95053056,-56.189998626708984
2020-10-22T23:08:45Z,-8.0502976,-34.95053056,-56.189998626708984
2020-10-22T23:08:48Z,-8.05022592,-34.95052288,-56.189998626708984
2020-10-22T23:08:51Z,-8.05015296,-34.95051264,-56.189998626708984
2020-10-22T23:08:53Z,-8.05010624,-34.95049984,-56.189998626708984
2020-10-22T23:08:56Z,-8.05004032,-34.95048448,-56.189998626708984
2020-10-22T23:08:59Z,-8.04996992,-34.9504768,-56.189998626708984
2020-10-22T23:09:02Z,-8.04989632,-34.95046912,-56.189998626708984
2020-10-22T23:09:04Z,-8.04984576,-34.95046656,-57.369998931884766
2020-10-22T23:09:07Z,-8.04977152,-34.95045888,-57.369998931884766
2020-10-22T23:09:09Z,-8.04971776,-34.95045376,-57.369998931884766
2020-10-22T23:09:12Z,-8.04964096,-34.95044352,-57.369998931884766
2020-10-22T23:09:14Z,-8.0495904,-34.9504384,-57.369998931884766
2020-10-22T23:09:16Z,-8.0495424,-34.95043072,-57.369998931884766
2020-10-22T23:09:19Z,-8.04946688,-34.95042304,-57.369998931884766
2020-10-22T23:09:22Z,-8.04939072,-34.95041536,-58.54999923706055
2020-10-22T23:09:24Z,-8.04933952,-34.9504128,-58.54999923706055
2020-10-22T23:09:27Z,-8.04926592,-34.95040256,-58.54999923706055
2020-10-22T23:09:29Z,-8.04921792,-34.95039744,-58.54999923706055
2020-10-22T23:09:32Z,-8.04914496,-34.95038976,-58.54999923706055
2020-10-22T23:09:35Z,-8.04907136,-34.95038208,-58.54999923706055
2020-10-22T23:09:38Z,-8.04899584,-34.9503744,-58.54999923706055
2020-10-22T23:09:40Z,-8.04894848,-34.9503744,-58.54999923706055
2020-10-22T23:09:43Z,-8.0488736,-34.95038208,-58.54999923706055
2020-10-22T23:09:46Z,-8.04880512,-34.95039744,-58.54999923706055
2020-10-22T23:09:49Z,-8.04874496,-34.95042304,-58.54999923706055
2020-10-22T23:09:52Z,-8.04869248,-34.95046912,-58.54999923706055
2020-10-22T23:09:55Z,-8.04865344,-34.95052288,-58.54999923706055
2020-10-22T23:09:58Z,-8.04863168,-34.95058944,-58.54999923706055
2020-10-22T23:10:01Z,-8.04861632,-34.950656,-58.54999923706055
2020-10-22T23:10:04Z,-8.04860864,-34.95072512,-58.54999923706055
2020-10-22T23:10:07Z,-8.04860096,-34.95079424,-58.54999923706055
2020-10-22T23:10:10Z,-8.0485952,-34.95086336,-58.54999923706055
2020-10-22T23:10:12Z,-8.0485952,-34.95091712,-58.54999923706055
2020-10-22T23:10:15Z,-8.04859264,-34.95099136,-59.72999954223633
2020-10-22T23:10:17Z,-8.04858688,-34.95103744,-59.72999954223633
2020-10-22T23:10:20Z,-8.04858112,-34.95111424,-59.72999954223633
2020-10-22T23:10:23Z,-8.04857536,-34.95118592,-59.72999954223633
2020-10-22T23:10:25Z,-8.0485728,-34.95123968,-60.91999816894531
2020-10-22T23:10:28Z,-8.04856704,-34.95131648,-60.91999816894531
2020-10-22T23:10:30Z,-8.04856384,-34.95136768,-60.91999816894531
2020-10-22T23:10:33Z,-8.04855936,-34.95144704,-60.91999816894531
2020-10-22T23:10:35Z,-8.04855808,-34.95149568,-60.91999816894531
2020-10-22T23:10:37Z,-8.04855744,-34.95154944,-60.91999816894531
2020-10-22T23:10:39Z,-8.04855616,-34.95159808,-60.91999816894531
2020-10-22T23:10:42Z,-8.04855168,-34.9516672,-60.91999816894531
2020-10-22T23:10:44Z,-8.04854784,-34.95172096,-60.91999816894531
2020-10-22T23:10:47Z,-8.04853696,-34.95179008,-60.91999816894531
2020-10-22T23:10:50Z,-8.048528,-34.9518592,-60.91999816894531
2020-10-22T23:10:53Z,-8.04851712,-34.951936,-62.099998474121094
2020-10-22T23:10:56Z,-8.04851264,-34.95200768,-62.099998474121094
2020-10-22T23:10:58Z,-8.0485088,-34.95206144,-62.099998474121094
2020-10-22T23:11:01Z,-8.04850112,-34.95213312,-62.099998474121094
2020-10-22T23:11:04Z,-8.04849344,-34.95220224,-62.099998474121094
2020-10-22T23:11:07Z,-8.04848576,-34.95227392,-62.099998474121094
2020-10-22T23:11:09Z,-8.04848128,-34.95232,-62.099998474121094
2020-10-22T23:11:12Z,-8.04846976,-34.952384,-62.099998474121094
2020-10-22T23:11:15Z,-8.04846016,-34.95245312,-62.099998474121094
2020-10-22T23:11:18Z,-8.04844864,-34.95252736,-63.279998779296875
2020-10-22T23:11:21Z,-8.04843968,-34.95259904,-63.279998779296875
2020-10-22T23:11:24Z,-8.0484416,-34.95267584,-63.279998779296875
2020-10-22T23:11:27Z,-8.04845312,-34.9527424,-63.279998779296875
2020-10-22T23:11:30Z,-8.04847616,-34.95280896,-63.279998779296875
2020-10-22T23:11:33Z,-8.04851136,-34.95286272,-63.279998779296875
2020-10-22T23:11:36Z,-8.04856128,-34.95290368,-63.279998779296875
2020-10-22T23:11:39Z,-8.04861248,-34.95293696,-63.279998779296875
2020-10-22T23:11:42Z,-8.04867072,-34.95295232,-63.279998779296875
2020-10-22T23:11:45Z,-8.04873536,-34.95296512,-63.279998779296875
2020-10-22T23:11:48Z,-8.04879744,-34.95297536,-63.279998779296875
2020-10-22T23:11:51Z,-8.04885952,-34.95298304,-64.45999908447266
2020-10-22T23:11:54Z,-8.04892224,-34.95299072,-64.45999908447266
2020-10-22T23:11:57Z,-8.048992,-34.95300352,-64.45999908447266
2020-10-22T23:11:59Z,-8.04904384,-34.95300608,-64.45999908447266
2020-10-22T23:12:02Z,-8.0491168,-34.9530112,-64.45999908447266
2020-10-22T23:12:05Z,-8.04918592,-34.95300608,-64.45999908447266
2020-10-22T23:12:08Z,-8.04925376,-34.95301376,-64.45999908447266
2020-10-22T23:12:11Z,-8.04932032,-34.95302144,-64.45999908447266
2020-10-22T23:12:14Z,-8.04939456,-34.95302656,-64.45999908447266
2020-10-22T23:12:17Z,-8.0494688,-34.95302912,-64.45999908447266
2020-10-22T23:12:20Z,-8.04954368,-34.95303424,-64.45999908447266
2020-10-22T23:12:22Z,-8.04959232,-34.9530368,-64.45999908447266
2020-10-22T23:12:25Z,-8.04966272,-34.9530496,-64.45999908447266
2020-10-22T23:12:27Z,-8.04971136,-34.95305728,-64.45999908447266
2020-10-22T23:12:30Z,-8.0497856,-34.95306496,-64.45999908447266
2020-10-22T23:12:33Z,-8.04985728,-34.95307264,-64.45999908447266
2020-10-22T23:12:36Z,-8.04992768,-34.95308032,-64.45999908447266
2020-10-22T23:12:39Z,-8.04999552,-34.95309568,-64.45999908447266
2020-10-22T23:12:42Z,-8.05005952,-34.95310848,-64.45999908447266
2020-10-22T23:12:45Z,-8.05012864,-34.9531136,-64.45999908447266
2020-10-22T23:12:48Z,-8.050208,-34.9531136,-64.45999908447266
2020-10-22T23:12:50Z,-8.0502624,-34.95311616,-64.45999908447266
2020-10-22T23:12:52Z,-8.05031616,-34.95312128,-64.45999908447266
2020-10-22T23:12:54Z,-8.05036736,-34.95312384,-64.45999908447266
2020-10-22T23:12:56Z,-8.05042048,-34.95313152,-64.45999908447266
2020-10-22T23:12:58Z,-8.05047424,-34.95313664,-64.45999908447266
2020-10-22T23:13:01Z,-8.05055232,-34.95314688,-64.45999908447266
2020-10-22T23:13:03Z,-8.05060416,-34.953152,-64.45999908447266
2020-10-22T23:13:05Z,-8.05065088,-34.95315456,-64.45999908447266
2020-10-22T23:13:08Z,-8.0507232,-34.95316736,-64.45999908447266
2020-10-22T23:13:11Z,-8.05079296,-34.95317504,-64.45999908447266
2020-10-22T23:13:13Z,-8.05084352,-34.95318272,-64.45999908447266
2020-10-22T23:13:16Z,-8.05091648,-34.9531904,-64.45999908447266
2020-10-22T23:13:19Z,-8.05098624,-34.95319296,-64.45999908447266
2020-10-22T23:13:22Z,-8.05105664,-34.95320064,-64.45999908447266
2020-10-22T23:13:25Z,-8.0511264,-34.95320576,-64.45999908447266
2020-10-22T23:13:28Z,-8.05119296,-34.95320576,-64.45999908447266
2020-10-22T23:13:31Z,-8.05126656,-34.95320832,-64.45999908447266
2020-10-22T23:13:34Z,-8.05133824,-34.953216,-64.45999908447266
2020-10-22T23:13:37Z,-8.05141056,-34.95322112,-64.45999908447266
2020-10-22T23:13:40Z,-8.05148096,-34.9532288,-64.45999908447266
2020-10-22T23:13:43Z,-8.05155392,-34.95323648,-64.45999908447266
2020-10-22T23:13:46Z,-8.05162496,-34.95324416,-64.45999908447266
2020-10-22T23:13:50Z,-8.0517216,-34.95324672,-64.45999908447266
2020-10-22T23:13:53Z,-8.05178944,-34.95323136,-67.27999877929688
2020-10-22T23:13:56Z,-8.05184256,-34.95319808,-69.37000274658203
2020-10-22T23:13:59Z,-8.05187008,-34.95314432,-73.01000213623047
2020-10-22T23:14:02Z,-8.0518816,-34.95308032,-74.37000274658203
2020-10-22T23:14:05Z,-8.05188928,-34.9530112,-74.37000274658203
2020-10-22T23:14:08Z,-8.05190208,-34.95294464,-74.37000274658203
2020-10-22T23:14:11Z,-8.0519104,-34.95287808,-74.37000274658203
2020-10-22T23:14:14Z,-8.05191232,-34.95280384,-74.37000274658203
2020-10-22T23:14:17Z,-8.0519104,-34.95273216,-74.37000274658203
2020-10-22T23:14:19Z,-8.05190848,-34.95268608,-74.37000274658203
2020-10-22T23:14:22Z,-8.05190848,-34.9526144,-74.37000274658203
2020-10-22T23:14:25Z,-8.05190464,-34.9525376,-74.37000274658203
2020-10-22T23:14:28Z,-8.05189056,-34.95246592,-74.37000274658203
2020-10-22T23:14:31Z,-8.05187904,-34.95239168,-74.37000274658203
2020-10-22T23:14:33Z,-8.05187584,-34.95234304,-74.37000274658203
2020-10-22T23:14:36Z,-8.05187712,-34.95226624,-73.19000244140625
2020-10-22T23:14:38Z,-8.05187904,-34.9522176,-73.19000244140625
2020-10-22T23:14:41Z,-8.0518848,-34.95214336,-73.19000244140625
2020-10-22T23:14:44Z,-8.05189056,-34.95207168,-73.19000244140625
2020-10-22T23:14:46Z,-8.05189248,-34.9520256,-73.19000244140625
2020-10-22T23:14:49Z,-8.05189504,-34.95195648,-73.19000244140625
2020-10-22T23:14:52Z,-8.05189632,-34.9518848,-73.19000244140625
2020-10-22T23:14:55Z,-8.05189696,-34.95181568,-73.19000244140625
2020-10-22T23:14:58Z,-8.05190208,-34.951744,-73.19000244140625
2020-10-22T23:15:01Z,-8.05190464,-34.95167488,-73.19000244140625
2020-10-22T23:15:03Z,-8.05190592,-34.95162624,-73.19000244140625
2020-10-22T23:15:06Z,-8.05191104,-34.95155456,-73.19000244140625
2020-10-22T23:15:09Z,-8.05191808,-34.95148032,-72.01000213623047
2020-10-22T23:15:12Z,-8.05192576,-34.95140352,-72.01000213623047
2020-10-22T23:15:15Z,-8.05193536,-34.95133184,-72.01000213623047
2020-10-22T23:15:17Z,-8.05193984,-34.95127808,-72.01000213623047
2020-10-22T23:15:19Z,-8.05194368,-34.95122432,-72.01000213623047
2020-10-22T23:15:22Z,-8.0519456,-34.95115008,-72.01000213623047
2020-10-22T23:15:24Z,-8.05193536,-34.951104,-72.01000213623047
2020-10-22T23:15:27Z,-8.0518944,-34.95106048,-72.01000213623047
2020-10-22T23:15:30Z,-8.05183872,-34.95104256,-72.01000213623047
2020-10-22T23:15:33Z,-8.05177024,-34.95102976,-72.01000213623047
2020-10-22T23:15:35Z,-8.05172224,-34.95102208,-72.01000213623047
2020-10-22T23:15:38Z,-8.051648,-34.9510144,-73.37000274658203
2020-10-22T23:15:41Z,-8.05157248,-34.95101184,-73.37000274658203
2020-10-22T23:15:43Z,-8.05152704,-34.9510144,-73.37000274658203
2020-10-22T23:15:46Z,-8.05148416,-34.95105024,-73.37000274658203
2020-10-22T23:15:49Z,-8.05146048,-34.95109888,-74.55000305175781
2020-10-22T23:15:52Z,-8.05144384,-34.95115776,-74.55000305175781
2020-10-22T23:15:55Z,-8.05142976,-34.95122432,-74.55000305175781
2020-10-22T23:15:57Z,-8.05142016,-34.95127552,-74.55000305175781
2020-10-22T23:16:00Z,-8.05140608,-34.9513472,-74.55000305175781
2020-10-22T23:16:02Z,-8.05139648,-34.95140096,-74.55000305175781
2020-10-22T23:16:04Z,-8.0513888,-34.95145472,-74.55000305175781
2020-10-22T23:16:07Z,-8.05137856,-34.95153152,-74.55000305175781
2020-10-22T23:16:09Z,-8.05137152,-34.95158784,-74.55000305175781
2020-10-22T23:16:11Z,-8.05136512,-34.9516416,-74.55000305175781
2020-10-22T23:16:13Z,-8.05135808,-34.95169536,-75.7300033569336
2020-10-22T23:16:15Z,-8.05135168,-34.95174912,-75.7300033569336
2020-10-22T23:16:17Z,-8.05134464,-34.95179776,-75.7300033569336
2020-10-22T23:16:19Z,-8.05133632,-34.9518464,-75.7300033569336
2020-10-22T23:16:22Z,-8.05132416,-34.9519232,-75.7300033569336
2020-10-22T23:16:24Z,-8.05131712,-34.95197696,-75.7300033569336
2020-10-22T23:16:26Z,-8.05131072,-34.9520256,-75.7300033569336
2020-10-22T23:16:29Z,-8.05130176,-34.9521024,-75.7300033569336
2020-10-22T23:16:31Z,-8.05129408,-34.95215616,-76.91999816894531
2020-10-22T23:16:33Z,-8.05128576,-34.95220992,-76.91999816894531
2020-10-22T23:16:35Z,-8.05127744,-34.95226368,-76.91999816894531
2020-10-22T23:16:37Z,-8.0512704,-34.95231744,-76.91999816894531
2020-10-22T23:16:39Z,-8.05126464,-34.95236608,-76.91999816894531
2020-10-22T23:16:42Z,-8.05125504,-34.95244544,-76.91999816894531
2020-10-22T23:16:44Z,-8.05124736,-34.9524992,-76.91999816894531
2020-10-22T23:16:46Z,-8.0512416,-34.95255296,-76.91999816894531
2020-10-22T23:16:49Z,-8.05123328,-34.95262976,-76.91999816894531
2020-10-22T23:16:51Z,-8.05122496,-34.9526784,-76.91999816894531
2020-10-22T23:16:54Z,-8.05121024,-34.9527552,-76.91999816894531
2020-10-22T23:16:57Z,-8.05119872,-34.952832,-76.91999816894531
2020-10-22T23:16:59Z,-8.05119232,-34.95288576,-76.91999816894531
2020-10-22T23:17:01Z,-8.05118656,-34.95293696,-78.0999984741211
2020-10-22T23:17:03Z,-8.05117888,-34.95299072,-78.0999984741211
2020-10-22T23:17:05Z,-8.05117056,-34.95304192,-78.0999984741211
2020-10-22T23:17:08Z,-8.0511648,-34.95311616,-78.0999984741211
2020-10-22T23:17:10Z,-8.05117632,-34.95316224,-78.0999984741211
2020-10-22T23:17:13Z,-8.05122688,-34.95320064,-79.27999877929688
2020-10-22T23:17:16Z,-8.05129728,-34.95322112,-79.27999877929688
2020-10-22T23:17:19Z,-8.05137664,-34.9532288,-79.27999877929688
2020-10-22T23:17:21Z,-8.05143168,-34.95323648,-79.27999877929688
2020-10-22T23:17:23Z,-8.051488,-34.95323648,-79.27999877929688
2020-10-22T23:17:25Z,-8.05154304,-34.95323904,-79.27999877929688
2020-10-22T23:17:27Z,-8.05159872,-34.95324416,-79.27999877929688
2020-10-22T23:17:29Z,-8.05165312,-34.95324672,-79.27999877929688
2020-10-22T23:17:31Z,-8.05170624,-34.95325184,-78.0999984741211
2020-10-22T23:17:33Z,-8.05175808,-34.95325184,-78.0999984741211
2020-10-22T23:17:36Z,-8.05181568,-34.953216,-78.0999984741211
2020-10-22T23:17:39Z,-8.05184384,-34.95315456,-78.0999984741211
2020-10-22T23:17:42Z,-8.05185152,-34.95308032,-78.0999984741211
2020-10-22T23:17:44Z,-8.05185216,-34.95302656,-78.0999984741211
2020-10-22T23:17:46Z,-8.05185216,-34.95296512,-78.0999984741211
2020-10-22T23:17:48Z,-8.0518496,-34.9529088,-78.0999984741211
2020-10-22T23:17:50Z,-8.05184576,-34.95284736,-78.0999984741211
2020-10-22T23:17:52Z,-8.05184448,-34.9527808,-78.0999984741211
2020-10-22T23:17:54Z,-8.05184448,-34.95272192,-78.0999984741211
2020-10-22T23:17:56Z,-8.05184448,-34.95266048,-78.0999984741211
2020-10-22T23:17:58Z,-8.05184448,-34.95259904,-78.0999984741211
2020-10-22T23:18:00Z,-8.05184576,-34.95253248,-78.0999984741211
2020-10-22T23:18:02Z,-8.05184448,-34.95246848,-76.91999816894531
2020-10-22T23:18:04Z,-8.05184384,-34.95240704,-76.91999816894531
2020-10-22T23:18:06Z,-8.05184448,-34.95235072,-76.91999816894531
2020-10-22T23:18:08Z,-8.0518464,-34.95228928,-76.91999816894531
2020-10-22T23:18:10Z,-8.05185152,-34.95223296,-76.91999816894531
2020-10-22T23:18:12Z,-8.051856,-34.95217152,-76.91999816894531
2020-10-22T23:18:14Z,-8.05185984,-34.9521152,-75.7300033569336
2020-10-22T23:18:16Z,-8.05186432,-34.95205632,-75.7300033569336
2020-10-22T23:18:18Z,-8.05186816,-34.952,-75.7300033569336
2020-10-22T23:18:20Z,-8.05187136,-34.95194368,-75.7300033569336
2020-10-22T23:18:22Z,-8.0518752,-34.95188992,-75.7300033569336
2020-10-22T23:18:24Z,-8.05187776,-34.95183616,-75.7300033569336
2020-10-22T23:18:26Z,-8.05188288,-34.9517824,-75.7300033569336
2020-10-22T23:18:28Z,-8.05188928,-34.95172864,-75.7300033569336
2020-10-22T23:18:30Z,-8.0518944,-34.95167488,-75.7300033569336
2020-10-22T23:18:33Z,-8.05190016,-34.95159808,-75.7300033569336
2020-10-22T23:18:35Z,-8.051904,-34.95154688,-75.7300033569336
2020-10-22T23:18:37Z,-8.05190656,-34.95149568,-75.7300033569336
2020-10-22T23:18:39Z,-8.05191104,-34.95144192,-75.7300033569336
2020-10-22T23:18:42Z,-8.05191808,-34.95136768,-75.7300033569336
2020-10-22T23:18:44Z,-8.05192064,-34.95131648,-75.7300033569336
2020-10-22T23:18:47Z,-8.0519264,-34.95123968,-75.7300033569336
2020-10-22T23:18:49Z,-8.05193024,-34.95118592,-75.7300033569336
2020-10-22T23:18:52Z,-8.05192576,-34.95111936,-75.7300033569336
2020-10-22T23:18:55Z,-8.05189312,-34.9510656,-75.7300033569336
2020-10-22T23:18:58Z,-8.05183232,-34.95104256,-75.7300033569336
2020-10-22T23:19:01Z,-8.05176256,-34.95102976,-75.7300033569336
2020-10-22T23:19:04Z,-8.05168704,-34.95101952,-77.01000213623047
2020-10-22T23:19:07Z,-8.05161216,-34.9510144,-77.01000213623047
2020-10-22T23:19:09Z,-8.0515616,-34.9510144,-77.01000213623047
2020-10-22T23:19:12Z,-8.05149824,-34.95103744,-78.27999877929688
2020-10-22T23:19:15Z,-8.05146304,-34.95108864,-78.27999877929688
2020-10-22T23:19:18Z,-8.05144192,-34.95116032,-78.27999877929688
2020-10-22T23:19:21Z,-8.05142592,-34.95122944,-79.55000305175781
2020-10-22T23:19:24Z,-8.0514144,-34.9513088,-79.55000305175781
2020-10-22T23:19:26Z,-8.05140992,-34.95136256,-80.7300033569336
2020-10-22T23:19:28Z,-8.05140608,-34.95141632,-80.7300033569336
2020-10-22T23:19:30Z,-8.05140032,-34.95147008,-80.7300033569336
2020-10-22T23:19:32Z,-8.0513952,-34.95151872,-80.7300033569336
2020-10-22T23:19:34Z,-8.05139136,-34.95157248,-81.91999816894531
2020-10-22T23:19:37Z,-8.05138368,-34.95164928,-81.91999816894531
2020-10-22T23:19:39Z,-8.0513792,-34.95170304,-81.91999816894531
2020-10-22T23:19:42Z,-8.05136704,-34.95177472,-81.91999816894531
2020-10-22T23:19:44Z,-8.05136128,-34.95182848,-81.91999816894531
2020-10-22T23:19:46Z,-8.05135424,-34.95187712,-81.91999816894531
2020-10-22T23:19:49Z,-8.051344,-34.95195648,-81.91999816894531
