activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:50:40Z,run,2023-02-20T23:00:31Z,-8.05146209,-34.95325158,152.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:32Z,-8.05148809,-34.9532519,152.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:33Z,-8.05151141,-34.9532529,152.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:34Z,-8.05153673,-34.95325389,153.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:35Z,-8.05156173,-34.95325556,153.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:36Z,-8.05158606,-34.95325922,154.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:37Z,-8.05160805,-34.95326254,154.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:38Z,-8.05163105,-34.95326487,155.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:39Z,-8.05165538,-34.95326687,155.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:40Z,-8.05167904,-34.9532672,155.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:41Z,-8.05170069,-34.95326453,155.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:42Z,-8.05171903,-34.95325786,156.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:43Z,-8.05173403,-34.95324654,157.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:44Z,-8.05174602,-34.95322987,158.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:45Z,-8.05175435,-34.95321222,158.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:46Z,-8.05175967,-34.95319255,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:47Z,-8.05176267,-34.95317189,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:48Z,-8.051765,-34.95314857,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:49Z,-8.05176765,-34.95312257,160.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:50Z,-8.05177064,-34.95309691,160.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:51Z,-8.05177264,-34.95307092,159.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:52Z,-8.05177397,-34.95304692,159.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:53Z,-8.05177662,-34.9530216,159.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:54Z,-8.05178062,-34.95299394,159.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:55Z,-8.05178361,-34.95296728,158.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:56Z,-8.05178528,-34.95294194,158.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:57Z,-8.0517856,-34.95291829,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:58Z,-8.05178593,-34.95289395,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:00:59Z,-8.0517846,-34.95286695,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:00Z,-8.05178328,-34.9528393,159.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:01Z,-8.05178162,-34.95281363,160.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:02Z,-8.05177996,-34.95278931,161.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:03Z,-8.05177963,-34.95276332,162.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:04Z,-8.0517793,-34.95273665,162.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:05Z,-8.05177798,-34.95271099,162.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:06Z,-8.05177699,-34.952687,162.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:07Z,-8.05177432,-34.95265934,162.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:08Z,-8.05177333,-34.952632,161.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:09Z,-8.051768,-34.95260335,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:10Z,-8.05176166,-34.95257535,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:11Z,-8.05175667,-34.95254868,162.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:12Z,-8.05175402,-34.95251969,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:13Z,-8.05175402,-34.95249103,162.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:14Z,-8.05175335,-34.95246337,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:15Z,-8.05175501,-34.95243637,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:16Z,-8.05175734,-34.95241071,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:17Z,-8.05175966,-34.95238505,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:18Z,-8.05176199,-34.95235973,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:19Z,-8.05176365,-34.95233341,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:20Z,-8.05176464,-34.95230707,163.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:21Z,-8.05176531,-34.95228108,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:22Z,-8.05176697,-34.95225543,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:23Z,-8.05176863,-34.95223076,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:24Z,-8.05177063,-34.95220677,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:25Z,-8.05177362,-34.95218044,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:26Z,-8.05177696,-34.95215345,164.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:27Z,-8.05178029,-34.95212645,164.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:28Z,-8.05178328,-34.95209946,165.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:29Z,-8.05178827,-34.95207246,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:30Z,-8.05179259,-34.95204512,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:31Z,-8.05179625,-34.9520178,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:32Z,-8.05180092,-34.95199047,164.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:33Z,-8.05180657,-34.95196347,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:34Z,-8.05181224,-34.95193648,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:35Z,-8.05181791,-34.95190981,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:36Z,-8.05182423,-34.95188349,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:37Z,-8.05182722,-34.95185716,165.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:38Z,-8.05182755,-34.95183016,165.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:39Z,-8.0518269,-34.95180384,165.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:40Z,-8.0518239,-34.95178118,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:41Z,-8.05182124,-34.95176085,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:42Z,-8.05181758,-34.95174186,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:43Z,-8.05181493,-34.95172253,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:44Z,-8.05181359,-34.95169987,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:45Z,-8.05181127,-34.9516762,169.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:46Z,-8.05181127,-34.95165221,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:47Z,-8.05181193,-34.95163055,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:48Z,-8.05181593,-34.95160855,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:49Z,-8.05181892,-34.95158422,166.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:50Z,-8.05182192,-34.95155589,166.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:51Z,-8.05182557,-34.95152923,166.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:52Z,-8.05182891,-34.95150423,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:53Z,-8.05183123,-34.9514799,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:54Z,-8.05183422,-34.95145358,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:55Z,-8.05183655,-34.95142624,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:56Z,-8.05183954,-34.95139825,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:57Z,-8.0518412,-34.95137192,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:58Z,-8.0518432,-34.9513456,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:01:59Z,-8.05184353,-34.9513196,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:00Z,-8.05184353,-34.95129361,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:01Z,-8.05184253,-34.95126762,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:02Z,-8.05184221,-34.95124228,171.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:03Z,-8.05184353,-34.95121728,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:04Z,-8.05184519,-34.95119196,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:05Z,-8.05184618,-34.95116664,171.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:06Z,-8.05184685,-34.9511413,171.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:07Z,-8.05184785,-34.9511163,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:08Z,-8.05184984,-34.95109065,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:09Z,-8.0518515,-34.95106632,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:10Z,-8.05185383,-34.95104132,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:11Z,-8.05185682,-34.95101399,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:12Z,-8.05185947,-34.95098767,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:13Z,-8.0518618,-34.950961,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:14Z,-8.0518628,-34.95093501,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:15Z,-8.05186313,-34.95090969,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:16Z,-8.05186313,-34.95088469,169.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:17Z,-8.05186379,-34.95086136,170.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:18Z,-8.05186511,-34.95083903,170.0,89.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:19Z,-8.05186877,-34.9508157,170.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:20Z,-8.0518721,-34.95079071,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:21Z,-8.05187576,-34.95076604,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:22Z,-8.05187876,-34.95074104,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:23Z,-8.05188075,-34.95071505,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:24Z,-8.05188141,-34.95068973,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:25Z,-8.05188208,-34.95066473,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:26Z,-8.05188141,-34.95063973,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:27Z,-8.05188075,-34.95061473,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:28Z,-8.05187909,-34.95059006,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:29Z,-8.05187643,-34.9505634,176.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:30Z,-8.05187443,-34.95053808,176.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:31Z,-8.05187178,-34.95051341,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:32Z,-8.05186844,-34.95048942,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:33Z,-8.05186511,-34.95046509,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:34Z,-8.05186245,-34.95044042,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:35Z,-8.0518598,-34.9504151,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:36Z,-8.05185713,-34.95038978,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:37Z,-8.05185481,-34.95036544,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:38Z,-8.05185214,-34.95034112,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:39Z,-8.05185147,-34.9503158,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:40Z,-8.05184947,-34.95028913,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:41Z,-8.05184582,-34.95026281,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:42Z,-8.05184382,-34.95023614,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:43Z,-8.05184315,-34.95021015,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:44Z,-8.05184315,-34.95018449,177.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:45Z,-8.05184382,-34.95015949,177.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:46Z,-8.05184848,-34.9501365,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:47Z,-8.05185347,-34.95011484,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:48Z,-8.05185781,-34.9500925,177.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:49Z,-8.05186114,-34.95006885,177.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:50Z,-8.05186413,-34.95004351,178.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:51Z,-8.05186613,-34.95001786,178.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:52Z,-8.05186745,-34.94999187,178.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:53Z,-8.05186878,-34.94996553,177.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:54Z,-8.05186978,-34.94993954,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:55Z,-8.05187043,-34.94991454,176.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:56Z,-8.05187076,-34.94988954,175.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:57Z,-8.05187142,-34.94986522,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:58Z,-8.05187308,-34.94984122,173.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:02:59Z,-8.05187474,-34.94981655,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:00Z,-8.05187706,-34.94979256,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:01Z,-8.05188072,-34.94976724,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:02Z,-8.05188638,-34.94974091,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:03Z,-8.05189371,-34.94971492,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:04Z,-8.05190204,-34.94968926,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:05Z,-8.05190971,-34.94966327,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:06Z,-8.05191636,-34.94963728,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:07Z,-8.0519217,-34.94961028,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:08Z,-8.05192669,-34.94958328,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:09Z,-8.05193101,-34.94955596,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:10Z,-8.05193501,-34.94952962,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:11Z,-8.05193867,-34.94950363,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:12Z,-8.05194132,-34.94947831,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:13Z,-8.05194465,-34.94945265,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:14Z,-8.05194865,-34.94942733,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:15Z,-8.05195231,-34.94940134,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:16Z,-8.05195564,-34.94937535,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:17Z,-8.05195829,-34.94934902,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:18Z,-8.05195929,-34.94932336,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:19Z,-8.05195995,-34.94929704,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:20Z,-8.05196095,-34.94927138,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:21Z,-8.05196227,-34.94924638,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:22Z,-8.05196294,-34.94922538,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:23Z,-8.05196294,-34.94920338,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:24Z,-8.05196194,-34.94918006,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:25Z,-8.05195962,-34.94915607,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:25Z,-8.05195628,-34.94913273,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:26Z,-8.05195263,-34.94910574,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:27Z,-8.05194829,-34.94907874,173.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:28Z,-8.0519433,-34.94905242,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:29Z,-8.05193797,-34.94902676,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:30Z,-8.05193298,-34.94900043,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:31Z,-8.05192765,-34.94897543,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:32Z,-8.05192331,-34.94895011,174.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:33Z,-8.05192066,-34.94892612,174.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:34Z,-8.05191933,-34.94890245,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:35Z,-8.05191833,-34.94887913,173.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:36Z,-8.05191734,-34.94885614,173.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:37Z,-8.05191469,-34.94883414,173.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:38Z,-8.05191269,-34.94881148,173.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:39Z,-8.05191103,-34.94878915,172.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:40Z,-8.05191235,-34.94876715,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:41Z,-8.05191368,-34.94874516,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:42Z,-8.05191401,-34.94872249,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:43Z,-8.05191269,-34.94869917,172.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:44Z,-8.05191401,-34.94867618,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:45Z,-8.05191368,-34.94865352,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:46Z,-8.05191468,-34.94863119,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:47Z,-8.05191533,-34.94860853,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:48Z,-8.05191468,-34.94858521,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:49Z,-8.05191201,-34.94856054,171.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:50Z,-8.05190801,-34.94853488,170.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:51Z,-8.05190469,-34.94850822,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:52Z,-8.05190269,-34.94848156,169.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:53Z,-8.05190103,-34.94845557,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:54Z,-8.0519007,-34.9484319,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:55Z,-8.05190169,-34.9484069,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:56Z,-8.05190301,-34.94838125,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:57Z,-8.05190601,-34.94835692,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:58Z,-8.05190867,-34.94833226,169.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:03:59Z,-8.051912,-34.94830927,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:00Z,-8.05191499,-34.94828661,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:01Z,-8.05191766,-34.94826328,169.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:02Z,-8.05191999,-34.94823828,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:03Z,-8.05192198,-34.94821229,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:04Z,-8.05192398,-34.94818663,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:05Z,-8.0519253,-34.94816097,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:06Z,-8.05192696,-34.94813565,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:07Z,-8.05192896,-34.94811098,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:08Z,-8.05193028,-34.94808566,167.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:09Z,-8.05193028,-34.94806099,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:10Z,-8.05192896,-34.948037,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:11Z,-8.05192696,-34.94801334,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:12Z,-8.05192264,-34.94799501,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:13Z,-8.05191398,-34.94798468,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:14Z,-8.05190232,-34.94798069,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:15Z,-8.05188832,-34.94798101,168.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:16Z,-8.05187232,-34.94798467,168.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:17Z,-8.05185666,-34.94798834,169.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:18Z,-8.05184133,-34.94798966,169.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:19Z,-8.051825,-34.94798867,169.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:20Z,-8.05180901,-34.94798767,170.0,84.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:21Z,-8.05179301,-34.94798767,170.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:22Z,-8.05177868,-34.94799234,170.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:23Z,-8.05176602,-34.94800199,168.0,88.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:24Z,-8.05175536,-34.94801632,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:25Z,-8.05174536,-34.94803465,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:26Z,-8.05173703,-34.94805564,168.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:27Z,-8.05172971,-34.94807864,167.0,87.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:28Z,-8.05172472,-34.94810097,166.0,86.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:29Z,-8.05172272,-34.94812496,166.0,85.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:30Z,-8.05172239,-34.9481493,165.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:31Z,-8.05172107,-34.9481743,165.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:32Z,-8.05172007,-34.94819762,165.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:33Z,-8.05172007,-34.94821828,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:34Z,-8.05172007,-34.94823761,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:35Z,-8.0517194,-34.94825428,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:36Z,-8.05171808,-34.94826794,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:37Z,-8.05171709,-34.9482796,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:38Z,-8.05171577,-34.94828926,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:04:39Z,-8.05171377,-34.94829826,164.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:32Z,-8.05193177,-34.95090558,123.0,83.0
2023-02-20T22:50:40Z,run,2023-02-20T23:18:32Z,-8.0519321,-34.95090226,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:33Z,-8.05193242,-34.95089426,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:34Z,-8.0519321,-34.95088393,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:35Z,-8.0519271,-34.9508706,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:36Z,-8.05192211,-34.95085493,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:37Z,-8.05191545,-34.95083694,123.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:38Z,-8.05190645,-34.95081429,126.0,
2023-02-20T22:50:40Z,run,2023-02-20T23:18:39Z,-8.0518968,-34.95079062,126.0,
