activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:52+00:00,-8.046651840209961,-34.9323616027832,-2.0,1943.9,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:52+00:00,-8.046651840209961,-34.9323616027832,-2.0,1943.9,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:55+00:00,-8.046629905700684,-34.932315826416016,-2.0,1950.2,175,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:55+00:00,-8.046629905700684,-34.932315826416016,-2.0,1950.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:55+00:00,-8.046629905700684,-34.932315826416016,-2.0,1950.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:55+00:00,-8.046629905700684,-34.932315826416016,-2.0,1950.2,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:58+00:00,-8.046611785888672,-34.9322624206543,-2.0,1956.5,175,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:58+00:00,-8.046611785888672,-34.9322624206543,-2.0,1956.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:58+00:00,-8.046611785888672,-34.9322624206543,-2.0,1956.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:47:58+00:00,-8.046611785888672,-34.9322624206543,-2.0,1956.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:01+00:00,-8.046584129333496,-34.93221664428711,-1.0,1962.8,175,3.0,6.2999999999999545,2.099999999999985,1.0,15.873015873015989
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:01+00:00,-8.046584129333496,-34.93221664428711,-1.0,1962.8,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:01+00:00,-8.046584129333496,-34.93221664428711,-1.0,1962.8,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:01+00:00,-8.046584129333496,-34.93221664428711,-1.0,1962.8,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:04+00:00,-8.046553611755371,-34.93217468261719,-1.0,1969.1,173,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:04+00:00,-8.046553611755371,-34.93217468261719,-1.0,1969.1,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:04+00:00,-8.046553611755371,-34.93217468261719,-1.0,1969.1,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:04+00:00,-8.046553611755371,-34.93217468261719,-1.0,1969.1,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:07+00:00,-8.046525001525879,-34.93212890625,-1.0,1975.4,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:07+00:00,-8.046525001525879,-34.93212890625,-1.0,1975.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:07+00:00,-8.046525001525879,-34.93212890625,-1.0,1975.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:07+00:00,-8.046525001525879,-34.93212890625,-1.0,1975.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:10+00:00,-8.046497344970703,-34.93207931518555,-1.0,1981.7,175,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:10+00:00,-8.046497344970703,-34.93207931518555,-1.0,1981.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:10+00:00,-8.046497344970703,-34.93207931518555,-1.0,1981.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:10+00:00,-8.046497344970703,-34.93207931518555,-1.0,1981.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:13+00:00,-8.046469688415527,-34.93203353881836,-1.0,1988.0,176,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:13+00:00,-8.046469688415527,-34.93203353881836,-1.0,1988.0,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:13+00:00,-8.046469688415527,-34.93203353881836,-1.0,1988.0,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:13+00:00,-8.046469688415527,-34.93203353881836,-1.0,1988.0,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:16+00:00,-8.046436309814453,-34.93199157714844,-1.0,1994.3,176,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:16+00:00,-8.046436309814453,-34.93199157714844,-1.0,1994.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:16+00:00,-8.046436309814453,-34.93199157714844,-1.0,1994.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:16+00:00,-8.046436309814453,-34.93199157714844,-1.0,1994.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:19+00:00,-8.046401977539062,-34.931949615478516,-1.0,2000.6,177,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:19+00:00,-8.046401977539062,-34.931949615478516,-1.0,2000.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:19+00:00,-8.046401977539062,-34.931949615478516,-1.0,2000.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:19+00:00,-8.046401977539062,-34.931949615478516,-1.0,2000.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:22+00:00,-8.046363830566406,-34.931907653808594,-1.0,2006.9,177,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:22+00:00,-8.046363830566406,-34.931907653808594,-1.0,2006.9,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:22+00:00,-8.046363830566406,-34.931907653808594,-1.0,2006.9,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:22+00:00,-8.046363830566406,-34.931907653808594,-1.0,2006.9,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:25+00:00,-8.046321868896484,-34.93186950683594,-1.0,2013.2,180,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:25+00:00,-8.046321868896484,-34.93186950683594,-1.0,2013.2,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:25+00:00,-8.046321868896484,-34.93186950683594,-1.0,2013.2,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:25+00:00,-8.046321868896484,-34.93186950683594,-1.0,2013.2,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:28+00:00,-8.046279907226562,-34.93183135986328,-1.0,2019.5,181,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:28+00:00,-8.046279907226562,-34.93183135986328,-1.0,2019.5,181,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:28+00:00,-8.046279907226562,-34.93183135986328,-1.0,2019.5,181,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:28+00:00,-8.046279907226562,-34.93183135986328,-1.0,2019.5,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:31+00:00,-8.04623794555664,-34.93179702758789,-1.0,2025.8,178,3.0,6.2999999999999545,2.099999999999985,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:31+00:00,-8.04623794555664,-34.93179702758789,-1.0,2025.8,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:31+00:00,-8.04623794555664,-34.93179702758789,-1.0,2025.8,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:31+00:00,-8.04623794555664,-34.93179702758789,-1.0,2025.8,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:34+00:00,-8.046198844909668,-34.931766510009766,-1.0,2031.1,176,3.0,5.2999999999999545,1.7666666666666515,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:34+00:00,-8.046198844909668,-34.931766510009766,-1.0,2031.1,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:34+00:00,-8.046198844909668,-34.931766510009766,-1.0,2031.1,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:34+00:00,-8.046198844909668,-34.931766510009766,-1.0,2031.1,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:37+00:00,-8.046156883239746,-34.93173599243164,-1.0,2037.4,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:37+00:00,-8.046156883239746,-34.93173599243164,-1.0,2037.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:37+00:00,-8.046156883239746,-34.93173599243164,-1.0,2037.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:37+00:00,-8.046156883239746,-34.93173599243164,-1.0,2037.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:41+00:00,-8.046100616455078,-34.931697845458984,-1.0,2045.8,174,4.0,8.399999999999864,2.099999999999966,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:41+00:00,-8.046100616455078,-34.931697845458984,-1.0,2045.8,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:41+00:00,-8.046100616455078,-34.931697845458984,-1.0,2045.8,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:41+00:00,-8.046100616455078,-34.931697845458984,-1.0,2045.8,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:44+00:00,-8.046058654785156,-34.931671142578125,-1.0,2051.1,174,3.0,5.2999999999999545,1.7666666666666515,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:44+00:00,-8.046058654785156,-34.931671142578125,-1.0,2051.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:44+00:00,-8.046058654785156,-34.931671142578125,-1.0,2051.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:44+00:00,-8.046058654785156,-34.931671142578125,-1.0,2051.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:48+00:00,-8.045995712280273,-34.931644439697266,0.0,2059.5,175,4.0,8.400000000000091,2.1000000000000227,1.0,11.904761904761777
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:48+00:00,-8.045995712280273,-34.931644439697266,0.0,2059.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:48+00:00,-8.045995712280273,-34.931644439697266,0.0,2059.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:48+00:00,-8.045995712280273,-34.931644439697266,0.0,2059.5,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:51+00:00,-8.045942306518555,-34.93162155151367,0.0,2065.8,175,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:51+00:00,-8.045942306518555,-34.93162155151367,0.0,2065.8,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:51+00:00,-8.045942306518555,-34.93162155151367,0.0,2065.8,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:51+00:00,-8.045942306518555,-34.93162155151367,0.0,2065.8,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:54+00:00,-8.045886993408203,-34.931602478027344,0.0,2072.1,175,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:54+00:00,-8.045886993408203,-34.931602478027344,0.0,2072.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:54+00:00,-8.045886993408203,-34.931602478027344,0.0,2072.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:54+00:00,-8.045886993408203,-34.931602478027344,0.0,2072.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:57+00:00,-8.045830726623535,-34.931583404541016,0.0,2079.4,174,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:57+00:00,-8.045830726623535,-34.931583404541016,0.0,2079.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:57+00:00,-8.045830726623535,-34.931583404541016,0.0,2079.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:48:57+00:00,-8.045830726623535,-34.931583404541016,0.0,2079.4,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:00+00:00,-8.045777320861816,-34.931556701660156,0.0,2086.8,172,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:00+00:00,-8.045777320861816,-34.931556701660156,0.0,2086.8,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:00+00:00,-8.045777320861816,-34.931556701660156,0.0,2086.8,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:00+00:00,-8.045777320861816,-34.931556701660156,0.0,2086.8,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:03+00:00,-8.045727729797363,-34.9315299987793,0.0,2093.1,171,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:03+00:00,-8.045727729797363,-34.9315299987793,0.0,2093.1,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:03+00:00,-8.045727729797363,-34.9315299987793,0.0,2093.1,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:03+00:00,-8.045727729797363,-34.9315299987793,0.0,2093.1,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:06+00:00,-8.04567813873291,-34.93149948120117,-2.0,2099.4,171,3.0,6.300000000000182,2.1000000000000605,-2.0,-31.746031746030827
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:06+00:00,-8.04567813873291,-34.93149948120117,-2.0,2099.4,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:06+00:00,-8.04567813873291,-34.93149948120117,-2.0,2099.4,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:06+00:00,-8.04567813873291,-34.93149948120117,-2.0,2099.4,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:09+00:00,-8.045628547668457,-34.93147277832031,-6.0,2105.7,170,3.0,6.299999999999727,2.099999999999909,-4.0,-63.492063492066244
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:09+00:00,-8.045628547668457,-34.93147277832031,-6.0,2105.7,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:09+00:00,-8.045628547668457,-34.93147277832031,-6.0,2105.7,170,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:09+00:00,-8.045628547668457,-34.93147277832031,-6.0,2105.7,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:12+00:00,-8.045576095581055,-34.93144607543945,-8.0,2113.0,169,3.0,7.300000000000182,2.433333333333394,-2.0,-27.39726027397192
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:12+00:00,-8.045576095581055,-34.93144607543945,-8.0,2113.0,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:12+00:00,-8.045576095581055,-34.93144607543945,-8.0,2113.0,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:12+00:00,-8.045576095581055,-34.93144607543945,-8.0,2113.0,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:15+00:00,-8.045520782470703,-34.931419372558594,-9.0,2120.4,168,3.0,7.400000000000091,2.466666666666697,-1.0,-13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:15+00:00,-8.045520782470703,-34.931419372558594,-9.0,2120.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:15+00:00,-8.045520782470703,-34.931419372558594,-9.0,2120.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:15+00:00,-8.045520782470703,-34.931419372558594,-9.0,2120.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:18+00:00,-8.045465469360352,-34.931396484375,-9.0,2127.8,168,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:18+00:00,-8.045465469360352,-34.931396484375,-9.0,2127.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:18+00:00,-8.045465469360352,-34.931396484375,-9.0,2127.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:18+00:00,-8.045465469360352,-34.931396484375,-9.0,2127.8,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:21+00:00,-8.04541301727295,-34.93136978149414,-9.0,2135.1,168,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:21+00:00,-8.04541301727295,-34.93136978149414,-9.0,2135.1,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:21+00:00,-8.04541301727295,-34.93136978149414,-9.0,2135.1,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:21+00:00,-8.04541301727295,-34.93136978149414,-9.0,2135.1,167,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:24+00:00,-8.045363426208496,-34.931339263916016,-9.0,2141.4,168,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:24+00:00,-8.045363426208496,-34.931339263916016,-9.0,2141.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:24+00:00,-8.045363426208496,-34.931339263916016,-9.0,2141.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:24+00:00,-8.045363426208496,-34.931339263916016,-9.0,2141.4,168,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:27+00:00,-8.045310974121094,-34.931312561035156,-8.0,2148.8,169,3.0,7.400000000000091,2.466666666666697,1.0,13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:27+00:00,-8.045310974121094,-34.931312561035156,-8.0,2148.8,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:27+00:00,-8.045310974121094,-34.931312561035156,-8.0,2148.8,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:27+00:00,-8.045310974121094,-34.931312561035156,-8.0,2148.8,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:30+00:00,-8.045260429382324,-34.9312858581543,-8.0,2155.1,169,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:30+00:00,-8.045260429382324,-34.9312858581543,-8.0,2155.1,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:30+00:00,-8.045260429382324,-34.9312858581543,-8.0,2155.1,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:30+00:00,-8.045260429382324,-34.9312858581543,-8.0,2155.1,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:33+00:00,-8.045214653015137,-34.93125915527344,-6.0,2161.4,169,3.0,6.300000000000182,2.1000000000000605,2.0,31.746031746030827
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:33+00:00,-8.045214653015137,-34.93125915527344,-6.0,2161.4,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:33+00:00,-8.045214653015137,-34.93125915527344,-6.0,2161.4,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:33+00:00,-8.045214653015137,-34.93125915527344,-6.0,2161.4,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:37+00:00,-8.045157432556152,-34.93122482299805,-5.0,2168.7,169,4.0,7.299999999999727,1.8249999999999318,1.0,13.698630136986814
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:37+00:00,-8.045157432556152,-34.93122482299805,-5.0,2168.7,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:37+00:00,-8.045157432556152,-34.93122482299805,-5.0,2168.7,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:37+00:00,-8.045157432556152,-34.93122482299805,-5.0,2168.7,169,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:40+00:00,-8.045110702514648,-34.93120574951172,-5.0,2175.0,171,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:40+00:00,-8.045110702514648,-34.93120574951172,-5.0,2175.0,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:40+00:00,-8.045110702514648,-34.93120574951172,-5.0,2175.0,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:40+00:00,-8.045110702514648,-34.93120574951172,-5.0,2175.0,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:43+00:00,-8.04506778717041,-34.931175231933594,-5.0,2181.3,171,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:43+00:00,-8.04506778717041,-34.931175231933594,-5.0,2181.3,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:43+00:00,-8.04506778717041,-34.931175231933594,-5.0,2181.3,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:43+00:00,-8.04506778717041,-34.931175231933594,-5.0,2181.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:47+00:00,-8.045053482055664,-34.93111038208008,-4.0,2188.7,174,4.0,7.399999999999636,1.849999999999909,1.0,13.513513513514178
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:47+00:00,-8.045053482055664,-34.93111038208008,-4.0,2188.7,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:47+00:00,-8.045053482055664,-34.93111038208008,-4.0,2188.7,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:47+00:00,-8.045053482055664,-34.93111038208008,-4.0,2188.7,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:50+00:00,-8.045064926147461,-34.93105697631836,-4.0,2195.0,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:50+00:00,-8.045064926147461,-34.93105697631836,-4.0,2195.0,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:50+00:00,-8.045064926147461,-34.93105697631836,-4.0,2195.0,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:50+00:00,-8.045064926147461,-34.93105697631836,-4.0,2195.0,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:53+00:00,-8.04509449005127,-34.93100357055664,-4.0,2202.4,175,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:53+00:00,-8.04509449005127,-34.93100357055664,-4.0,2202.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:53+00:00,-8.04509449005127,-34.93100357055664,-4.0,2202.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:53+00:00,-8.04509449005127,-34.93100357055664,-4.0,2202.4,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:56+00:00,-8.045143127441406,-34.93098068237305,-4.0,2208.7,178,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:56+00:00,-8.045143127441406,-34.93098068237305,-4.0,2208.7,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:56+00:00,-8.045143127441406,-34.93098068237305,-4.0,2208.7,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:49:56+00:00,-8.045143127441406,-34.93098068237305,-4.0,2208.7,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:00+00:00,-8.045221328735352,-34.930992126464844,-4.0,2218.1,177,4.0,9.400000000000091,2.3500000000000227,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:00+00:00,-8.045221328735352,-34.930992126464844,-4.0,2218.1,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:00+00:00,-8.045221328735352,-34.930992126464844,-4.0,2218.1,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:00+00:00,-8.045221328735352,-34.930992126464844,-4.0,2218.1,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:03+00:00,-8.045272827148438,-34.9310188293457,-4.0,2224.4,177,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:03+00:00,-8.045272827148438,-34.9310188293457,-4.0,2224.4,177,0.0,0.0,,0.0,
