activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:07+00:00,-8.04639036,-34.93566602,32,1.350000023841858,157.0,437.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:08+00:00,-8.04640102,-34.93567367,32,1.3600000143051147,157.0,438.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:09+00:00,-8.04641135,-34.93568134,32,1.3799999952316284,157.0,439.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:10+00:00,-8.04642102,-34.93568934,32,1.3899999856948853,157.0,440.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:11+00:00,-8.04643034,-34.93569701,32,1.3799999952316284,155.0,441.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:12+00:00,-8.046439,-34.93570366,31,1.3799999952316284,150.0,442.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:13+00:00,-8.04644833,-34.93571032,31,1.3799999952316284,150.0,443.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:14+00:00,-8.04645799,-34.93571665,32,1.3799999952316284,143.0,444.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:15+00:00,-8.04646832,-34.93572331,32,1.3799999952316284,137.0,445.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:16+00:00,-8.04647932,-34.9357303,32,1.3799999952316284,136.0,446.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:17+00:00,-8.04648964,-34.9357363,31,1.3799999952316284,136.0,447.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:18+00:00,-8.04649931,-34.93574262,31,1.3799999952316284,136.0,448.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:19+00:00,-8.04650898,-34.93574961,31,1.3799999952316284,136.0,449.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:20+00:00,-8.04651897,-34.93575595,31,1.3700000047683716,134.0,450.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:21+00:00,-8.04652829,-34.93576027,32,1.3700000047683716,131.0,451.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:22+00:00,-8.04653729,-34.93576393,33,1.3600000143051147,130.0,452.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:23+00:00,-8.04654595,-34.93576926,33,1.350000023841858,130.0,453.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:24+00:00,-8.04655461,-34.93577693,32,1.350000023841858,130.0,454.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:25+00:00,-8.0465626,-34.93578459,32,1.350000023841858,130.0,455.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:26+00:00,-8.0465696,-34.93579259,32,1.340000033378601,129.0,456.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:27+00:00,-8.04657493,-34.93580125,32,1.3300000429153442,127.0,457.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:28+00:00,-8.04657693,-34.93580991,31,1.3200000524520874,126.0,458.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:29+00:00,-8.04657527,-34.93581791,31,1.3200000524520874,126.0,459.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:30+00:00,-8.04657161,-34.9358249,31,1.309999942779541,126.0,460.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:31+00:00,-8.04656662,-34.93583055,31,1.309999942779541,126.0,461.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:32+00:00,-8.04655929,-34.93583555,31,1.2999999523162842,125.0,462.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:33+00:00,-8.0465493,-34.93583888,31,1.2899999618530273,123.0,463.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:34+00:00,-8.04653663,-34.9358422,31,1.190000057220459,122.0,464.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:35+00:00,-8.04652098,-34.93584552,31,1.0800000429153442,123.0,465.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:36+00:00,-8.04650398,-34.93584819,31,1.090000033378601,124.0,466.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:37+00:00,-8.04648565,-34.93584919,31,1.090000033378601,124.0,467.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:38+00:00,-8.04646599,-34.93584853,31,1.149999976158142,125.0,468.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:39+00:00,-8.04644366,-34.9358482,31,1.3200000524520874,126.0,469.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:40+00:00,-8.04642066,-34.93584788,31,1.6200000047683716,126.0,470.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:41+00:00,-8.04639901,-34.93584655,31,1.9299999475479126,126.0,471.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:42+00:00,-8.04637768,-34.93584323,31,2.140000104904175,127.0,472.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:43+00:00,-8.04635736,-34.9358369,31,2.140000104904175,127.0,473.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:44+00:00,-8.0463367,-34.93582724,31,2.259999990463257,128.0,474.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:45+00:00,-8.04631638,-34.93581525,89,2.3499999046325684,128.0,475.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:46+00:00,-8.04629538,-34.93580393,89,2.4100000858306885,129.0,476.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:47+00:00,-8.04627472,-34.93579359,88,2.450000047683716,130.0,477.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:48+00:00,-8.04625372,-34.93578494,88,2.4800000190734863,132.0,478.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:49+00:00,-8.04623272,-34.9357766,88,2.4800000190734863,132.0,479.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:50+00:00,-8.0462124,-34.93576694,88,2.5,134.0,480.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:51+00:00,-8.04619208,-34.93575795,88,2.509999990463257,135.0,481.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:52+00:00,-8.04617275,-34.93574995,88,2.509999990463257,135.0,482.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:53+00:00,-8.04615342,-34.93574161,88,2.5299999713897705,135.0,483.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:54+00:00,-8.04613476,-34.93573096,88,2.5399999618530273,136.0,484.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:55+00:00,-8.04611644,-34.9357193,88,2.5399999618530273,136.0,485.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:56+00:00,-8.04609777,-34.9357063,88,2.509999990463257,137.0,486.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:57+00:00,-8.04607845,-34.93569131,88,2.5,137.0,487.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:58+00:00,-8.04605845,-34.93567598,88,2.5,137.0,488.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:44:59+00:00,-8.04603846,-34.93566099,88,2.5,137.0,489.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:00+00:00,-8.04601746,-34.93564799,88,2.5199999809265137,137.0,490.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:01+00:00,-8.04599613,-34.93563566,88,2.5199999809265137,137.0,491.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:02+00:00,-8.04597414,-34.93562367,88,2.5899999141693115,137.0,492.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:03+00:00,-8.04595348,-34.93561301,89,2.6600000858306885,137.0,493.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:04+00:00,-8.04593181,-34.93560301,88,2.680000066757202,137.0,494.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:05+00:00,-8.04591016,-34.93559302,89,2.680000066757202,137.0,495.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:06+00:00,-8.04586584,-34.93557302,89,2.680000066757202,137.0,496.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:07+00:00,-8.04584318,-34.93556436,89,2.680000066757202,137.0,497.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:08+00:00,-8.04581818,-34.93555603,89,2.680000066757202,137.0,498.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:09+00:00,-8.04579419,-34.93554904,89,2.680000066757202,137.0,499.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:10+00:00,-8.04576886,-34.9355407,88,2.680000066757202,137.0,500.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:11+00:00,-8.0457452,-34.93553205,88,2.700000047683716,137.0,501.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:12+00:00,-8.04572121,-34.93552339,88,2.700000047683716,137.0,502.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:13+00:00,-8.04569787,-34.93551339,89,2.7200000286102295,137.0,503.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:14+00:00,-8.04567654,-34.93550207,88,2.7300000190734863,136.0,504.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:15+00:00,-8.04565921,-34.93548807,88,2.7300000190734863,137.0,505.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:16+00:00,-8.04564455,-34.93547308,87,2.740000009536743,137.0,506.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:17+00:00,-8.04562922,-34.93545875,88,2.740000009536743,137.0,507.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:18+00:00,-8.04561055,-34.93544643,88,2.740000009536743,137.0,508.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:19+00:00,-8.04559223,-34.93543643,89,2.75,137.0,509.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:20+00:00,-8.04557157,-34.9354281,88,2.740000009536743,138.0,510.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:21+00:00,-8.04555025,-34.9354201,88,2.7300000190734863,139.0,511.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:22+00:00,-8.04552925,-34.93541011,88,2.7300000190734863,140.0,512.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:23+00:00,-8.04551058,-34.93539777,89,2.7200000286102295,141.0,513.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:24+00:00,-8.04549159,-34.93538345,89,2.7200000286102295,141.0,514.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:25+00:00,-8.04547293,-34.93537113,88,2.7100000381469727,142.0,515.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:26+00:00,-8.04545493,-34.93535979,88,2.7100000381469727,142.0,516.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:27+00:00,-8.04543561,-34.93534713,89,2.700000047683716,142.0,517.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:28+00:00,-8.04541594,-34.9353318,88,2.690000057220459,142.0,518.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:29+00:00,-8.04539595,-34.93531748,88,2.680000066757202,142.0,519.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:30+00:00,-8.04537395,-34.93530282,88,2.680000066757202,142.0,520.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:31+00:00,-8.0453513,-34.93528782,89,2.680000066757202,142.0,521.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:32+00:00,-8.04532896,-34.9352735,88,2.680000066757202,142.0,522.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:33+00:00,-8.04530731,-34.93526084,88,2.680000066757202,143.0,523.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:34+00:00,-8.04528598,-34.93524818,88,2.680000066757202,144.0,524.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:35+00:00,-8.04526466,-34.93523619,88,2.680000066757202,145.0,525.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:36+00:00,-8.04524299,-34.93522419,88,2.680000066757202,145.0,526.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:37+00:00,-8.045221,-34.9352122,89,2.680000066757202,145.0,527.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:38+00:00,-8.045198,-34.93520086,88,2.680000066757202,146.0,528.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:39+00:00,-8.04517601,-34.93518954,88,2.680000066757202,146.0,529.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:40+00:00,-8.04515501,-34.93517788,88,2.680000066757202,147.0,530.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:41+00:00,-8.04513235,-34.93516656,88,2.680000066757202,147.0,531.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:42+00:00,-8.04510969,-34.93515524,88,2.680000066757202,147.0,532.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:43+00:00,-8.04508603,-34.93514358,88,2.690000057220459,147.0,533.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:44+00:00,-8.04506204,-34.93513058,89,2.690000057220459,147.0,534.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:45+00:00,-8.04503838,-34.93511759,88,2.700000047683716,147.0,535.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:46+00:00,-8.04501405,-34.93510459,88,2.700000047683716,147.0,536.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:47+00:00,-8.04499072,-34.9350926,88,2.7100000381469727,147.0,537.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:48+00:00,-8.04496673,-34.9350806,88,2.7100000381469727,147.0,538.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:49+00:00,-8.04494274,-34.93506928,88,2.7100000381469727,147.0,539.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:50+00:00,-8.04491974,-34.93505794,89,2.7200000286102295,147.0,540.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:51+00:00,-8.04489775,-34.93504629,88,2.7300000190734863,147.0,541.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:53+00:00,-8.04487608,-34.93503596,88,2.740000009536743,147.0,543.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:54+00:00,-8.04484776,-34.9350213,88,2.740000009536743,147.0,544.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:55+00:00,-8.0448221,-34.93500797,88,2.740000009536743,147.0,545.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:56+00:00,-8.04479944,-34.93499597,88,2.75,147.0,546.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:57+00:00,-8.04477778,-34.93498332,88,2.759999990463257,147.0,547.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:58+00:00,-8.04475578,-34.93497133,88,2.7699999809265137,147.0,548.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:45:59+00:00,-8.04473345,-34.93495866,88,2.7699999809265137,147.0,549.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:00+00:00,-8.04471146,-34.93494634,88,2.7699999809265137,147.0,550.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:01+00:00,-8.04468913,-34.93493468,89,2.7699999809265137,147.0,551.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:02+00:00,-8.04466613,-34.93492435,89,2.7699999809265137,150.0,552.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:03+00:00,-8.0446438,-34.93491401,89,2.7699999809265137,151.0,553.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:04+00:00,-8.04462114,-34.93490369,88,2.7699999809265137,152.0,554.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:05+00:00,-8.04459949,-34.93489369,88,2.7699999809265137,152.0,555.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:06+00:00,-8.0445775,-34.93488302,88,2.7699999809265137,152.0,556.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:07+00:00,-8.0445565,-34.93487303,88,2.7699999809265137,153.0,557.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:08+00:00,-8.0445355,-34.9348637,88,2.7699999809265137,153.0,558.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:09+00:00,-8.0445145,-34.93485537,88,2.7699999809265137,152.0,559.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:10+00:00,-8.04449283,-34.93484638,88,2.7699999809265137,152.0,560.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:11+00:00,-8.04447217,-34.93483739,89,2.759999990463257,153.0,561.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:12+00:00,-8.04444885,-34.93482739,89,2.759999990463257,153.0,562.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:13+00:00,-8.04442452,-34.93481806,89,2.759999990463257,154.0,563.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:14+00:00,-8.04439985,-34.93480941,88,2.75,155.0,564.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:15+00:00,-8.04437686,-34.93480075,88,2.75,155.0,565.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:16+00:00,-8.0443542,-34.93479176,89,2.740000009536743,155.0,566.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:17+00:00,-8.0443322,-34.93478209,90,2.740000009536743,155.0,567.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:18+00:00,-8.04430987,-34.9347721,90,2.740000009536743,155.0,568.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:19+00:00,-8.04428955,-34.93476244,89,2.740000009536743,155.0,569.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:20+00:00,-8.04427056,-34.93475278,89,2.740000009536743,156.0,570.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:21+00:00,-8.04425123,-34.93474412,88,2.740000009536743,156.0,571.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:22+00:00,-8.04423057,-34.93473513,88,2.7300000190734863,156.0,572.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:23+00:00,-8.04420991,-34.93472547,88,2.7300000190734863,157.0,573.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:24+00:00,-8.04418959,-34.93471614,88,2.7300000190734863,157.0,574.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:25+00:00,-8.04416893,-34.93470581,89,2.7300000190734863,158.0,575.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:26+00:00,-8.04414861,-34.93469615,88,2.7300000190734863,160.0,576.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:27+00:00,-8.04412761,-34.93468582,88,2.7300000190734863,163.0,577.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:28+00:00,-8.04410594,-34.93467549,89,2.7200000286102295,164.0,578.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:29+00:00,-8.04408462,-34.93466483,89,2.7100000381469727,164.0,579.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:30+00:00,-8.04406396,-34.93465383,89,2.7100000381469727,164.0,580.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:31+00:00,-8.04404396,-34.93464316,90,2.7100000381469727,164.0,581.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:32+00:00,-8.04402397,-34.93463283,89,2.7100000381469727,164.0,582.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:33+00:00,-8.04400397,-34.93462251,90,2.7100000381469727,164.0,583.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:34+00:00,-8.04398298,-34.93461051,90,2.7100000381469727,164.0,584.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:35+00:00,-8.04396165,-34.93459818,90,2.700000047683716,164.0,585.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:36+00:00,-8.04393932,-34.93458619,89,2.700000047683716,164.0,586.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:37+00:00,-8.04391699,-34.93457419,89,2.700000047683716,164.0,587.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:38+00:00,-8.04389499,-34.9345622,90,2.700000047683716,164.0,588.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:39+00:00,-8.04387367,-34.93455055,90,2.700000047683716,163.0,589.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:40+00:00,-8.04385168,-34.93453889,90,2.690000057220459,162.0,590.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:41+00:00,-8.04382968,-34.93452723,90,2.700000047683716,161.0,591.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:42+00:00,-8.04380902,-34.93451591,90,2.700000047683716,161.0,592.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:43+00:00,-8.04378636,-34.93450459,90,2.700000047683716,161.0,593.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:44+00:00,-8.04376471,-34.93449259,89,2.700000047683716,160.0,594.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:45+00:00,-8.04374338,-34.93448026,89,2.700000047683716,159.0,595.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:46+00:00,-8.04372238,-34.9344676,89,2.7100000381469727,159.0,596.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:47+00:00,-8.04370138,-34.93445561,89,2.7100000381469727,159.0,597.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:48+00:00,-8.04368006,-34.93444461,89,2.7100000381469727,159.0,598.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:49+00:00,-8.0436594,-34.93443361,89,2.7100000381469727,159.0,599.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:50+00:00,-8.04363974,-34.93442261,89,2.7100000381469727,159.0,600.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:51+00:00,-8.04362008,-34.93441062,89,2.7100000381469727,158.0,601.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:52+00:00,-8.04360109,-34.93439796,89,2.7100000381469727,158.0,602.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:53+00:00,-8.04358109,-34.93438529,89,2.7100000381469727,158.0,603.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:54+00:00,-8.04356142,-34.9343733,89,2.7100000381469727,158.0,604.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:55+00:00,-8.04354243,-34.93436064,89,2.7100000381469727,158.0,605.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:56+00:00,-8.04352411,-34.93434765,89,2.7100000381469727,159.0,606.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:57+00:00,-8.04350579,-34.93433431,88,2.7100000381469727,160.0,607.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:58+00:00,-8.04348646,-34.93432065,88,2.7100000381469727,160.0,608.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:46:59+00:00,-8.0434678,-34.93430632,88,2.7100000381469727,160.0,609.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:00+00:00,-8.04345281,-34.934291,88,2.7100000381469727,160.0,610.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:01+00:00,-8.04344414,-34.934276,88,2.7100000381469727,160.0,611.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:02+00:00,-8.04344382,-34.93426134,88,2.700000047683716,160.0,612.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:03+00:00,-8.04345082,-34.93424935,88,2.700000047683716,160.0,613.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:04+00:00,-8.04346381,-34.9342407,89,2.690000057220459,160.0,614.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:05+00:00,-8.04348546,-34.93423336,89,2.680000066757202,160.0,615.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:06+00:00,-8.04351246,-34.93422837,89,2.6600000858306885,160.0,616.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:07+00:00,-8.04354112,-34.93422671,89,2.6600000858306885,160.0,617.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:08+00:00,-8.04356812,-34.93422703,89,2.369999885559082,160.0,618.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:09+00:00,-8.04359378,-34.9342287,89,2.0899999141693115,161.0,619.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:10+00:00,-8.04361944,-34.93423169,90,2.200000047683716,162.0,620.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:11+00:00,-8.04364478,-34.93423534,90,2.4100000858306885,164.0,621.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:12+00:00,-8.04367043,-34.93423967,89,2.5399999618530273,164.0,622.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:13+00:00,-8.0436961,-34.93424533,89,2.5399999618530273,164.0,623.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:14+00:00,-8.04372009,-34.934251,89,2.569999933242798,164.0,624.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:15+00:00,-8.04374242,-34.93425667,89,2.5899999141693115,166.0,625.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:16+00:00,-8.04376408,-34.93426332,90,2.569999933242798,166.0,626.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:17+00:00,-8.04378575,-34.93427198,90,2.559999942779541,165.0,627.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:18+00:00,-8.04380607,-34.93428164,90,2.5399999618530273,165.0,628.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:19+00:00,-8.0438254,-34.9342913,90,2.5399999618530273,165.0,629.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:20+00:00,-8.04384439,-34.93430396,90,2.5,165.0,630.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:21+00:00,-8.04386305,-34.93431796,90,2.4600000381469727,165.0,631.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:22+00:00,-8.04388238,-34.93433228,90,2.450000047683716,165.0,632.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:23+00:00,-8.04390237,-34.93434628,90,2.450000047683716,165.0,633.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:24+00:00,-8.0439217,-34.93435928,90,2.450000047683716,165.0,634.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:25+00:00,-8.04393869,-34.93437094,90,2.450000047683716,165.0,635.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:26+00:00,-8.04395535,-34.93438194,90,2.450000047683716,165.0,636.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:27+00:00,-8.04397102,-34.93439326,90,2.430000066757202,166.0,637.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:28+00:00,-8.04398634,-34.9344046,90,2.4200000762939453,166.0,638.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:29+00:00,-8.04400168,-34.93441793,90,2.4100000858306885,165.0,639.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:30+00:00,-8.04401933,-34.93443259,90,2.359999895095825,165.0,640.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:31+00:00,-8.04403867,-34.93444691,90,2.359999895095825,165.0,641.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:32+00:00,-8.04405932,-34.93445991,90,2.3499999046325684,165.0,642.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:33+00:00,-8.04408131,-34.93447024,90,2.3499999046325684,165.0,643.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:34+00:00,-8.04410331,-34.93447923,90,2.359999895095825,165.0,644.0
