activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-29T22:13:57Z,run,2022-11-29 22:18:01+00:00,-8.05547798,-34.9538018,169.0,85.0,238.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:02+00:00,-8.05546331,-34.95378947,169.0,86.0,239.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:03+00:00,-8.05544565,-34.95377914,169.0,86.0,240.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:04+00:00,-8.05542632,-34.95376948,168.0,86.0,241.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:05+00:00,-8.05540667,-34.95375914,168.0,86.0,242.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:06+00:00,-8.05538867,-34.95374682,168.0,86.0,243.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:07+00:00,-8.05537368,-34.95373115,168.0,85.0,244.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:08+00:00,-8.05536202,-34.95371383,169.0,85.0,245.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:09+00:00,-8.05535102,-34.95369617,168.0,85.0,246.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:10+00:00,-8.05533702,-34.95368017,168.0,85.0,247.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:11+00:00,-8.05532036,-34.95366852,169.0,85.0,248.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:12+00:00,-8.05530103,-34.95366018,169.0,85.0,249.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:12+00:00,-8.0552817,-34.95365419,169.0,86.0,249.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:13+00:00,-8.05526204,-34.95364653,169.0,86.0,250.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:14+00:00,-8.05524271,-34.9536372,168.0,86.0,251.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:15+00:00,-8.05522271,-34.95362721,168.0,86.0,252.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:16+00:00,-8.05520372,-34.95361488,168.0,86.0,253.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:17+00:00,-8.05518606,-34.95359956,168.0,86.0,254.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:18+00:00,-8.05517139,-34.95358156,168.0,86.0,255.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:19+00:00,-8.05516007,-34.95356123,167.0,86.0,256.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:20+00:00,-8.05515174,-34.95353824,167.0,86.0,257.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:21+00:00,-8.0551464,-34.95351358,167.0,86.0,258.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:22+00:00,-8.05514241,-34.95348792,167.0,86.0,259.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:23+00:00,-8.05513941,-34.9534616,167.0,86.0,260.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:24+00:00,-8.05513576,-34.95343526,167.0,85.0,261.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:25+00:00,-8.0551321,-34.95340994,167.0,85.0,262.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:26+00:00,-8.05512977,-34.95338528,167.0,85.0,263.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:27+00:00,-8.05512944,-34.95335962,168.0,85.0,264.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:28+00:00,-8.05512912,-34.95333296,169.0,85.0,265.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:29+00:00,-8.05512944,-34.95330664,169.0,85.0,266.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:30+00:00,-8.05512944,-34.95328164,170.0,86.0,267.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:31+00:00,-8.05512912,-34.95325697,169.0,85.0,268.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:32+00:00,-8.05512779,-34.9532323,169.0,86.0,269.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:33+00:00,-8.05512513,-34.9532073,168.0,86.0,270.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:34+00:00,-8.05512246,-34.95318198,168.0,86.0,271.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:35+00:00,-8.05511981,-34.95315832,168.0,86.0,272.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:36+00:00,-8.05511781,-34.95313432,168.0,86.0,273.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:37+00:00,-8.05511682,-34.95310967,167.0,86.0,274.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:38+00:00,-8.05511682,-34.95308567,167.0,86.0,275.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:39+00:00,-8.05511582,-34.953061,167.0,86.0,276.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:40+00:00,-8.05510949,-34.95303501,167.0,86.0,277.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:41+00:00,-8.05510416,-34.95300902,167.0,86.0,278.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:42+00:00,-8.05509583,-34.95298469,168.0,87.0,279.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:43+00:00,-8.05509149,-34.95296302,168.0,87.0,280.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:44+00:00,-8.05508784,-34.95294069,168.0,86.0,281.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:45+00:00,-8.05508584,-34.95291736,168.0,86.0,282.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:46+00:00,-8.05508616,-34.95289471,167.0,86.0,283.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:47+00:00,-8.05508683,-34.95287072,167.0,86.0,284.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:48+00:00,-8.05508783,-34.95284638,167.0,86.0,285.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:49+00:00,-8.05509082,-34.95282138,166.0,86.0,286.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:50+00:00,-8.05509482,-34.95279672,165.0,86.0,287.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:51+00:00,-8.05509714,-34.95277373,165.0,86.0,288.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:52+00:00,-8.05509582,-34.95275074,165.0,86.0,289.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:53+00:00,-8.05509714,-34.95272574,165.0,86.0,290.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:54+00:00,-8.05509914,-34.95269941,165.0,86.0,291.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:55+00:00,-8.05510114,-34.95267208,166.0,86.0,292.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:56+00:00,-8.05510181,-34.95264642,166.0,86.0,293.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:57+00:00,-8.05510114,-34.95261976,166.0,86.0,294.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:58+00:00,-8.05510181,-34.95259343,166.0,85.0,295.0
2022-11-29T22:13:57Z,run,2022-11-29 22:18:59+00:00,-8.05510413,-34.95256711,167.0,86.0,296.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:00+00:00,-8.05510746,-34.95254145,167.0,86.0,297.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:01+00:00,-8.05511045,-34.95251579,168.0,86.0,298.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:02+00:00,-8.05511379,-34.95249046,168.0,86.0,299.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:03+00:00,-8.05511678,-34.95246546,168.0,86.0,300.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:04+00:00,-8.05511943,-34.9524408,168.0,86.0,301.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:05+00:00,-8.05512276,-34.95241713,168.0,86.0,302.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:06+00:00,-8.05512642,-34.95239347,168.0,86.0,303.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:07+00:00,-8.05513008,-34.95236982,168.0,86.0,304.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:08+00:00,-8.05513341,-34.95234548,168.0,86.0,305.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:09+00:00,-8.05513607,-34.95232183,169.0,86.0,306.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:10+00:00,-8.0551394,-34.95229816,169.0,86.0,307.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:11+00:00,-8.05514439,-34.95227484,169.0,87.0,308.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:12+00:00,-8.05515073,-34.95225185,169.0,87.0,309.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:13+00:00,-8.05515806,-34.95222885,169.0,87.0,310.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:14+00:00,-8.05516639,-34.95220586,169.0,86.0,311.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:16+00:00,-8.05517505,-34.9521832,168.0,86.0,313.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:16+00:00,-8.05518437,-34.9521612,168.0,85.0,313.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:17+00:00,-8.05519337,-34.95213954,169.0,85.0,314.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:18+00:00,-8.05520203,-34.95211689,169.0,85.0,315.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:19+00:00,-8.05520835,-34.95209155,168.0,85.0,316.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:20+00:00,-8.05521269,-34.9520659,168.0,85.0,317.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:21+00:00,-8.05521669,-34.9520379,168.0,85.0,318.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:22+00:00,-8.05522002,-34.95201224,167.0,86.0,319.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:23+00:00,-8.05522101,-34.95198824,167.0,85.0,320.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:24+00:00,-8.05521935,-34.95196624,167.0,85.0,321.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:25+00:00,-8.05521703,-34.95194625,166.0,84.0,322.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:26+00:00,-8.05521236,-34.95192658,166.0,84.0,323.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:27+00:00,-8.05520836,-34.95190693,166.0,85.0,324.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:28+00:00,-8.05520571,-34.95188726,166.0,86.0,325.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:29+00:00,-8.05520371,-34.95186593,166.0,85.0,326.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:30+00:00,-8.05520471,-34.9518426,166.0,85.0,327.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:31+00:00,-8.05520637,-34.95181928,167.0,85.0,328.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:32+00:00,-8.0552097,-34.95179728,167.0,85.0,329.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:33+00:00,-8.0552137,-34.95177729,167.0,85.0,330.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:34+00:00,-8.05521669,-34.95175697,168.0,86.0,331.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:35+00:00,-8.05521768,-34.9517363,168.0,86.0,332.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:36+00:00,-8.05521834,-34.95171464,168.0,86.0,333.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:37+00:00,-8.05521933,-34.95169231,168.0,87.0,334.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:38+00:00,-8.05522067,-34.95166864,168.0,87.0,335.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:39+00:00,-8.05522099,-34.95164499,169.0,87.0,336.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:40+00:00,-8.05522099,-34.95162065,170.0,87.0,337.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:41+00:00,-8.05522231,-34.95159633,171.0,86.0,338.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:42+00:00,-8.05522431,-34.95157133,171.0,86.0,339.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:43+00:00,-8.0552273,-34.95154733,171.0,86.0,340.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:44+00:00,-8.05523064,-34.95152367,170.0,86.0,341.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:45+00:00,-8.05523363,-34.95150035,170.0,87.0,342.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:46+00:00,-8.05523696,-34.95147735,169.0,87.0,343.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:47+00:00,-8.05523995,-34.95145469,168.0,87.0,344.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:48+00:00,-8.05524361,-34.9514307,168.0,87.0,345.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:49+00:00,-8.05524694,-34.9514067,167.0,87.0,346.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:50+00:00,-8.05524927,-34.95138205,167.0,87.0,347.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:51+00:00,-8.05525226,-34.95135738,167.0,87.0,348.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:52+00:00,-8.05525293,-34.95133271,168.0,87.0,349.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:53+00:00,-8.05525525,-34.95130939,167.0,87.0,350.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:54+00:00,-8.05525824,-34.95128572,167.0,87.0,351.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:55+00:00,-8.05526158,-34.95126207,167.0,87.0,352.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:56+00:00,-8.05526523,-34.9512384,168.0,87.0,353.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:57+00:00,-8.05526957,-34.95121508,168.0,86.0,354.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:58+00:00,-8.05527357,-34.95119109,168.0,86.0,355.0
2022-11-29T22:13:57Z,run,2022-11-29 22:19:59+00:00,-8.05527656,-34.95116675,168.0,86.0,356.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:00+00:00,-8.05528022,-34.95114175,168.0,86.0,357.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:01+00:00,-8.05528388,-34.9511161,167.0,86.0,358.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:02+00:00,-8.05528854,-34.95109011,167.0,86.0,359.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:03+00:00,-8.0552922,-34.95106412,166.0,86.0,360.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:04+00:00,-8.05529453,-34.95103812,165.0,86.0,361.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:05+00:00,-8.05529585,-34.95101146,164.0,86.0,362.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:06+00:00,-8.05529652,-34.95098614,164.0,86.0,363.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:07+00:00,-8.05529817,-34.95096114,164.0,86.0,364.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:08+00:00,-8.05530084,-34.9509368,165.0,87.0,365.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:09+00:00,-8.05530417,-34.95091348,165.0,86.0,366.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:10+00:00,-8.0553075,-34.95088948,165.0,86.0,367.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:11+00:00,-8.05530983,-34.95086516,165.0,85.0,368.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:12+00:00,-8.05530983,-34.95084016,165.0,85.0,369.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:13+00:00,-8.05531149,-34.9508145,165.0,85.0,370.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:14+00:00,-8.05531414,-34.95079017,165.0,86.0,371.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:15+00:00,-8.05531748,-34.95076517,165.0,85.0,372.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:16+00:00,-8.05532213,-34.95074051,164.0,85.0,373.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:17+00:00,-8.05532613,-34.95071651,163.0,85.0,374.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:18+00:00,-8.05533013,-34.95069218,163.0,86.0,375.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:19+00:00,-8.05533413,-34.95066785,163.0,86.0,376.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:20+00:00,-8.05533779,-34.95064352,163.0,86.0,377.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:21+00:00,-8.05534145,-34.95061919,163.0,86.0,378.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:22+00:00,-8.05534478,-34.9505932,164.0,86.0,379.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:23+00:00,-8.05534977,-34.95056786,165.0,87.0,380.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:24+00:00,-8.05535443,-34.95054221,165.0,87.0,381.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:25+00:00,-8.05535843,-34.95051754,165.0,87.0,382.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:26+00:00,-8.05536208,-34.95049288,165.0,87.0,383.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:27+00:00,-8.05536441,-34.95046788,165.0,86.0,384.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:28+00:00,-8.05536607,-34.95044256,164.0,86.0,385.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:29+00:00,-8.05536741,-34.95041656,164.0,86.0,386.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:30+00:00,-8.05536806,-34.95039124,164.0,86.0,387.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:31+00:00,-8.05536674,-34.95036525,164.0,86.0,388.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:32+00:00,-8.05536407,-34.95034025,164.0,85.0,389.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:33+00:00,-8.05535908,-34.95031525,163.0,85.0,390.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:34+00:00,-8.05535276,-34.95029126,162.0,85.0,391.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:35+00:00,-8.05534509,-34.95026726,162.0,86.0,392.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:36+00:00,-8.05533744,-34.95024393,162.0,86.0,393.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:37+00:00,-8.05532945,-34.95022028,162.0,86.0,394.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:38+00:00,-8.05532111,-34.95019728,164.0,87.0,395.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:39+00:00,-8.05531346,-34.95017429,166.0,86.0,396.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:40+00:00,-8.05530646,-34.95015229,167.0,85.0,397.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:41+00:00,-8.05529746,-34.95013163,167.0,85.0,398.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:42+00:00,-8.05528779,-34.95011097,167.0,85.0,399.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:43+00:00,-8.05527847,-34.95009098,167.0,85.0,400.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:44+00:00,-8.05527014,-34.95007133,166.0,85.0,401.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:45+00:00,-8.05526281,-34.95005134,166.0,84.0,402.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:46+00:00,-8.05525649,-34.950031,167.0,84.0,403.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:47+00:00,-8.05524916,-34.95001068,166.0,84.0,404.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:48+00:00,-8.0552405,-34.94999135,166.0,85.0,405.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:49+00:00,-8.0552295,-34.94997402,166.0,85.0,406.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:50+00:00,-8.05521517,-34.9499597,167.0,85.0,407.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:51+00:00,-8.05519918,-34.94994804,168.0,85.0,408.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:52+00:00,-8.05518085,-34.94993804,169.0,85.0,409.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:53+00:00,-8.05516119,-34.94992772,169.0,85.0,410.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:54+00:00,-8.05514119,-34.94991739,168.0,86.0,411.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:55+00:00,-8.05512054,-34.94990639,168.0,86.0,412.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:56+00:00,-8.0550982,-34.94989505,168.0,86.0,413.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:57+00:00,-8.05507587,-34.94988506,167.0,86.0,414.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:58+00:00,-8.05505321,-34.94987473,167.0,87.0,415.0
2022-11-29T22:13:57Z,run,2022-11-29 22:20:59+00:00,-8.05503122,-34.94986341,167.0,86.0,416.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:00+00:00,-8.05500889,-34.94985274,166.0,86.0,417.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:01+00:00,-8.05498722,-34.94984174,166.0,86.0,418.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:02+00:00,-8.05496622,-34.94982942,167.0,86.0,419.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:03+00:00,-8.0549459,-34.94981608,167.0,87.0,420.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:04+00:00,-8.05492491,-34.94980275,167.0,87.0,421.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:05+00:00,-8.05490558,-34.94979009,167.0,87.0,422.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:06+00:00,-8.05488559,-34.9497781,167.0,86.0,423.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:08+00:00,-8.05486525,-34.9497671,167.0,86.0,425.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:08+00:00,-8.0548436,-34.9497561,167.0,86.0,425.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:09+00:00,-8.05482326,-34.94974544,168.0,86.0,426.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:10+00:00,-8.05480294,-34.94973577,168.0,86.0,427.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:11+00:00,-8.05478295,-34.94972578,168.0,86.0,428.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:12+00:00,-8.05476162,-34.94971646,168.0,86.0,429.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:14+00:00,-8.05474096,-34.94970579,169.0,86.0,431.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:14+00:00,-8.05471964,-34.94969579,169.0,86.0,431.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:15+00:00,-8.05469831,-34.94968647,169.0,86.0,432.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:16+00:00,-8.05467698,-34.94967748,168.0,86.0,433.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:17+00:00,-8.05465499,-34.94966748,168.0,86.0,434.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:18+00:00,-8.05463266,-34.94965715,168.0,86.0,435.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:19+00:00,-8.05461032,-34.94964782,168.0,86.0,436.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:20+00:00,-8.054589,-34.94963949,168.0,86.0,437.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:21+00:00,-8.054568,-34.94963182,168.0,86.0,438.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:22+00:00,-8.05454734,-34.94962316,168.0,87.0,439.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:23+00:00,-8.05452634,-34.94961483,168.0,86.0,440.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:24+00:00,-8.05450502,-34.94960584,168.0,86.0,441.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:25+00:00,-8.05448402,-34.94959585,168.0,85.0,442.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:26+00:00,-8.0544637,-34.94958552,168.0,85.0,443.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:27+00:00,-8.05444336,-34.94957518,169.0,85.0,444.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:28+00:00,-8.05442371,-34.94956453,172.0,85.0,445.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:29+00:00,-8.05440438,-34.94955319,175.0,85.0,446.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:30+00:00,-8.05438539,-34.94954219,176.0,85.0,447.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:31+00:00,-8.05436507,-34.94953119,176.0,86.0,448.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:32+00:00,-8.05434407,-34.94952019,176.0,86.0,449.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:33+00:00,-8.05432307,-34.94950887,177.0,86.0,450.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:34+00:00,-8.05430174,-34.94949755,178.0,85.0,451.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:35+00:00,-8.05428041,-34.94948589,177.0,86.0,452.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:36+00:00,-8.05425909,-34.94947556,176.0,86.0,453.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:37+00:00,-8.05423742,-34.94946522,177.0,85.0,454.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:38+00:00,-8.0542171,-34.9494549,177.0,85.0,455.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:39+00:00,-8.05419711,-34.9494439,176.0,85.0,456.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:40+00:00,-8.05417679,-34.94943224,176.0,85.0,457.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:41+00:00,-8.05415579,-34.94942158,176.0,85.0,458.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:42+00:00,-8.05413545,-34.94941024,176.0,84.0,459.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:43+00:00,-8.05411613,-34.94939791,175.0,84.0,460.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:44+00:00,-8.05409646,-34.94938459,175.0,84.0,461.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:45+00:00,-8.05407646,-34.94937125,175.0,84.0,462.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:46+00:00,-8.05405614,-34.94935792,175.0,84.0,463.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:47+00:00,-8.05403615,-34.94934425,175.0,85.0,464.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:48+00:00,-8.05401515,-34.94933059,175.0,85.0,465.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:49+00:00,-8.05399316,-34.9493186,175.0,86.0,466.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:50+00:00,-8.05397149,-34.94930793,175.0,86.0,467.0
2022-11-29T22:13:57Z,run,2022-11-29 22:21:51+00:00,-8.05394916,-34.94929827,176.0,86.0,468.0
