activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:28Z,-8.04837781,-34.9499033,117.0,1.1799999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:29Z,-8.04838681,-34.94990897,116.0,1.1799999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:30Z,-8.0483968,-34.94991297,116.0,1.190000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:31Z,-8.04840646,-34.9499183,116.0,1.190000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:32Z,-8.04841312,-34.94992462,116.0,1.2000000476837158,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:33Z,-8.04841879,-34.94992929,117.0,1.2000000476837158,64.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:34Z,-8.04842646,-34.94992961,117.0,1.2000000476837158,64.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:35Z,-8.04843346,-34.94993161,117.0,1.2000000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:36Z,-8.04843845,-34.94992928,117.0,1.2000000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:37Z,-8.04844477,-34.94992428,118.0,1.2000000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:38Z,-8.04845143,-34.94991861,118.0,1.2000000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:39Z,-8.04846009,-34.94991229,118.0,1.2000000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:40Z,-8.04846875,-34.94990462,118.0,1.2000000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:41Z,-8.04847775,-34.94989629,119.0,1.190000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:42Z,-8.04848508,-34.94988697,119.0,1.190000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:43Z,-8.04849307,-34.94987563,119.0,1.190000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:44Z,-8.04850106,-34.94986431,119.0,1.190000057220459,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:45Z,-8.0485094,-34.94985164,118.0,1.190000057220459,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:46Z,-8.04851805,-34.94984098,118.0,1.190000057220459,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:47Z,-8.04852772,-34.94982932,117.0,1.190000057220459,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:48Z,-8.04853904,-34.94981832,116.0,1.2000000476837158,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:49Z,-8.04855038,-34.949809,116.0,1.2000000476837158,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:50Z,-8.04856204,-34.94980133,116.0,1.2100000381469727,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:51Z,-8.04857338,-34.94979501,116.0,1.2200000286102295,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:52Z,-8.04858337,-34.94979168,116.0,1.2200000286102295,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:53Z,-8.04859237,-34.94978735,115.0,1.2300000190734863,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:54Z,-8.04860102,-34.94978136,115.0,1.2400000095367432,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:55Z,-8.04861136,-34.94977537,116.0,1.25,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:56Z,-8.04862368,-34.94977004,115.0,1.25,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:57Z,-8.04863668,-34.94976537,115.0,1.25,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:58Z,-8.04864935,-34.94976005,115.0,1.25,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:51:59Z,-8.048659,-34.94975638,116.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:00Z,-8.04866834,-34.94975371,116.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:01Z,-8.04867933,-34.94975006,116.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:02Z,-8.04869399,-34.94974607,115.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:03Z,-8.04871032,-34.9497414,114.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:04Z,-8.04872632,-34.94973741,114.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:05Z,-8.04874132,-34.94973541,112.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:06Z,-8.04875697,-34.94973374,113.0,1.2599999904632568,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:07Z,-8.04877263,-34.94973407,113.0,1.2599999904632568,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:08Z,-8.04878896,-34.94973507,112.0,1.2699999809265137,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:09Z,-8.04880429,-34.94973772,113.0,1.2799999713897705,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:10Z,-8.04881894,-34.94974205,113.0,1.2799999713897705,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:11Z,-8.04883294,-34.94974705,115.0,1.2799999713897705,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:12Z,-8.04884628,-34.94975337,115.0,1.2899999618530273,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:13Z,-8.0488586,-34.94975804,115.0,1.2999999523162842,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:14Z,-8.04887127,-34.94976169,115.0,1.2999999523162842,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:15Z,-8.04888459,-34.94976636,116.0,1.309999942779541,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:16Z,-8.04889792,-34.94977169,116.0,1.309999942779541,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:17Z,-8.04891191,-34.94977802,116.0,1.3200000524520874,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:18Z,-8.04892558,-34.94978667,117.0,1.3200000524520874,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:19Z,-8.04893924,-34.949796,117.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:20Z,-8.04895223,-34.94980533,116.0,1.3300000429153442,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:21Z,-8.04896523,-34.94981299,115.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:22Z,-8.04897889,-34.94982099,115.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:23Z,-8.04899188,-34.94982932,116.0,1.340000033378601,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:24Z,-8.04900522,-34.94983632,118.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:25Z,-8.04901654,-34.94984364,119.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:26Z,-8.04902653,-34.94985031,120.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:27Z,-8.04903719,-34.94985663,120.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:28Z,-8.04904952,-34.94986029,120.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:29Z,-8.04906584,-34.94986196,120.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:30Z,-8.04908184,-34.94986528,121.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:31Z,-8.04909683,-34.94986894,122.0,1.3899999856948853,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:32Z,-8.0491105,-34.9498726,121.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:33Z,-8.04912349,-34.94987759,121.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:34Z,-8.04913348,-34.94988359,121.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:35Z,-8.04914214,-34.94989025,120.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:36Z,-8.04915147,-34.94989691,120.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:37Z,-8.04916079,-34.94990191,120.0,1.409999966621399,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:38Z,-8.04917013,-34.94990756,120.0,1.409999966621399,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:39Z,-8.04917813,-34.94991355,119.0,1.409999966621399,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:40Z,-8.04918646,-34.94991922,119.0,1.409999966621399,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:41Z,-8.04919545,-34.94992521,119.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:42Z,-8.04920478,-34.9499312,117.0,1.399999976158142,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:43Z,-8.04921477,-34.9499372,116.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:44Z,-8.04922476,-34.94994253,115.0,1.3899999856948853,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:45Z,-8.04923476,-34.94994819,115.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:46Z,-8.04924475,-34.94995219,114.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:47Z,-8.04925641,-34.94995551,114.0,1.3799999952316284,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:48Z,-8.0492684,-34.94995818,115.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:49Z,-8.04928107,-34.94996117,116.0,1.3700000047683716,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:50Z,-8.04929439,-34.94996317,117.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:51Z,-8.04930771,-34.94996517,117.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:52Z,-8.04932071,-34.94996683,117.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:53Z,-8.0493337,-34.94996916,117.0,1.3600000143051147,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:54Z,-8.04934569,-34.94997149,118.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:55Z,-8.04935869,-34.94997315,117.0,1.350000023841858,31.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:56Z,-8.04937102,-34.94997614,117.0,1.350000023841858,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:57Z,-8.04938401,-34.94998047,117.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:58Z,-8.04939801,-34.94998547,117.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:52:59Z,-8.04941133,-34.94998946,117.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:00Z,-8.04942466,-34.94999346,117.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:01Z,-8.04943732,-34.94999745,117.0,1.3600000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:02Z,-8.04945032,-34.95000179,117.0,1.3600000143051147,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:03Z,-8.04946398,-34.95000644,117.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:04Z,-8.04947863,-34.95001044,117.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:05Z,-8.0494933,-34.95001443,118.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:06Z,-8.04950797,-34.95001742,118.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:07Z,-8.04952396,-34.95002075,118.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:08Z,-8.04953962,-34.95002241,118.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:09Z,-8.04955461,-34.95002241,118.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:10Z,-8.04956894,-34.95002241,118.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:11Z,-8.04958194,-34.95002108,118.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:12Z,-8.04959326,-34.95001541,117.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:13Z,-8.04960426,-34.95001376,116.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:14Z,-8.04961259,-34.95001441,115.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:15Z,-8.04962159,-34.9500174,115.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:16Z,-8.04963158,-34.9500214,115.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:17Z,-8.04964257,-34.95002439,115.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:18Z,-8.04965391,-34.95002706,115.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:19Z,-8.04966457,-34.95002872,115.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:20Z,-8.04967623,-34.95003038,115.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:21Z,-8.04968856,-34.95003272,115.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:22Z,-8.04970089,-34.95003471,115.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:23Z,-8.04971255,-34.95003704,115.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:24Z,-8.04972454,-34.95004036,115.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:25Z,-8.04973721,-34.95004436,116.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:26Z,-8.04975053,-34.95004902,117.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:27Z,-8.04976453,-34.95005402,117.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:28Z,-8.04977886,-34.95005835,117.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:29Z,-8.04979286,-34.95006234,117.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:30Z,-8.04980686,-34.95006501,118.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:31Z,-8.04982051,-34.95006668,118.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:32Z,-8.04983385,-34.95006867,118.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:33Z,-8.04984751,-34.95007033,117.0,1.3700000047683716,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:34Z,-8.04986018,-34.950072,117.0,1.3700000047683716,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:35Z,-8.04987217,-34.95007299,117.0,1.3700000047683716,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:36Z,-8.04988416,-34.95007431,117.0,1.3700000047683716,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:37Z,-8.04989515,-34.95007598,117.0,1.3799999952316284,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:38Z,-8.04990714,-34.95007798,117.0,1.3799999952316284,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:39Z,-8.04992014,-34.95007997,117.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:40Z,-8.0499338,-34.95007997,116.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:41Z,-8.04994712,-34.95007898,116.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:42Z,-8.04996112,-34.95007698,113.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:43Z,-8.04997611,-34.95007431,112.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:44Z,-8.04999111,-34.95007232,112.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:45Z,-8.05000543,-34.95007232,113.0,1.3799999952316284,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:46Z,-8.05002043,-34.95007331,114.0,1.3799999952316284,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:47Z,-8.05003409,-34.95007565,114.0,1.3799999952316284,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:48Z,-8.05004575,-34.95007664,114.0,1.3799999952316284,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:49Z,-8.05005875,-34.95007797,114.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:50Z,-8.05007041,-34.95007664,113.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:51Z,-8.0500824,-34.95007464,113.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:52Z,-8.05009406,-34.95007331,113.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:53Z,-8.05010706,-34.95007165,113.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:54Z,-8.05011872,-34.95006866,113.0,1.399999976158142,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:55Z,-8.05013071,-34.95006367,113.0,1.399999976158142,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:56Z,-8.05014171,-34.950059,114.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:57Z,-8.05015337,-34.950054,115.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:58Z,-8.05016536,-34.95005133,115.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:53:59Z,-8.05017869,-34.95005001,115.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:00Z,-8.05019335,-34.95004834,116.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:01Z,-8.05020734,-34.950049,116.0,1.3899999856948853,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:02Z,-8.05022068,-34.95005,116.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:03Z,-8.050234,-34.95005032,116.0,1.3899999856948853,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:04Z,-8.05024732,-34.95005032,115.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:05Z,-8.05026099,-34.95005098,115.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:06Z,-8.05027431,-34.95005197,115.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:07Z,-8.05028698,-34.95005264,115.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:08Z,-8.05029997,-34.95005296,115.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:09Z,-8.0503123,-34.95005328,116.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:10Z,-8.05032729,-34.95005229,117.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:11Z,-8.05034196,-34.95005063,117.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:11Z,-8.05035596,-34.95004896,118.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:12Z,-8.05036928,-34.9500473,118.0,1.399999976158142,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:13Z,-8.05038195,-34.95004597,119.0,1.399999976158142,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:14Z,-8.05039594,-34.95004498,120.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:15Z,-8.05041161,-34.95004399,121.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:16Z,-8.0504266,-34.95004266,121.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:17Z,-8.05044092,-34.950041,119.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:18Z,-8.05045425,-34.950038,119.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:19Z,-8.05046691,-34.95003401,119.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:20Z,-8.05047991,-34.95002901,119.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:21Z,-8.05049224,-34.95002302,119.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:22Z,-8.05050523,-34.95001735,119.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:23Z,-8.05051689,-34.95001235,118.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:24Z,-8.05053056,-34.95000736,118.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:25Z,-8.05054321,-34.95000303,118.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:26Z,-8.05055687,-34.95000004,117.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:27Z,-8.05057154,-34.94999837,116.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:28Z,-8.05058554,-34.94999805,116.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:29Z,-8.05060019,-34.94999773,115.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:30Z,-8.05061419,-34.94999872,114.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:31Z,-8.05062753,-34.95000105,114.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:32Z,-8.05064185,-34.95000372,114.0,1.409999966621399,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:33Z,-8.05065585,-34.95000637,114.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:34Z,-8.05066917,-34.95001004,114.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:35Z,-8.05068451,-34.9500167,115.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:36Z,-8.0507005,-34.95002335,117.0,1.4199999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:37Z,-8.05071716,-34.95002968,117.0,1.4199999570846558,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:38Z,-8.05073282,-34.95003368,117.0,1.4199999570846558,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:39Z,-8.05074749,-34.95003601,117.0,1.4299999475479126,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:40Z,-8.05076182,-34.950037,117.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:41Z,-8.05077548,-34.95003634,117.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:42Z,-8.05078813,-34.95003501,113.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:43Z,-8.0508008,-34.95003369,112.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:44Z,-8.05081246,-34.9500327,112.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:45Z,-8.05082446,-34.95003136,112.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:47Z,-8.05083778,-34.95003004,112.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:47Z,-8.0508521,-34.95002971,112.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:48Z,-8.05086477,-34.95002872,112.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:49Z,-8.05087744,-34.95002937,112.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:50Z,-8.05088844,-34.95002937,111.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:51Z,-8.05090043,-34.95002805,111.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:52Z,-8.05091275,-34.95002605,111.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:53Z,-8.05092575,-34.95002439,110.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:54Z,-8.05093975,-34.95002239,109.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:55Z,-8.05095341,-34.95002039,109.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:56Z,-8.05097007,-34.9500164,109.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:57Z,-8.05098641,-34.95001075,109.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:58Z,-8.05099873,-34.95000508,109.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:54:59Z,-8.05101173,-34.94999975,109.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:00Z,-8.05102505,-34.94999575,110.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:01Z,-8.05103805,-34.94999342,111.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:02Z,-8.05105104,-34.94999242,112.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:03Z,-8.05106371,-34.94999177,113.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:04Z,-8.0510767,-34.94998977,113.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:05Z,-8.0510897,-34.94998511,113.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:06Z,-8.0511037,-34.94997878,113.0,1.440000057220459,61.0
