activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:37+00:00,-8.0484702,-34.95168399,63.0,120.0,287.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:38+00:00,-8.04846687,-34.95169932,63.0,119.0,288.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:39+00:00,-8.04846154,-34.95171364,63.0,118.0,289.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:40+00:00,-8.04845722,-34.95172797,63.0,118.0,290.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:41+00:00,-8.04845288,-34.95174197,63.0,118.0,291.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:42+00:00,-8.04844923,-34.9517553,63.0,117.0,292.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:43+00:00,-8.0484469,-34.95176862,63.0,116.0,293.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:44+00:00,-8.04844524,-34.95178129,63.0,116.0,294.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:45+00:00,-8.04844324,-34.95179361,64.0,116.0,295.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:46+00:00,-8.04844025,-34.95180628,64.0,116.0,296.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:47+00:00,-8.04843758,-34.95181994,64.0,116.0,297.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:48+00:00,-8.04843558,-34.9518326,62.0,117.0,298.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:49+00:00,-8.04843292,-34.95184459,63.0,116.0,299.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:50+00:00,-8.0484316,-34.95185659,63.0,116.0,300.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:51+00:00,-8.04842893,-34.95186825,63.0,116.0,301.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:52+00:00,-8.04842628,-34.95188124,63.0,116.0,302.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:53+00:00,-8.04842329,-34.95189457,63.0,116.0,303.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:54+00:00,-8.04842162,-34.95190923,63.0,116.0,304.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:55+00:00,-8.04842195,-34.95192389,63.0,116.0,305.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:56+00:00,-8.04842462,-34.95193822,63.0,117.0,306.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:57+00:00,-8.04842828,-34.95195222,64.0,118.0,307.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:58+00:00,-8.04843161,-34.95196588,65.0,119.0,308.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:27:59+00:00,-8.04843393,-34.95197954,65.0,119.0,309.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:00+00:00,-8.04843393,-34.95199254,65.0,118.0,310.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:01+00:00,-8.04843328,-34.95200554,65.0,118.0,311.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:02+00:00,-8.04843228,-34.9520182,65.0,118.0,312.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:03+00:00,-8.04843129,-34.95203086,65.0,118.0,313.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:04+00:00,-8.04843096,-34.95204352,65.0,118.0,314.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:05+00:00,-8.04843195,-34.95205619,65.0,118.0,315.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:06+00:00,-8.04843462,-34.95206985,65.0,118.0,316.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:07+00:00,-8.04843828,-34.95208318,63.0,118.0,317.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:08+00:00,-8.04844161,-34.9520975,62.0,118.0,318.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:09+00:00,-8.04844627,-34.9521135,63.0,119.0,319.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:10+00:00,-8.0484496,-34.95212783,62.0,120.0,320.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:11+00:00,-8.04845227,-34.95214116,62.0,120.0,321.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:12+00:00,-8.04845093,-34.95215315,62.0,121.0,322.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:13+00:00,-8.04844661,-34.95216382,62.0,122.0,323.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:14+00:00,-8.04843795,-34.95217314,62.0,123.0,324.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:15+00:00,-8.04842995,-34.9521828,62.0,122.0,325.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:16+00:00,-8.04842529,-34.95219246,62.0,121.0,326.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:17+00:00,-8.04842096,-34.9522028,62.0,121.0,327.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:18+00:00,-8.04841463,-34.95221445,63.0,121.0,328.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:19+00:00,-8.04840897,-34.95222744,63.0,121.0,329.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:20+00:00,-8.04840464,-34.95224211,63.0,121.0,330.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:21+00:00,-8.04839897,-34.9522581,63.0,121.0,331.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:22+00:00,-8.04839398,-34.95227377,63.0,121.0,332.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:23+00:00,-8.04839065,-34.95228842,63.0,120.0,333.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:24+00:00,-8.04838498,-34.95230242,63.0,120.0,334.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:25+00:00,-8.04837966,-34.95231609,63.0,117.0,335.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:26+00:00,-8.04837499,-34.95232909,63.0,117.0,336.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:27+00:00,-8.04837234,-34.95234141,63.0,117.0,337.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:28+00:00,-8.04837201,-34.95235475,63.0,117.0,338.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:29+00:00,-8.048373,-34.95236807,63.0,117.0,339.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:30+00:00,-8.048376,-34.95238207,63.0,117.0,340.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:31+00:00,-8.04837699,-34.95239574,63.0,118.0,341.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:32+00:00,-8.04837499,-34.9524084,63.0,119.0,342.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:33+00:00,-8.04836966,-34.95242207,63.0,119.0,343.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:34+00:00,-8.04836434,-34.95243806,63.0,120.0,344.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:35+00:00,-8.04835935,-34.95245238,63.0,121.0,345.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:36+00:00,-8.04835368,-34.95246505,63.0,121.0,346.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:37+00:00,-8.04835035,-34.95247704,63.0,123.0,347.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:38+00:00,-8.04835035,-34.95249037,63.0,124.0,348.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:39+00:00,-8.04835267,-34.95250503,63.0,124.0,349.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:40+00:00,-8.04835467,-34.9525217,63.0,124.0,350.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:41+00:00,-8.04835833,-34.95254036,63.0,123.0,351.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:42+00:00,-8.04836265,-34.95255969,63.0,123.0,352.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:43+00:00,-8.04836698,-34.95257802,33.0,123.0,353.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:44+00:00,-8.04837197,-34.95259501,32.0,123.0,354.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:45+00:00,-8.04837796,-34.95261068,32.0,123.0,355.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:46+00:00,-8.04838596,-34.95262533,32.0,123.0,356.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:47+00:00,-8.04839562,-34.95263966,31.0,123.0,357.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:48+00:00,-8.04840529,-34.95265366,31.0,123.0,358.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:49+00:00,-8.04841429,-34.95266798,31.0,123.0,359.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:50+00:00,-8.04842129,-34.9526823,31.0,125.0,360.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:51+00:00,-8.04842761,-34.95269663,31.0,126.0,361.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:52+00:00,-8.04843161,-34.95270862,31.0,126.0,362.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:53+00:00,-8.04843393,-34.95272062,31.0,126.0,363.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:54+00:00,-8.04843827,-34.95273327,31.0,126.0,364.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:55+00:00,-8.04844293,-34.95274493,31.0,127.0,365.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:56+00:00,-8.04844693,-34.95275659,31.0,127.0,366.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:57+00:00,-8.04845259,-34.95276992,32.0,128.0,367.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:58+00:00,-8.04845959,-34.95278424,32.0,127.0,368.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:28:59+00:00,-8.04846626,-34.95279758,31.0,127.0,369.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:00+00:00,-8.04847158,-34.95281058,31.0,127.0,370.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:01+00:00,-8.04847558,-34.95282323,31.0,127.0,371.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:02+00:00,-8.04847924,-34.95283522,31.0,127.0,372.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:03+00:00,-8.0484829,-34.95284722,32.0,127.0,373.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:04+00:00,-8.04848589,-34.95285822,32.0,126.0,374.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:05+00:00,-8.04848723,-34.95286755,31.0,126.0,375.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:06+00:00,-8.04848888,-34.9528762,31.0,126.0,376.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:07+00:00,-8.04849155,-34.9528842,31.0,125.0,377.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:08+00:00,-8.04849555,-34.95289153,31.0,124.0,378.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:09+00:00,-8.04850054,-34.95289953,31.0,124.0,379.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:10+00:00,-8.04850653,-34.95290753,31.0,124.0,380.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:11+00:00,-8.04851386,-34.95291586,32.0,124.0,381.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:12+00:00,-8.04852252,-34.95292452,32.0,124.0,382.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:13+00:00,-8.04853285,-34.95293418,32.0,123.0,383.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:14+00:00,-8.04854284,-34.95294317,32.0,123.0,384.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:15+00:00,-8.0485535,-34.95295151,32.0,123.0,385.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:16+00:00,-8.04856349,-34.95295883,32.0,123.0,386.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:17+00:00,-8.04857282,-34.95296583,32.0,123.0,387.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:18+00:00,-8.04858181,-34.95297215,32.0,123.0,388.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:19+00:00,-8.04859115,-34.95297814,32.0,123.0,389.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:20+00:00,-8.0486008,-34.95298314,32.0,122.0,390.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:21+00:00,-8.0486108,-34.95298881,64.0,122.0,391.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:22+00:00,-8.04862113,-34.95299381,63.0,123.0,392.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:23+00:00,-8.04863178,-34.95299813,63.0,123.0,393.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:24+00:00,-8.04864345,-34.95300247,64.0,123.0,394.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:25+00:00,-8.04865477,-34.9530078,64.0,123.0,395.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:26+00:00,-8.04866577,-34.95301347,64.0,123.0,396.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:27+00:00,-8.04867776,-34.95301812,63.0,124.0,397.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:28+00:00,-8.04868842,-34.95301979,63.0,124.0,398.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:29+00:00,-8.04869841,-34.9530188,63.0,124.0,399.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:30+00:00,-8.04870773,-34.9530178,63.0,126.0,400.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:31+00:00,-8.0487174,-34.95301648,63.0,126.0,401.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:32+00:00,-8.04872806,-34.95301615,63.0,128.0,402.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:33+00:00,-8.04874039,-34.95301648,63.0,128.0,403.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:34+00:00,-8.04875271,-34.95301713,62.0,128.0,404.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:35+00:00,-8.04876337,-34.95301581,63.0,128.0,405.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:36+00:00,-8.0487727,-34.95301248,64.0,128.0,406.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:37+00:00,-8.04878236,-34.95300949,64.0,128.0,407.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:38+00:00,-8.04879302,-34.9530075,63.0,128.0,408.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:39+00:00,-8.04880402,-34.95300483,63.0,128.0,409.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:40+00:00,-8.04881534,-34.95299983,63.0,128.0,410.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:41+00:00,-8.04882667,-34.95299416,62.0,128.0,411.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:42+00:00,-8.048839,-34.95299017,63.0,127.0,412.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:43+00:00,-8.04884965,-34.95298752,63.0,127.0,413.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:44+00:00,-8.04886031,-34.95298452,63.0,126.0,414.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:45+00:00,-8.04886998,-34.95298253,63.0,126.0,415.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:46+00:00,-8.04888031,-34.95298352,63.0,127.0,416.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:47+00:00,-8.0488913,-34.95298617,63.0,128.0,417.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:48+00:00,-8.04890329,-34.95298916,63.0,129.0,418.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:49+00:00,-8.04891662,-34.95299016,63.0,129.0,419.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:50+00:00,-8.04892928,-34.95299082,64.0,129.0,420.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:51+00:00,-8.04894095,-34.9529905,63.0,129.0,421.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:52+00:00,-8.04895394,-34.9529905,63.0,128.0,422.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:53+00:00,-8.04896627,-34.9529895,62.0,128.0,423.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:54+00:00,-8.04897959,-34.95298917,63.0,127.0,424.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:55+00:00,-8.04899559,-34.95299184,63.0,127.0,425.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:56+00:00,-8.04901125,-34.95299684,63.0,126.0,426.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:57+00:00,-8.04902457,-34.9530005,63.0,126.0,427.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:58+00:00,-8.04903656,-34.95300216,63.0,126.0,428.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:29:59+00:00,-8.04904823,-34.95300282,63.0,126.0,429.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:00+00:00,-8.04905922,-34.95300149,62.0,124.0,430.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:01+00:00,-8.04907054,-34.95299883,62.0,124.0,431.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:02+00:00,-8.04908221,-34.95299716,61.0,123.0,432.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:03+00:00,-8.0490942,-34.95299483,60.0,123.0,433.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:04+00:00,-8.04910653,-34.95299384,62.0,124.0,434.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:05+00:00,-8.04911952,-34.95299318,62.0,124.0,435.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:06+00:00,-8.04913518,-34.95299684,62.0,124.0,436.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:07+00:00,-8.04915151,-34.95300217,62.0,124.0,437.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:08+00:00,-8.04916784,-34.9530055,62.0,124.0,438.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:10+00:00,-8.04923184,-34.95300716,62.0,128.0,440.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:11+00:00,-8.04923417,-34.9530065,63.0,126.0,441.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:12+00:00,-8.04923883,-34.95300484,63.0,126.0,442.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:13+00:00,-8.04924516,-34.95300251,63.0,126.0,443.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:14+00:00,-8.04925415,-34.95300117,63.0,126.0,444.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:15+00:00,-8.04926382,-34.9530015,63.0,126.0,445.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:16+00:00,-8.04927114,-34.95300117,63.0,124.0,446.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:17+00:00,-8.04928014,-34.95299985,63.0,124.0,447.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:18+00:00,-8.0492888,-34.95299953,63.0,124.0,448.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:19+00:00,-8.0492978,-34.95300152,63.0,124.0,449.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:20+00:00,-8.04930513,-34.95300318,63.0,124.0,450.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:21+00:00,-8.04931213,-34.95300485,63.0,123.0,451.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:22+00:00,-8.04931913,-34.95300617,63.0,123.0,452.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:23+00:00,-8.04932812,-34.95300585,63.0,123.0,453.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:24+00:00,-8.04933979,-34.95300519,63.0,123.0,454.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:25+00:00,-8.04935444,-34.95300487,63.0,123.0,455.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:26+00:00,-8.04937044,-34.95300287,63.0,123.0,456.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:27+00:00,-8.0493861,-34.95300154,63.0,123.0,457.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:28+00:00,-8.04940042,-34.95300055,63.0,123.0,458.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:29+00:00,-8.04941609,-34.95300087,63.0,123.0,459.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:30+00:00,-8.04943208,-34.95300454,63.0,123.0,460.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:31+00:00,-8.04944841,-34.95300986,63.0,123.0,461.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:32+00:00,-8.04946307,-34.95301419,63.0,123.0,462.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:33+00:00,-8.04947506,-34.95301752,63.0,125.0,463.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:34+00:00,-8.04948439,-34.95301719,63.0,125.0,464.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:35+00:00,-8.04949373,-34.95301785,63.0,125.0,465.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:36+00:00,-8.04950505,-34.95301817,63.0,125.0,466.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:37+00:00,-8.04951938,-34.95301817,63.0,125.0,467.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:38+00:00,-8.04953371,-34.95301851,63.0,125.0,468.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:39+00:00,-8.04955037,-34.95302116,31.0,123.0,469.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:40+00:00,-8.04956836,-34.95302515,31.0,122.0,470.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:41+00:00,-8.0495867,-34.95302848,31.0,122.0,471.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:42+00:00,-8.04960536,-34.95302981,32.0,122.0,472.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:43+00:00,-8.04962202,-34.95302781,32.0,122.0,473.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:44+00:00,-8.04963669,-34.95302415,32.0,122.0,474.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:45+00:00,-8.04964969,-34.95302015,32.0,122.0,475.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:46+00:00,-8.04966401,-34.9530165,32.0,122.0,476.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:47+00:00,-8.049679,-34.95301317,32.0,122.0,477.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:48+00:00,-8.04969633,-34.95301184,32.0,123.0,478.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:49+00:00,-8.04971667,-34.95301284,32.0,124.0,479.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:50+00:00,-8.04973799,-34.9530165,32.0,124.0,480.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:51+00:00,-8.04975932,-34.95302116,32.0,124.0,481.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:52+00:00,-8.04977798,-34.95302615,32.0,124.0,482.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:53+00:00,-8.04979265,-34.95302914,32.0,124.0,483.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:54+00:00,-8.04980497,-34.95303181,32.0,125.0,484.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:55+00:00,-8.04981364,-34.95303115,64.0,125.0,485.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:56+00:00,-8.04982263,-34.95303083,64.0,125.0,486.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:57+00:00,-8.04983263,-34.95303182,63.0,124.0,487.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:58+00:00,-8.04984429,-34.95303449,63.0,124.0,488.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:30:59+00:00,-8.04985762,-34.95303982,63.0,124.0,489.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:00+00:00,-8.04987261,-34.95304715,63.0,124.0,490.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:01+00:00,-8.04988861,-34.95305481,62.0,124.0,491.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:02+00:00,-8.04990261,-34.95306248,62.0,124.0,492.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:03+00:00,-8.04991526,-34.95307014,62.0,124.0,493.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:04+00:00,-8.04992592,-34.95307613,62.0,124.0,494.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:05+00:00,-8.04993592,-34.9530818,62.0,124.0,495.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:06+00:00,-8.04994558,-34.95308779,62.0,124.0,496.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:07+00:00,-8.04995491,-34.95309078,62.0,124.0,497.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:08+00:00,-8.04996523,-34.95309012,62.0,124.0,498.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:09+00:00,-8.04997723,-34.95308812,62.0,124.0,499.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:09+00:00,-8.04998822,-34.9530838,64.0,126.0,499.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:10+00:00,-8.05000021,-34.95308113,63.0,128.0,500.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:11+00:00,-8.05001321,-34.95308081,63.0,128.0,501.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:12+00:00,-8.05002787,-34.9530838,63.0,128.0,502.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:13+00:00,-8.05004154,-34.95308613,63.0,127.0,503.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:14+00:00,-8.05005453,-34.95308746,63.0,127.0,504.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:15+00:00,-8.05006886,-34.95308946,63.0,125.0,505.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:16+00:00,-8.05008452,-34.95309145,63.0,124.0,506.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:17+00:00,-8.05009985,-34.95309278,63.0,124.0,507.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:18+00:00,-8.05011518,-34.9530941,63.0,124.0,508.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:19+00:00,-8.05012918,-34.9530951,62.0,124.0,509.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:20+00:00,-8.05014284,-34.9530951,62.0,124.0,510.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:21+00:00,-8.05015716,-34.95309445,62.0,124.0,511.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:22+00:00,-8.05017116,-34.95309477,64.0,125.0,512.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:23+00:00,-8.05018549,-34.95309676,65.0,125.0,513.0
2022-09-15T22:22:39Z,walk,2022-09-15 22:31:24+00:00,-8.05019949,-34.95309843,65.0,124.0,514.0
