activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T23:12:17Z,-8.04845673,-34.95258557,141,2.3299999237060547,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:18Z,-8.04846107,-34.95260624,138,2.2699999809265137,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:19Z,-8.04846739,-34.95262689,138,2.25,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:20Z,-8.04847439,-34.95264756,138,2.25,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:21Z,-8.04848338,-34.95266888,137,2.240000009536743,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:22Z,-8.04849338,-34.95268954,136,2.240000009536743,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:23Z,-8.04850304,-34.95271054,135,2.2799999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:24Z,-8.0485137,-34.95273187,135,2.2799999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:25Z,-8.04852504,-34.95275253,135,2.3399999141693115,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:26Z,-8.04853769,-34.95277319,134,2.390000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:27Z,-8.04855068,-34.95279318,134,2.440000057220459,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:28Z,-8.04856402,-34.95281184,133,2.4800000190734863,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:29Z,-8.04857935,-34.9528295,132,2.490000009536743,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:30Z,-8.04859601,-34.9528455,132,2.490000009536743,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:31Z,-8.04861434,-34.95286016,133,2.509999990463257,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:32Z,-8.04863433,-34.95287349,133,2.5399999618530273,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:33Z,-8.04865465,-34.95288648,133,2.559999942779541,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:34Z,-8.04867565,-34.95290048,132,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:35Z,-8.04869564,-34.95291415,132,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:36Z,-8.04871697,-34.95292715,132,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:37Z,-8.04873863,-34.95293781,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:38Z,-8.04876162,-34.95294747,133,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:39Z,-8.04878462,-34.95295547,133,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:40Z,-8.04880728,-34.95296146,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:41Z,-8.04882895,-34.95296646,135,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:41Z,-8.04884994,-34.95297045,135,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:42Z,-8.04887127,-34.95297412,135,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:43Z,-8.04889326,-34.95297744,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:44Z,-8.04891459,-34.95297943,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:45Z,-8.04893625,-34.9529801,135,2.640000104904175,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:46Z,-8.04895858,-34.95297977,135,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:47Z,-8.04898158,-34.95297944,135,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:48Z,-8.04900357,-34.95297845,135,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:49Z,-8.0490249,-34.95297813,135,2.619999885559082,92.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:50Z,-8.04904655,-34.95297813,135,2.609999895095825,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:51Z,-8.04906955,-34.95298013,135,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:52Z,-8.04909321,-34.95298212,135,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:53Z,-8.04911621,-34.95298378,135,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:54Z,-8.0491382,-34.95298444,123,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:55Z,-8.0491602,-34.95298312,123,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:56Z,-8.04918019,-34.95298145,122,2.5799999237060547,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:57Z,-8.04919952,-34.95297945,121,2.569999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:58Z,-8.04921885,-34.95297813,121,2.569999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:12:59Z,-8.04923884,-34.9529778,121,2.569999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:00Z,-8.04926117,-34.95297846,120,2.569999933242798,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:01Z,-8.04928484,-34.95298079,120,2.569999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:02Z,-8.0493105,-34.95298279,119,2.559999942779541,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:03Z,-8.04933716,-34.95298512,119,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:04Z,-8.04936383,-34.95298745,119,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:05Z,-8.04939048,-34.95298777,119,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:06Z,-8.04941648,-34.95298811,119,2.549999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:07Z,-8.04944182,-34.95298777,120,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:08Z,-8.04946681,-34.95298578,120,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:09Z,-8.04949181,-34.95298445,120,2.549999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:10Z,-8.0495158,-34.95298477,120,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:11Z,-8.04953946,-34.95298445,121,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:12Z,-8.04956312,-34.95298511,121,2.559999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:13Z,-8.04958845,-34.95298811,121,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:14Z,-8.04961344,-34.95299043,121,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:15Z,-8.04963811,-34.9529931,121,2.569999933242798,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:16Z,-8.04966143,-34.95299643,121,2.569999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:17Z,-8.0496851,-34.95300042,121,2.5799999237060547,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:18Z,-8.04970842,-34.95300408,121,2.5799999237060547,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:19Z,-8.04973209,-34.95300774,121,2.5799999237060547,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:20Z,-8.04975575,-34.95301073,121,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:21Z,-8.04977974,-34.9530134,122,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:22Z,-8.04980274,-34.95301572,124,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:23Z,-8.0498264,-34.95301672,124,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:24Z,-8.04985039,-34.95301672,124,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:25Z,-8.04987472,-34.95301738,124,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:26Z,-8.04989838,-34.95301706,125,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:27Z,-8.04992138,-34.9530164,125,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:28Z,-8.04994371,-34.9530144,125,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:29Z,-8.04996604,-34.9530124,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:30Z,-8.04998904,-34.95301108,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:31Z,-8.0500117,-34.9530114,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:32Z,-8.0500347,-34.95301272,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:33Z,-8.05005769,-34.95301472,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:34Z,-8.05008069,-34.95301805,126,2.5899999141693115,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:35Z,-8.05010401,-34.95302437,126,2.5899999141693115,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:36Z,-8.05012601,-34.95303104,126,2.5899999141693115,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:37Z,-8.05014867,-34.95303836,126,2.5899999141693115,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:38Z,-8.050171,-34.95304603,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:39Z,-8.05019399,-34.95305336,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:40Z,-8.05021766,-34.95306002,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:41Z,-8.05024265,-34.95306668,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:42Z,-8.05026664,-34.95307267,126,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:43Z,-8.0502913,-34.953079,126,2.5899999141693115,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:44Z,-8.05031597,-34.95308433,127,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:45Z,-8.05034029,-34.95308933,127,2.5899999141693115,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:46Z,-8.05036396,-34.95309465,129,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:47Z,-8.05038795,-34.95309932,129,2.5999999046325684,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:48Z,-8.05041127,-34.95310332,129,2.5999999046325684,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:49Z,-8.05043494,-34.95310664,129,2.5999999046325684,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:50Z,-8.05045794,-34.9531083,129,2.5999999046325684,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:51Z,-8.05047993,-34.9531083,129,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:52Z,-8.05050159,-34.95310798,129,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:53Z,-8.05052459,-34.95310598,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:54Z,-8.05054825,-34.95310332,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:55Z,-8.05057258,-34.95310199,131,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:56Z,-8.05059724,-34.95310199,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:57Z,-8.0506229,-34.95310332,130,2.609999895095825,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:58Z,-8.05064856,-34.95310564,130,2.609999895095825,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:13:59Z,-8.05067422,-34.95310764,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:00Z,-8.05069956,-34.95310964,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:01Z,-8.05072455,-34.95311198,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:02Z,-8.05075021,-34.95311397,130,2.609999895095825,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:03Z,-8.05077588,-34.95311497,130,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:04Z,-8.05080154,-34.95311497,131,2.619999885559082,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:05Z,-8.05082686,-34.95311497,131,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:06Z,-8.05085186,-34.95311629,132,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:07Z,-8.05087685,-34.95311796,132,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:08Z,-8.05090185,-34.95312029,131,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:09Z,-8.05092684,-34.95312295,131,2.640000104904175,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:10Z,-8.05095117,-34.95312628,131,2.640000104904175,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:11Z,-8.05097584,-34.95313094,132,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:12Z,-8.05100017,-34.95313494,132,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:13Z,-8.0510235,-34.95313994,132,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:14Z,-8.0510475,-34.95314593,132,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:15Z,-8.05107049,-34.95315325,132,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:16Z,-8.05109315,-34.95316158,132,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:17Z,-8.05111548,-34.95316925,133,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:18Z,-8.0511388,-34.95317557,133,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:19Z,-8.05116147,-34.95318091,134,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:20Z,-8.05118446,-34.95318491,134,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:21Z,-8.05120679,-34.95318756,134,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:22Z,-8.05122945,-34.95319055,133,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:23Z,-8.05125245,-34.95319421,133,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:24Z,-8.05127577,-34.9531982,133,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:25Z,-8.0512981,-34.95320287,133,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:26Z,-8.0513211,-34.95320719,133,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:27Z,-8.05134409,-34.95321152,134,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:28Z,-8.05136676,-34.95321586,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:29Z,-8.05138908,-34.95322218,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:30Z,-8.05141108,-34.9532295,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:31Z,-8.05143341,-34.9532375,135,2.6500000953674316,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:32Z,-8.05145673,-34.95324417,135,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:33Z,-8.05148073,-34.95324984,135,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:34Z,-8.05150472,-34.95325549,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:35Z,-8.05152939,-34.95326015,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:36Z,-8.05155471,-34.95326382,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:37Z,-8.0516037,-34.95326947,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:39Z,-8.05167969,-34.95327846,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:40Z,-8.05168602,-34.95327945,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:41Z,-8.05169768,-34.95328145,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:42Z,-8.05171334,-34.95328478,134,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:43Z,-8.05173166,-34.95328911,134,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:44Z,-8.05175198,-34.9532931,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:45Z,-8.05177464,-34.95329709,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:46Z,-8.0517973,-34.95330076,134,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:47Z,-8.05182096,-34.95330375,134,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:48Z,-8.05184396,-34.95330674,124,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:49Z,-8.05186829,-34.95331006,124,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:50Z,-8.05189429,-34.95331372,124,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:51Z,-8.05191795,-34.95331805,125,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:52Z,-8.05194229,-34.95332072,125,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:53Z,-8.05196728,-34.95332337,124,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:54Z,-8.0519926,-34.95332604,123,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:55Z,-8.05201727,-34.95332837,124,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:56Z,-8.05204193,-34.9533317,124,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:57Z,-8.05206626,-34.95333535,125,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:58Z,-8.05209025,-34.95333901,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:14:59Z,-8.05211391,-34.95334134,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:00Z,-8.05213925,-34.953342,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:01Z,-8.0521639,-34.95334134,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:02Z,-8.05218823,-34.95333969,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:03Z,-8.05221022,-34.95333702,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:04Z,-8.05223288,-34.95333302,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:05Z,-8.05225588,-34.9533287,125,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:06Z,-8.05227887,-34.9533247,126,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:07Z,-8.05230187,-34.95332271,127,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:08Z,-8.05232586,-34.95332238,127,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:09Z,-8.0523492,-34.95332304,128,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:10Z,-8.05237385,-34.95332537,129,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:11Z,-8.05239651,-34.95332836,130,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:12Z,-8.05242051,-34.95333202,130,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:13Z,-8.05244183,-34.95333534,130,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:14Z,-8.0524635,-34.95333833,130,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:15Z,-8.05248516,-34.95334199,131,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:16Z,-8.05250716,-34.95334632,131,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:17Z,-8.05253015,-34.95334965,131,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:18Z,-8.05255414,-34.95335131,131,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:19Z,-8.05257814,-34.95335197,132,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:20Z,-8.05260213,-34.95335296,132,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:21Z,-8.05262612,-34.95335396,132,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:22Z,-8.05265244,-34.95335663,132,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:23Z,-8.05267611,-34.95335928,132,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:24Z,-8.05269943,-34.95336161,132,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:25Z,-8.05272275,-34.95336327,132,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:26Z,-8.05274842,-34.95336527,132,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:27Z,-8.05277374,-34.95336727,132,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:28Z,-8.05279708,-34.95336926,132,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:29Z,-8.05282074,-34.9533716,132,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:30Z,-8.05284473,-34.95337425,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:31Z,-8.05286972,-34.95337824,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:32Z,-8.05289406,-34.95338191,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:33Z,-8.05291705,-34.95338557,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:34Z,-8.05294138,-34.95338856,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:35Z,-8.05296371,-34.95339056,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:36Z,-8.05298737,-34.95339255,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:37Z,-8.0530097,-34.95339421,133,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:38Z,-8.05303304,-34.9533972,133,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:39Z,-8.05305804,-34.9533992,133,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:40Z,-8.05308069,-34.95340086,133,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:41Z,-8.05310436,-34.95340286,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:42Z,-8.05313002,-34.95340486,133,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:43Z,-8.05315534,-34.95340652,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:44Z,-8.05318066,-34.95340752,133,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:45Z,-8.05320466,-34.95340784,134,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:46Z,-8.05322865,-34.95340784,135,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:47Z,-8.05325332,-34.95340685,135,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:48Z,-8.05327764,-34.95340652,135,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:49Z,-8.05329998,-34.95340652,135,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:50Z,-8.05332263,-34.95340752,135,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:51Z,-8.05334597,-34.95340985,136,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:52Z,-8.05336963,-34.95341317,137,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:53Z,-8.05339229,-34.9534175,137,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:54Z,-8.05341329,-34.95342183,137,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:55Z,-8.05343461,-34.95342549,138,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:56Z,-8.05345695,-34.95342848,138,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:57Z,-8.05348128,-34.95343048,138,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:58Z,-8.05350394,-34.95343147,138,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:15:59Z,-8.0535276,-34.95343147,138,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:00Z,-8.05355093,-34.95343081,140,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:01Z,-8.05357493,-34.95343049,141,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:02Z,-8.05359925,-34.95343016,143,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:03Z,-8.05362392,-34.95343016,143,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:04Z,-8.05364892,-34.95342951,144,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:05Z,-8.05367458,-34.95342884,144,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:06Z,-8.05370091,-34.95342852,146,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:07Z,-8.05372656,-34.95343018,146,2.619999885559082,90.0
