activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:30+00:00,-8.046823501586914,-34.93425750732422,7.0,3100.9,175,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:34+00:00,-8.046815872192383,-34.934200286865234,8.0,3106.9,176,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:38+00:00,-8.046804428100586,-34.93414306640625,8.0,3112.9,175,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:42+00:00,-8.046794891357422,-34.934085845947266,8.0,3119.0,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:46+00:00,-8.046792030334473,-34.93403244018555,8.0,3125.0,173,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:51+00:00,-8.046792984008789,-34.9339714050293,9.0,3132.0,173,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:55+00:00,-8.046795845031738,-34.93391799926758,9.0,3138.0,172,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:38:59+00:00,-8.046796798706055,-34.933868408203125,9.0,3143.0,171,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:04+00:00,-8.046797752380371,-34.93381118774414,9.0,3149.0,170,5.0,6.0,1.2,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:09+00:00,-8.046792984008789,-34.93375015258789,9.0,3156.0,168,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:13+00:00,-8.046788215637207,-34.93370056152344,9.0,3161.0,169,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:17+00:00,-8.046783447265625,-34.933650970458984,10.0,3166.1,170,4.0,5.099999999999909,1.2749999999999773,1.0,19.60784313725525
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:21+00:00,-8.046781539916992,-34.933589935302734,10.0,3173.1,169,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:25+00:00,-8.046780586242676,-34.93354034423828,10.0,3178.1,171,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:30+00:00,-8.046774864196777,-34.933475494384766,10.0,3185.1,173,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:34+00:00,-8.046774864196777,-34.93341827392578,10.0,3191.1,176,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:38+00:00,-8.046773910522461,-34.93336486816406,10.0,3197.1,177,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:42+00:00,-8.046772956848145,-34.933311462402344,10.0,3203.1,176,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:47+00:00,-8.046772956848145,-34.933250427246094,10.0,3210.2,174,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:51+00:00,-8.046772003173828,-34.93320083618164,10.0,3215.2,174,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:39:56+00:00,-8.046769142150879,-34.93313217163086,10.0,3223.2,175,5.0,8.0,1.6,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:00+00:00,-8.046767234802246,-34.93307876586914,10.0,3229.2,175,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:05+00:00,-8.046778678894043,-34.93301010131836,10.0,3237.2,176,5.0,8.0,1.6,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:09+00:00,-8.046812057495117,-34.93296432495117,10.0,3243.2,177,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:13+00:00,-8.046854972839355,-34.932945251464844,10.0,3248.2,178,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:18+00:00,-8.046916007995605,-34.932945251464844,10.0,3255.3,178,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:22+00:00,-8.046960830688477,-34.932979583740234,10.0,3261.3,177,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:27+00:00,-8.046990394592285,-34.93303680419922,10.0,3268.3,174,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:32+00:00,-8.04699993133545,-34.933101654052734,10.0,3275.3,171,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:36+00:00,-8.047004699707031,-34.93315887451172,10.0,3281.3,173,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:40+00:00,-8.047009468078613,-34.9332160949707,9.0,3287.3,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:45+00:00,-8.04700756072998,-34.93328094482422,9.0,3294.3,174,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:49+00:00,-8.047008514404297,-34.93333435058594,9.0,3300.4,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:53+00:00,-8.047013282775879,-34.933387756347656,9.0,3306.4,172,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:40:58+00:00,-8.047014236450195,-34.933448791503906,8.0,3313.4,172,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:02+00:00,-8.047017097473145,-34.93352127075195,8.0,3321.4,175,4.0,8.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:05+00:00,-8.04702091217041,-34.9335823059082,8.0,3328.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:08+00:00,-8.047024726867676,-34.93364715576172,8.0,3335.4,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:11+00:00,-8.047028541564941,-34.933712005615234,8.0,3342.5,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:14+00:00,-8.047032356262207,-34.93377685546875,8.0,3349.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:17+00:00,-8.047032356262207,-34.933841705322266,8.0,3356.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:20+00:00,-8.04703426361084,-34.93390655517578,8.0,3363.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:23+00:00,-8.047037124633789,-34.93397903442383,8.0,3371.5,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:26+00:00,-8.047039985656738,-34.93404769897461,8.0,3379.5,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:29+00:00,-8.047041893005371,-34.93411636352539,8.0,3387.6,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:32+00:00,-8.047046661376953,-34.934181213378906,9.0,3394.6,175,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:35+00:00,-8.047051429748535,-34.93424987792969,9.0,3402.6,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:38+00:00,-8.047053337097168,-34.9343147277832,9.0,3409.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:41+00:00,-8.047053337097168,-34.934383392333984,9.0,3417.6,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:44+00:00,-8.047059059143066,-34.9344482421875,9.0,3424.6,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:47+00:00,-8.047061920166016,-34.93452072143555,9.0,3432.7,177,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:50+00:00,-8.047062873840332,-34.93458938598633,9.0,3440.7,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:53+00:00,-8.047064781188965,-34.934661865234375,9.0,3448.7,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:56+00:00,-8.047065734863281,-34.934730529785156,10.0,3456.7,177,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-13T21:11:39Z,Running,2020-06-13 21:41:59+00:00,-8.047064781188965,-34.93479919433594,10.0,3464.7,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:02+00:00,-8.047065734863281,-34.93486785888672,10.0,3472.7,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:04+00:00,-8.047074317932129,-34.934913635253906,11.0,3477.8,174,2.0,5.100000000000364,2.550000000000182,1.0,19.607843137253504
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:07+00:00,-8.047080993652344,-34.93498992919922,11.0,3485.8,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:10+00:00,-8.047078132629395,-34.93505859375,11.0,3493.8,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:13+00:00,-8.047072410583496,-34.93513107299805,11.0,3501.8,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:16+00:00,-8.047072410583496,-34.93519973754883,11.0,3509.8,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:19+00:00,-8.047065734863281,-34.935272216796875,13.0,3517.8,173,3.0,8.0,2.6666666666666665,2.0,25.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:22+00:00,-8.0470609664917,-34.93534469604492,13.0,3525.9,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:25+00:00,-8.047061920166016,-34.93541717529297,13.0,3533.9,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:27+00:00,-8.047063827514648,-34.93547058105469,13.0,3539.9,176,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:30+00:00,-8.04707145690918,-34.935546875,13.0,3547.9,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:32+00:00,-8.047076225280762,-34.93560028076172,13.0,3553.9,177,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:34+00:00,-8.047079086303711,-34.93564987182617,13.0,3558.9,176,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:37+00:00,-8.047079086303711,-34.935726165771484,14.0,3567.0,177,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:39+00:00,-8.047078132629395,-34.93577575683594,14.0,3572.0,177,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:42+00:00,-8.047073364257812,-34.935855865478516,14.0,3581.0,177,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:44+00:00,-8.04707145690918,-34.935909271240234,14.0,3587.0,179,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:46+00:00,-8.047072410583496,-34.93595886230469,14.0,3592.0,178,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:49+00:00,-8.04708194732666,-34.93601608276367,14.0,3598.0,177,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:42:54+00:00,-8.047085762023926,-34.93604278564453,18.0,3601.0,177,5.0,3.0,0.6,4.0,133.33333333333331
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:02+00:00,-8.047011375427246,-34.936031341552734,18.0,3609.0,175,8.0,8.0,1.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:05+00:00,-8.046943664550781,-34.936012268066406,18.0,3617.1,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:08+00:00,-8.046897888183594,-34.93596267700195,18.0,3624.1,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:11+00:00,-8.04687786102295,-34.935890197753906,18.0,3632.1,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:13+00:00,-8.046869277954102,-34.93583679199219,18.0,3638.1,167,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:15+00:00,-8.046862602233887,-34.935787200927734,18.0,3644.1,167,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:18+00:00,-8.046860694885254,-34.93571853637695,18.0,3652.1,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:21+00:00,-8.046859741210938,-34.93564987182617,18.0,3660.2,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:24+00:00,-8.046857833862305,-34.935577392578125,18.0,3668.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:27+00:00,-8.046859741210938,-34.93550491333008,18.0,3676.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:30+00:00,-8.046862602233887,-34.93543243408203,18.0,3684.2,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:33+00:00,-8.046856880187988,-34.93535614013672,20.0,3692.2,163,3.0,8.0,2.6666666666666665,2.0,25.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:35+00:00,-8.046855926513672,-34.935306549072266,20.0,3697.2,163,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:38+00:00,-8.046853065490723,-34.93523406982422,20.0,3705.3,163,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:41+00:00,-8.046846389770508,-34.93515396118164,20.0,3714.3,164,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:43+00:00,-8.046843528747559,-34.93510055541992,20.0,3720.3,165,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:45+00:00,-8.046843528747559,-34.9350471496582,22.0,3726.3,168,2.0,6.0,3.0,2.0,33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:47+00:00,-8.046843528747559,-34.93499755859375,22.0,3731.3,171,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:50+00:00,-8.04684066772461,-34.9349250793457,22.0,3739.3,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:53+00:00,-8.046833992004395,-34.934852600097656,22.0,3747.4,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:56+00:00,-8.046826362609863,-34.934776306152344,22.0,3755.4,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:43:58+00:00,-8.046823501586914,-34.93472671508789,22.0,3760.4,170,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:01+00:00,-8.04682445526123,-34.93465042114258,22.0,3768.4,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:03+00:00,-8.04682731628418,-34.934600830078125,23.0,3773.4,167,2.0,5.0,2.5,1.0,20.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:06+00:00,-8.046830177307129,-34.93452835083008,23.0,3781.4,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:09+00:00,-8.046828269958496,-34.93445587158203,23.0,3789.4,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:12+00:00,-8.046825408935547,-34.93437576293945,23.0,3798.5,167,3.0,9.099999999999909,3.033333333333303,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:14+00:00,-8.046821594238281,-34.93431854248047,23.0,3804.5,167,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:16+00:00,-8.046818733215332,-34.934261322021484,23.0,3810.5,167,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:18+00:00,-8.046814918518066,-34.934200286865234,23.0,3817.5,166,2.0,7.0,3.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:20+00:00,-8.046813011169434,-34.934139251708984,23.0,3824.5,166,2.0,7.0,3.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:22+00:00,-8.0468111038208,-34.934078216552734,23.0,3831.5,166,2.0,7.0,3.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:24+00:00,-8.046808242797852,-34.93402099609375,23.0,3837.6,166,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:26+00:00,-8.046805381774902,-34.9339599609375,23.0,3844.6,167,2.0,7.0,3.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:28+00:00,-8.046802520751953,-34.933902740478516,23.0,3850.6,168,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:30+00:00,-8.046799659729004,-34.9338493347168,23.0,3856.6,169,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:32+00:00,-8.046795845031738,-34.933799743652344,24.0,3861.6,169,2.0,5.0,2.5,1.0,20.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:35+00:00,-8.046793937683105,-34.9337272644043,24.0,3869.6,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:37+00:00,-8.046792984008789,-34.93367385864258,24.0,3875.6,171,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:39+00:00,-8.046791076660156,-34.93362045288086,24.0,3881.7,173,2.0,6.099999999999909,3.0499999999999545,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:41+00:00,-8.046791076660156,-34.93356704711914,25.0,3887.7,173,2.0,6.0,3.0,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:43+00:00,-8.046791076660156,-34.933509826660156,25.0,3893.7,172,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:45+00:00,-8.046792984008789,-34.93345642089844,25.0,3899.7,172,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:47+00:00,-8.046793937683105,-34.93340301513672,25.0,3905.7,171,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:49+00:00,-8.046796798706055,-34.933345794677734,25.0,3911.7,172,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:52+00:00,-8.046795845031738,-34.933265686035156,25.0,3920.7,173,3.0,9.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:54+00:00,-8.046793937683105,-34.93321228027344,25.0,3926.8,173,2.0,6.100000000000364,3.050000000000182,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:56+00:00,-8.046792030334473,-34.933162689208984,25.0,3931.8,173,2.0,5.0,2.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:44:58+00:00,-8.046792030334473,-34.933109283447266,25.0,3937.8,171,2.0,6.0,3.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:01+00:00,-8.04680347442627,-34.93304443359375,25.0,3944.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:04+00:00,-8.046825408935547,-34.93299865722656,25.0,3950.8,171,3.0,6.0,2.0,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:08+00:00,-8.046865463256836,-34.9329719543457,25.0,3955.8,170,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:13+00:00,-8.046931266784668,-34.9329719543457,25.0,3962.8,167,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:17+00:00,-8.046968460083008,-34.93300247192383,25.0,3967.8,165,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:22+00:00,-8.046984672546387,-34.93305969238281,25.0,3974.9,162,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:26+00:00,-8.046993255615234,-34.933109283447266,24.0,3980.9,159,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:30+00:00,-8.047000885009766,-34.93317413330078,24.0,3987.9,156,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:35+00:00,-8.047013282775879,-34.93324279785156,24.0,3995.9,154,5.0,8.0,1.6,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:39+00:00,-8.047015190124512,-34.93330001831055,23.0,4001.9,152,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:43+00:00,-8.047013282775879,-34.933353424072266,23.0,4007.9,151,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:47+00:00,-8.04701042175293,-34.933414459228516,18.0,4015.0,149,4.0,7.099999999999909,1.7749999999999773,-5.0,-70.42253521126851
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:51+00:00,-8.047019958496094,-34.933467864990234,14.0,4021.0,148,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-06-13T21:11:39Z,Running,2020-06-13 21:45:56+00:00,-8.04702377319336,-34.933528900146484,13.0,4028.0,145,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:00+00:00,-8.047028541564941,-34.9335823059082,13.0,4034.0,145,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:04+00:00,-8.047035217285156,-34.933631896972656,13.0,4040.0,144,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:08+00:00,-8.047039985656738,-34.933685302734375,14.0,4046.0,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:13+00:00,-8.047038078308105,-34.93375015258789,15.0,4053.0,140,5.0,7.0,1.4,1.0,14.285714285714285
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:17+00:00,-8.047035217285156,-34.93380355834961,15.0,4059.1,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:21+00:00,-8.047030448913574,-34.933860778808594,15.0,4065.1,138,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:25+00:00,-8.047024726867676,-34.93391418457031,17.0,4071.1,138,4.0,6.0,1.5,2.0,33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:29+00:00,-8.04702091217041,-34.93397521972656,17.0,4078.1,140,4.0,7.0,1.75,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:34+00:00,-8.04702091217041,-34.93403625488281,17.0,4085.1,142,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:39+00:00,-8.047019958496094,-34.93410110473633,17.0,4092.1,145,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:43+00:00,-8.04702091217041,-34.93415451049805,17.0,4098.1,148,4.0,6.000000000000455,1.5000000000001137,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:48+00:00,-8.047026634216309,-34.93421936035156,17.0,4105.2,150,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:52+00:00,-8.047039031982422,-34.93427658081055,17.0,4111.2,152,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:46:56+00:00,-8.047043800354004,-34.934326171875,17.0,4116.2,151,4.0,5.0,1.25,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:00+00:00,-8.047039031982422,-34.93437957763672,17.0,4122.2,150,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:04+00:00,-8.047033309936523,-34.93443298339844,17.0,4128.2,149,4.0,6.0,1.5,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:10+00:00,-8.047039031982422,-34.934505462646484,17.0,4136.2,151,6.0,8.0,1.3333333333333333,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:15+00:00,-8.047033309936523,-34.934566497802734,17.0,4143.2,153,5.0,7.0,1.4,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:20+00:00,-8.047024726867676,-34.934627532958984,17.0,4150.3,154,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:24+00:00,-8.04702091217041,-34.9346809387207,15.0,4156.3,154,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-06-13T21:11:39Z,Running,2020-06-13 21:47:28+00:00,-8.047025680541992,-34.934730529785156,15.0,4161.3,153,4.0,5.0,1.25,0.0,0.0
