time,latitude,longitude,altitude
2021-02-09T22:48:25Z,-8.05242432,-34.9534976,19.709999084472656
2021-02-09T22:48:29Z,-8.0523616,-34.95348736,19.709999084472656
2021-02-09T22:48:33Z,-8.052304,-34.95347968,19.709999084472656
2021-02-09T22:48:37Z,-8.0522496,-34.95347712,19.709999084472656
2021-02-09T22:48:41Z,-8.05219456,-34.953472,19.709999084472656
2021-02-09T22:48:45Z,-8.05214336,-34.95346432,19.709999084472656
2021-02-09T22:48:49Z,-8.0520832,-34.95345408,19.709999084472656
2021-02-09T22:48:53Z,-8.0520256,-34.9534464,19.709999084472656
2021-02-09T22:48:57Z,-8.0519616,-34.95344128,19.709999084472656
2021-02-09T22:49:01Z,-8.05190016,-34.95343872,19.709999084472656
2021-02-09T22:49:05Z,-8.05184064,-34.9534336,19.709999084472656
2021-02-09T22:49:08Z,-8.05179584,-34.95343104,19.709999084472656
2021-02-09T22:49:12Z,-8.05174144,-34.95342592,19.709999084472656
2021-02-09T22:49:16Z,-8.0516832,-34.95341824,19.709999084472656
2021-02-09T22:49:20Z,-8.051632,-34.95341056,19.709999084472656
2021-02-09T22:49:24Z,-8.05157568,-34.95341056,19.709999084472656
2021-02-09T22:49:28Z,-8.05151552,-34.953408,19.709999084472656
2021-02-09T22:49:33Z,-8.05145152,-34.95341056,19.709999084472656
2021-02-09T22:49:37Z,-8.05139136,-34.95341568,19.709999084472656
2021-02-09T22:49:41Z,-8.0513408,-34.95340288,19.709999084472656
2021-02-09T22:49:45Z,-8.05128192,-34.95338752,19.709999084472656
2021-02-09T22:49:49Z,-8.05122368,-34.95337216,19.709999084472656
2021-02-09T22:49:53Z,-8.05117312,-34.9533696,18.530000686645508
2021-02-09T22:49:57Z,-8.05112,-34.95337216,16.709999084472656
2021-02-09T22:50:01Z,-8.0510624,-34.95337216,15.260000228881836
2021-02-09T22:50:05Z,-8.05100608,-34.95336192,13.979999542236328
2021-02-09T22:50:09Z,-8.05095104,-34.95334144,17.260000228881836
2021-02-09T22:50:13Z,-8.05090048,-34.95332608,17.260000228881836
2021-02-09T22:50:17Z,-8.05084032,-34.9533184,18.440000534057617
2021-02-09T22:50:21Z,-8.0507872,-34.95331072,18.440000534057617
2021-02-09T22:50:25Z,-8.05072896,-34.95330816,18.440000534057617
2021-02-09T22:50:29Z,-8.05067072,-34.95330048,18.440000534057617
2021-02-09T22:50:33Z,-8.05061248,-34.95329024,18.440000534057617
2021-02-09T22:50:37Z,-8.05055936,-34.95328512,18.440000534057617
2021-02-09T22:50:41Z,-8.05050368,-34.95328256,18.440000534057617
2021-02-09T22:50:45Z,-8.0504416,-34.95327744,18.440000534057617
2021-02-09T22:50:49Z,-8.05038656,-34.95326208,18.440000534057617
2021-02-09T22:50:53Z,-8.05033408,-34.9532672,18.440000534057617
2021-02-09T22:50:57Z,-8.05027968,-34.9532544,18.440000534057617
2021-02-09T22:51:01Z,-8.05022528,-34.95323904,18.440000534057617
2021-02-09T22:51:05Z,-8.0501632,-34.95323136,18.440000534057617
2021-02-09T22:51:09Z,-8.05010688,-34.95322112,18.440000534057617
2021-02-09T22:51:13Z,-8.05004992,-34.95320576,18.440000534057617
2021-02-09T22:51:16Z,-8.05000192,-34.95320064,18.440000534057617
2021-02-09T22:51:20Z,-8.04994688,-34.95319808,18.440000534057617
2021-02-09T22:51:24Z,-8.04988864,-34.95320576,18.440000534057617
2021-02-09T22:51:28Z,-8.0498336,-34.95321344,18.440000534057617
2021-02-09T22:51:32Z,-8.04977216,-34.9532288,18.440000534057617
2021-02-09T22:51:36Z,-8.04971328,-34.95322112,18.440000534057617
2021-02-09T22:51:40Z,-8.0496576,-34.95321344,18.440000534057617
2021-02-09T22:51:44Z,-8.04959936,-34.95320832,17.06999969482422
2021-02-09T22:51:48Z,-8.0495424,-34.95319296,17.06999969482422
2021-02-09T22:51:52Z,-8.049488,-34.95317504,15.800000190734863
2021-02-09T22:51:56Z,-8.04943552,-34.95315968,15.800000190734863
2021-02-09T22:52:00Z,-8.0493792,-34.953152,15.800000190734863
2021-02-09T22:52:04Z,-8.04932416,-34.95313664,16.979999542236328
2021-02-09T22:52:08Z,-8.04926848,-34.95312384,16.979999542236328
2021-02-09T22:52:12Z,-8.04921152,-34.95311616,18.260000228881836
2021-02-09T22:52:16Z,-8.04915136,-34.9531136,18.260000228881836
2021-02-09T22:52:20Z,-8.04908928,-34.9531136,18.260000228881836
2021-02-09T22:52:24Z,-8.0490368,-34.95311616,18.260000228881836
2021-02-09T22:52:28Z,-8.0489824,-34.95311616,18.260000228881836
2021-02-09T22:52:32Z,-8.04892736,-34.95310592,18.260000228881836
2021-02-09T22:52:36Z,-8.0488672,-34.95309568,18.260000228881836
2021-02-09T22:52:40Z,-8.04881216,-34.95308288,18.260000228881836
2021-02-09T22:52:44Z,-8.04875264,-34.95308032,18.260000228881836
2021-02-09T22:52:49Z,-8.04868224,-34.9530752,17.06999969482422
2021-02-09T22:52:53Z,-8.04862912,-34.95307264,17.06999969482422
2021-02-09T22:52:57Z,-8.04857472,-34.9530496,17.06999969482422
2021-02-09T22:53:01Z,-8.04852416,-34.95301376,17.06999969482422
2021-02-09T22:53:05Z,-8.04848,-34.9529728,17.06999969482422
2021-02-09T22:53:10Z,-8.0484256,-34.95292928,17.06999969482422
2021-02-09T22:53:14Z,-8.04837504,-34.95289344,17.06999969482422
2021-02-09T22:53:18Z,-8.04833216,-34.9528576,17.06999969482422
2021-02-09T22:53:22Z,-8.04829952,-34.95281152,17.06999969482422
2021-02-09T22:53:26Z,-8.04826816,-34.95276288,17.06999969482422
2021-02-09T22:53:30Z,-8.04826048,-34.95270656,17.06999969482422
2021-02-09T22:53:33Z,-8.0482656,-34.95266048,17.06999969482422
2021-02-09T22:53:37Z,-8.04827584,-34.9526016,17.06999969482422
2021-02-09T22:53:41Z,-8.04828864,-34.95254528,17.06999969482422
2021-02-09T22:53:45Z,-8.04829504,-34.95249152,17.06999969482422
2021-02-09T22:53:49Z,-8.04829696,-34.9524352,17.06999969482422
2021-02-09T22:53:53Z,-8.0483008,-34.95237632,17.06999969482422
2021-02-09T22:53:57Z,-8.04830272,-34.95232512,17.06999969482422
2021-02-09T22:54:01Z,-8.04830912,-34.95226624,17.06999969482422
2021-02-09T22:54:05Z,-8.04832,-34.95220992,17.06999969482422
2021-02-09T22:54:09Z,-8.04833152,-34.95214336,17.06999969482422
2021-02-09T22:54:13Z,-8.04834176,-34.95208448,17.06999969482422
2021-02-09T22:54:17Z,-8.04835008,-34.9520256,17.06999969482422
2021-02-09T22:54:21Z,-8.04835584,-34.95196416,17.06999969482422
2021-02-09T22:54:25Z,-8.04835968,-34.95191552,17.06999969482422
2021-02-09T22:54:30Z,-8.04836864,-34.95185408,17.06999969482422
2021-02-09T22:54:34Z,-8.0483744,-34.95180032,17.06999969482422
2021-02-09T22:54:38Z,-8.04838208,-34.95173632,17.06999969482422
2021-02-09T22:54:42Z,-8.04837824,-34.95168256,17.06999969482422
2021-02-09T22:54:46Z,-8.04837632,-34.95162624,17.06999969482422
2021-02-09T22:54:50Z,-8.04837632,-34.95156736,17.06999969482422
2021-02-09T22:54:54Z,-8.04837632,-34.95150848,17.06999969482422
2021-02-09T22:54:58Z,-8.04838592,-34.95144704,17.06999969482422
2021-02-09T22:55:02Z,-8.04839296,-34.9513856,17.06999969482422
2021-02-09T22:55:05Z,-8.04839616,-34.95132416,17.06999969482422
2021-02-09T22:55:08Z,-8.04839616,-34.9512704,17.06999969482422
2021-02-09T22:55:12Z,-8.0484,-34.95121408,17.06999969482422
2021-02-09T22:55:16Z,-8.048416,-34.95115776,15.890000343322754
2021-02-09T22:55:20Z,-8.04843136,-34.951104,15.890000343322754
2021-02-09T22:55:24Z,-8.04844864,-34.95105024,14.619999885559082
2021-02-09T22:55:29Z,-8.04846848,-34.95099648,9.350000381469727
2021-02-09T22:55:34Z,-8.04847232,-34.95093248,8.069999694824219
2021-02-09T22:55:38Z,-8.0484736,-34.95088128,6.800000190734863
2021-02-09T22:55:43Z,-8.04847232,-34.95081728,6.800000190734863
2021-02-09T22:55:47Z,-8.0484512,-34.95076864,7.980000019073486
2021-02-09T22:55:52Z,-8.04840576,-34.95073792,9.15999984741211
2021-02-09T22:55:57Z,-8.048352,-34.95072512,10.350000381469727
2021-02-09T22:56:02Z,-8.0482912,-34.95072256,11.619999885559082
2021-02-09T22:56:06Z,-8.04823872,-34.95071744,12.890000343322754
2021-02-09T22:56:10Z,-8.04818816,-34.95070976,12.890000343322754
2021-02-09T22:56:15Z,-8.0481312,-34.95068672,14.069999694824219
2021-02-09T22:56:19Z,-8.0480768,-34.95067648,14.069999694824219
2021-02-09T22:56:22Z,-8.04802688,-34.9506688,14.069999694824219
2021-02-09T22:56:26Z,-8.04797376,-34.950656,14.069999694824219
2021-02-09T22:56:30Z,-8.0479232,-34.95063808,14.069999694824219
2021-02-09T22:56:34Z,-8.04786304,-34.95062528,15.350000381469727
2021-02-09T22:56:38Z,-8.0478048,-34.95061504,15.350000381469727
2021-02-09T22:56:42Z,-8.04775424,-34.95060992,15.350000381469727
2021-02-09T22:56:46Z,-8.04769984,-34.95060736,15.350000381469727
2021-02-09T22:56:50Z,-8.0476448,-34.95059968,16.530000686645508
2021-02-09T22:56:54Z,-8.04758464,-34.950592,16.530000686645508
2021-02-09T22:56:58Z,-8.0475264,-34.95058432,16.530000686645508
2021-02-09T22:57:02Z,-8.04746816,-34.95057664,16.530000686645508
2021-02-09T22:57:06Z,-8.0474176,-34.95056896,16.530000686645508
2021-02-09T22:57:10Z,-8.04736256,-34.95056896,16.530000686645508
2021-02-09T22:57:14Z,-8.04731392,-34.95056128,17.709999084472656
2021-02-09T22:57:19Z,-8.04724608,-34.95055104,17.709999084472656
2021-02-09T22:57:23Z,-8.047184,-34.95054336,17.709999084472656
2021-02-09T22:57:27Z,-8.04713536,-34.95053056,17.709999084472656
2021-02-09T22:57:32Z,-8.0470752,-34.95052032,17.709999084472656
2021-02-09T22:57:36Z,-8.04702016,-34.95051264,17.709999084472656
2021-02-09T22:57:40Z,-8.0469696,-34.95050496,17.709999084472656
2021-02-09T22:57:44Z,-8.04691392,-34.95049728,17.709999084472656
2021-02-09T22:57:48Z,-8.04685312,-34.95048448,17.709999084472656
2021-02-09T22:57:52Z,-8.04680128,-34.95048192,17.709999084472656
2021-02-09T22:57:56Z,-8.04675008,-34.9504768,17.709999084472656
2021-02-09T22:58:01Z,-8.046688,-34.95047424,17.709999084472656
2021-02-09T22:58:07Z,-8.04664256,-34.95046912,17.709999084472656
2021-02-09T22:58:13Z,-8.04669952,-34.95046144,17.709999084472656
2021-02-09T22:58:17Z,-8.04675776,-34.95045888,17.709999084472656
2021-02-09T22:58:21Z,-8.04681088,-34.9504512,17.709999084472656
2021-02-09T22:58:25Z,-8.04686528,-34.95044608,17.709999084472656
2021-02-09T22:58:29Z,-8.04693248,-34.95044608,17.709999084472656
2021-02-09T22:58:33Z,-8.04699392,-34.95045376,17.709999084472656
2021-02-09T22:58:37Z,-8.04705152,-34.95045376,17.709999084472656
2021-02-09T22:58:41Z,-8.04710784,-34.95045376,17.709999084472656
2021-02-09T22:58:45Z,-8.04715904,-34.95046144,17.709999084472656
2021-02-09T22:58:50Z,-8.04723072,-34.95046912,17.709999084472656
2021-02-09T22:58:54Z,-8.04729088,-34.95048448,17.709999084472656
2021-02-09T22:58:58Z,-8.04734144,-34.95049984,17.709999084472656
2021-02-09T22:59:02Z,-8.04739264,-34.95051264,17.709999084472656
2021-02-09T22:59:06Z,-8.04744896,-34.95050752,17.709999084472656
2021-02-09T22:59:10Z,-8.0474976,-34.95049984,17.709999084472656
2021-02-09T22:59:15Z,-8.04756288,-34.95049728,17.709999084472656
2021-02-09T22:59:19Z,-8.04761664,-34.95050752,17.709999084472656
2021-02-09T22:59:23Z,-8.04767232,-34.950528,17.709999084472656
2021-02-09T22:59:27Z,-8.04773248,-34.95053824,16.440000534057617
2021-02-09T22:59:31Z,-8.04779136,-34.9505536,16.440000534057617
2021-02-09T22:59:35Z,-8.04784704,-34.95056896,16.440000534057617
2021-02-09T22:59:39Z,-8.04789952,-34.95058176,15.739999771118164
2021-02-09T22:59:43Z,-8.04795648,-34.95058176,15.739999771118164
2021-02-09T22:59:47Z,-8.04801344,-34.95058944,15.739999771118164
2021-02-09T22:59:51Z,-8.04806912,-34.95059968,15.739999771118164
2021-02-09T22:59:55Z,-8.04812352,-34.95060736,15.739999771118164
2021-02-09T22:59:59Z,-8.04817088,-34.95060224,15.739999771118164
2021-02-09T23:00:04Z,-8.04823616,-34.95059712,15.739999771118164
2021-02-09T23:00:08Z,-8.0482912,-34.95059968,15.739999771118164
2021-02-09T23:00:12Z,-8.0483456,-34.95060224,15.739999771118164
2021-02-09T23:00:16Z,-8.04841216,-34.95060736,15.739999771118164
2021-02-09T23:00:20Z,-8.04846848,-34.95061504,15.739999771118164
2021-02-09T23:00:24Z,-8.0485152,-34.95063296,15.739999771118164
2021-02-09T23:00:29Z,-8.04854208,-34.9506944,15.739999771118164
2021-02-09T23:00:33Z,-8.04855424,-34.95076096,15.739999771118164
2021-02-09T23:00:37Z,-8.0485504,-34.95081728,15.739999771118164
2021-02-09T23:00:41Z,-8.04853632,-34.95086592,15.739999771118164
2021-02-09T23:00:45Z,-8.04852416,-34.9509248,14.5600004196167
2021-02-09T23:00:49Z,-8.04851648,-34.95097344,14.5600004196167
2021-02-09T23:00:53Z,-8.04850688,-34.95102976,14.5600004196167
2021-02-09T23:00:57Z,-8.04850112,-34.95109632,14.5600004196167
2021-02-09T23:01:01Z,-8.04849344,-34.95115776,14.5600004196167
2021-02-09T23:01:05Z,-8.0484896,-34.95120896,14.5600004196167
2021-02-09T23:01:09Z,-8.0484864,-34.95126272,14.5600004196167
2021-02-09T23:01:13Z,-8.04848128,-34.95131648,14.5600004196167
2021-02-09T23:01:17Z,-8.04848128,-34.9513728,14.5600004196167
2021-02-09T23:01:21Z,-8.04847552,-34.95143168,14.5600004196167
2021-02-09T23:01:25Z,-8.04846848,-34.951488,14.5600004196167
2021-02-09T23:01:28Z,-8.04846464,-34.9515392,14.5600004196167
2021-02-09T23:01:32Z,-8.0484608,-34.9516032,14.5600004196167
2021-02-09T23:01:36Z,-8.04845888,-34.9516672,14.5600004196167
2021-02-09T23:01:40Z,-8.04845312,-34.95172608,14.5600004196167
2021-02-09T23:01:44Z,-8.04844672,-34.95177728,14.5600004196167
2021-02-09T23:01:48Z,-8.04843776,-34.95183616,14.5600004196167
2021-02-09T23:01:52Z,-8.0484288,-34.95188992,14.5600004196167
2021-02-09T23:01:56Z,-8.04841216,-34.95194368,14.5600004196167
2021-02-09T23:02:00Z,-8.04839296,-34.95200256,14.5600004196167
2021-02-09T23:02:04Z,-8.04837824,-34.95205632,14.5600004196167
2021-02-09T23:02:08Z,-8.04836544,-34.95210752,14.5600004196167
2021-02-09T23:02:12Z,-8.04835712,-34.95215616,14.5600004196167
2021-02-09T23:02:17Z,-8.04834752,-34.95222016,14.5600004196167
2021-02-09T23:02:21Z,-8.04834368,-34.9522816,14.5600004196167
2021-02-09T23:02:25Z,-8.04833984,-34.9523456,14.5600004196167
2021-02-09T23:02:29Z,-8.04833408,-34.95241216,14.5600004196167
2021-02-09T23:02:33Z,-8.04833024,-34.95248128,14.5600004196167
2021-02-09T23:02:36Z,-8.04833024,-34.95253248,14.5600004196167
2021-02-09T23:02:39Z,-8.04832576,-34.95258368,14.5600004196167
2021-02-09T23:02:43Z,-8.04832576,-34.95264768,11.010000228881836
2021-02-09T23:02:47Z,-8.04833152,-34.95270144,11.010000228881836
2021-02-09T23:02:51Z,-8.0483392,-34.95274752,9.739999771118164
2021-02-09T23:02:55Z,-8.04836352,-34.95280384,11.5600004196167
2021-02-09T23:02:59Z,-8.04839232,-34.9528576,12.829999923706055
2021-02-09T23:03:03Z,-8.04843072,-34.9529088,14.010000228881836
2021-02-09T23:03:07Z,-8.048464,-34.95294976,14.010000228881836
2021-02-09T23:03:12Z,-8.04851136,-34.95299584,14.010000228881836
2021-02-09T23:03:16Z,-8.04855232,-34.95301888,14.010000228881836
2021-02-09T23:03:21Z,-8.0486176,-34.9530496,14.010000228881836
2021-02-09T23:03:25Z,-8.04866624,-34.95307264,14.010000228881836
2021-02-09T23:03:29Z,-8.04872768,-34.953088,15.1899995803833
2021-02-09T23:03:32Z,-8.04877824,-34.95309056,15.1899995803833
2021-02-09T23:03:36Z,-8.0488384,-34.953088,15.1899995803833
2021-02-09T23:03:40Z,-8.04889408,-34.953088,15.1899995803833
2021-02-09T23:03:46Z,-8.04898368,-34.95308288,15.1899995803833
2021-02-09T23:03:50Z,-8.04904256,-34.95309056,15.1899995803833
2021-02-09T23:03:54Z,-8.04910208,-34.95309056,15.1899995803833
2021-02-09T23:03:57Z,-8.0491488,-34.95309568,15.1899995803833
2021-02-09T23:04:01Z,-8.0492,-34.95309824,15.1899995803833
2021-02-09T23:04:06Z,-8.04926656,-34.95310848,15.1899995803833
2021-02-09T23:04:10Z,-8.04932672,-34.95312128,15.1899995803833
2021-02-09T23:04:14Z,-8.04939968,-34.95312128,15.1899995803833
2021-02-09T23:04:17Z,-8.0494432,-34.95312128,15.1899995803833
2021-02-09T23:04:21Z,-8.0494976,-34.95312384,15.1899995803833
2021-02-09T23:04:25Z,-8.04955648,-34.95313664,15.1899995803833
2021-02-09T23:04:29Z,-8.04961088,-34.95315456,15.1899995803833
2021-02-09T23:04:33Z,-8.04966528,-34.95317504,15.1899995803833
2021-02-09T23:04:37Z,-8.04971776,-34.95318272,15.1899995803833
2021-02-09T23:04:41Z,-8.04977216,-34.9531776,15.1899995803833
2021-02-09T23:04:45Z,-8.04983168,-34.95316992,15.1899995803833
2021-02-09T23:04:49Z,-8.04988928,-34.95316224,15.1899995803833
2021-02-09T23:04:53Z,-8.04995072,-34.95316992,15.1899995803833
2021-02-09T23:04:57Z,-8.05000896,-34.95317504,15.1899995803833
2021-02-09T23:05:00Z,-8.05005568,-34.95318528,15.1899995803833
2021-02-09T23:05:04Z,-8.05010624,-34.95319808,15.1899995803833
2021-02-09T23:05:08Z,-8.05016448,-34.953216,15.1899995803833
2021-02-09T23:05:12Z,-8.0502176,-34.9532288,15.1899995803833
2021-02-09T23:05:16Z,-8.05027456,-34.95323904,15.1899995803833
2021-02-09T23:05:20Z,-8.05033088,-34.95324672,15.1899995803833
2021-02-09T23:05:24Z,-8.05038464,-34.95324672,15.1899995803833
2021-02-09T23:05:28Z,-8.05044736,-34.9532544,15.1899995803833
2021-02-09T23:05:32Z,-8.05051136,-34.9532672,15.1899995803833
2021-02-09T23:05:36Z,-8.05057152,-34.95326208,15.1899995803833
2021-02-09T23:05:40Z,-8.0506208,-34.95325184,15.1899995803833
2021-02-09T23:05:44Z,-8.05067264,-34.95322112,15.1899995803833
2021-02-09T23:05:48Z,-8.0507232,-34.95319296,15.1899995803833
2021-02-09T23:05:52Z,-8.05077824,-34.95316992,15.1899995803833
2021-02-09T23:05:56Z,-8.0508416,-34.95315968,15.1899995803833
2021-02-09T23:06:00Z,-8.05089664,-34.95315968,13.649999618530273
2021-02-09T23:06:04Z,-8.05094784,-34.95316224,12.380000114440918
2021-02-09T23:06:08Z,-8.05100608,-34.95316224,10.920000076293945
2021-02-09T23:06:12Z,-8.05106048,-34.95316992,7.829999923706055
2021-02-09T23:06:16Z,-8.0511168,-34.95317504,5.190000057220459
2021-02-09T23:06:20Z,-8.05117504,-34.95318272,5.190000057220459
2021-02-09T23:06:24Z,-8.05123456,-34.9531904,5.190000057220459
2021-02-09T23:06:28Z,-8.05129792,-34.95319808,6.559999942779541
2021-02-09T23:06:32Z,-8.0513536,-34.95320064,7.739999771118164
2021-02-09T23:06:36Z,-8.05141376,-34.95320832,9.100000381469727
2021-02-09T23:06:40Z,-8.05147008,-34.953216,10.380000114440918
2021-02-09T23:06:44Z,-8.05153152,-34.95322112,10.380000114440918
2021-02-09T23:06:48Z,-8.05158528,-34.95323136,10.380000114440918
2021-02-09T23:06:52Z,-8.0516416,-34.95323904,11.739999771118164
2021-02-09T23:06:56Z,-8.05170432,-34.95324672,12.920000076293945
2021-02-09T23:07:00Z,-8.05176384,-34.95325184,12.920000076293945
2021-02-09T23:07:04Z,-8.05181504,-34.95325184,12.920000076293945
2021-02-09T23:07:09Z,-8.051856,-34.95320064,14.100000381469727
2021-02-09T23:07:13Z,-8.05187904,-34.95314688,14.100000381469727
2021-02-09T23:07:17Z,-8.05189248,-34.95309568,14.100000381469727
2021-02-09T23:07:21Z,-8.0519104,-34.95304448,15.279999732971191
2021-02-09T23:07:25Z,-8.05192384,-34.95299584,15.279999732971191
2021-02-09T23:07:29Z,-8.05192384,-34.95292928,15.279999732971191
2021-02-09T23:07:32Z,-8.0519264,-34.95288832,15.279999732971191
2021-02-09T23:07:36Z,-8.0519296,-34.952832,15.279999732971191
2021-02-09T23:07:40Z,-8.05193216,-34.95277312,15.279999732971191
2021-02-09T23:07:44Z,-8.05193344,-34.9527168,15.279999732971191
2021-02-09T23:07:48Z,-8.0519296,-34.95265536,15.279999732971191
2021-02-09T23:07:52Z,-8.0519264,-34.9526016,15.279999732971191
2021-02-09T23:07:56Z,-8.05193344,-34.95254016,15.279999732971191
2021-02-09T23:08:00Z,-8.05194368,-34.95248384,15.279999732971191
2021-02-09T23:08:04Z,-8.05195264,-34.9524352,15.279999732971191
2021-02-09T23:08:08Z,-8.05195712,-34.95237632,15.279999732971191
2021-02-09T23:08:12Z,-8.05195904,-34.95232,15.279999732971191
2021-02-09T23:08:16Z,-8.05195904,-34.95226368,15.279999732971191
2021-02-09T23:08:20Z,-8.05196544,-34.95220224,15.279999732971191
2021-02-09T23:08:24Z,-8.05197312,-34.9521408,15.279999732971191
2021-02-09T23:08:28Z,-8.05197824,-34.95208448,15.279999732971191
2021-02-09T23:08:32Z,-8.05198208,-34.95203072,15.279999732971191
2021-02-09T23:08:36Z,-8.05198208,-34.95197184,15.279999732971191
2021-02-09T23:08:40Z,-8.05198208,-34.95192064,15.279999732971191
2021-02-09T23:08:44Z,-8.05198592,-34.95186176,15.279999732971191
2021-02-09T23:08:48Z,-8.05199168,-34.95180032,15.279999732971191
2021-02-09T23:08:52Z,-8.05199424,-34.951744,15.279999732971191
2021-02-09T23:08:56Z,-8.052,-34.95168256,15.279999732971191
2021-02-09T23:09:00Z,-8.05200512,-34.9516288,15.279999732971191
2021-02-09T23:09:04Z,-8.0520096,-34.95157248,15.279999732971191
2021-02-09T23:09:08Z,-8.05201536,-34.95151872,15.279999732971191
2021-02-09T23:09:12Z,-8.0520192,-34.95145728,15.279999732971191
2021-02-09T23:09:15Z,-8.05201984,-34.9514112,15.279999732971191
2021-02-09T23:09:19Z,-8.05202176,-34.95136,15.279999732971191
2021-02-09T23:09:24Z,-8.05202688,-34.95129088,15.279999732971191
2021-02-09T23:09:28Z,-8.05203072,-34.95123968,15.279999732971191
2021-02-09T23:09:32Z,-8.0520352,-34.95118336,15.279999732971191
2021-02-09T23:09:36Z,-8.05203712,-34.95112704,15.279999732971191
2021-02-09T23:09:40Z,-8.05203712,-34.9510656,14.010000228881836
2021-02-09T23:09:44Z,-8.0520352,-34.95100672,12.829999923706055
2021-02-09T23:09:48Z,-8.05203456,-34.95095552,12.829999923706055
2021-02-09T23:09:52Z,-8.05203456,-34.95089664,12.829999923706055
2021-02-09T23:09:56Z,-8.05203712,-34.95084032,12.829999923706055
2021-02-09T23:10:00Z,-8.05204288,-34.95078656,11.649999618530273
2021-02-09T23:10:04Z,-8.05205376,-34.95073024,11.649999618530273
2021-02-09T23:10:08Z,-8.05205824,-34.9506688,11.649999618530273
2021-02-09T23:10:12Z,-8.05206208,-34.95060992,11.649999618530273
2021-02-09T23:10:16Z,-8.05206784,-34.95056128,11.649999618530273
2021-02-09T23:10:20Z,-8.0520704,-34.95050496,11.649999618530273
2021-02-09T23:10:24Z,-8.05206784,-34.95044352,11.649999618530273
2021-02-09T23:10:28Z,-8.05207232,-34.95038976,11.649999618530273
2021-02-09T23:10:32Z,-8.05208704,-34.950336,11.649999618530273
2021-02-09T23:10:36Z,-8.05210496,-34.95028224,11.649999618530273
2021-02-09T23:10:40Z,-8.05212416,-34.95022848,11.649999618530273
2021-02-09T23:10:44Z,-8.05214016,-34.95017984,11.649999618530273
2021-02-09T23:10:48Z,-8.05215168,-34.95012608,13.010000228881836
2021-02-09T23:10:52Z,-8.05215616,-34.95007232,13.010000228881836
2021-02-09T23:10:56Z,-8.05216384,-34.950016,14.1899995803833
2021-02-09T23:11:00Z,-8.05216512,-34.94996224,14.1899995803833
2021-02-09T23:11:05Z,-8.05216576,-34.94990592,14.1899995803833
2021-02-09T23:11:09Z,-8.05216384,-34.94984448,14.1899995803833
2021-02-09T23:11:13Z,-8.05216128,-34.9497984,14.1899995803833
2021-02-09T23:11:18Z,-8.05215616,-34.94973696,14.1899995803833
2021-02-09T23:11:22Z,-8.05214528,-34.9496832,14.1899995803833
2021-02-09T23:11:26Z,-8.05213952,-34.94962432,14.1899995803833
2021-02-09T23:11:30Z,-8.05214336,-34.94957056,14.1899995803833
2021-02-09T23:11:35Z,-8.0521472,-34.94949632,14.1899995803833
2021-02-09T23:11:39Z,-8.0521472,-34.94944768,14.1899995803833
2021-02-09T23:11:43Z,-8.05215104,-34.94939392,14.1899995803833
2021-02-09T23:11:47Z,-8.05215808,-34.94934016,14.1899995803833
2021-02-09T23:11:51Z,-8.05216576,-34.9492864,14.1899995803833
2021-02-09T23:11:55Z,-8.05216576,-34.94923008,14.1899995803833
2021-02-09T23:11:59Z,-8.05216896,-34.94917376,14.1899995803833
2021-02-09T23:12:03Z,-8.05216704,-34.94912256,14.1899995803833
2021-02-09T23:12:08Z,-8.05217664,-34.94906112,14.1899995803833
2021-02-09T23:12:13Z,-8.05217664,-34.94899712,14.1899995803833
2021-02-09T23:12:18Z,-8.05217664,-34.94893568,14.1899995803833
2021-02-09T23:12:23Z,-8.0521536,-34.94888704,14.1899995803833
2021-02-09T23:12:27Z,-8.05212608,-34.9488384,14.1899995803833
2021-02-09T23:12:31Z,-8.05211456,-34.9487872,14.1899995803833
2021-02-09T23:12:36Z,-8.05211264,-34.9487232,14.1899995803833
2021-02-09T23:12:40Z,-8.05211648,-34.94866688,14.1899995803833
2021-02-09T23:12:44Z,-8.05212032,-34.948608,14.1899995803833
2021-02-09T23:12:48Z,-8.05212224,-34.94855936,14.1899995803833
2021-02-09T23:12:52Z,-8.05212224,-34.9485056,14.1899995803833
2021-02-09T23:12:56Z,-8.05212288,-34.94844928,14.1899995803833
2021-02-09T23:13:00Z,-8.05212416,-34.9483904,15.380000114440918
2021-02-09T23:13:04Z,-8.05212992,-34.94833664,15.380000114440918
2021-02-09T23:13:08Z,-8.05213568,-34.94828288,15.380000114440918
2021-02-09T23:13:12Z,-8.05213824,-34.94823424,15.380000114440918
2021-02-09T23:13:17Z,-8.05213632,-34.9481728,15.380000114440918
2021-02-09T23:13:21Z,-8.05213184,-34.94812416,15.380000114440918
2021-02-09T23:13:25Z,-8.05214016,-34.9480704,15.380000114440918
2021-02-09T23:13:30Z,-8.05213952,-34.94802176,14.1899995803833
2021-02-09T23:13:36Z,-8.05208576,-34.94800896,13.010000228881836
2021-02-09T23:13:41Z,-8.0520288,-34.9480064,13.010000228881836
2021-02-09T23:13:45Z,-8.0519808,-34.9479936,13.010000228881836
2021-02-09T23:13:51Z,-8.05192576,-34.9479936,14.279999732971191
2021-02-09T23:13:57Z,-8.05189696,-34.9480448,14.279999732971191
2021-02-09T23:14:02Z,-8.05187136,-34.94810368,14.279999732971191
2021-02-09T23:14:06Z,-8.05185728,-34.94815744,14.279999732971191
