time,latitude,longitude,altitude
2021-12-25T22:33:06Z,-8.04841344,-34.95079168,3.319999933242798
2021-12-25T22:33:09Z,-8.04844544,-34.9508352,4.5
2021-12-25T22:33:12Z,-8.04845056,-34.95089408,4.5
2021-12-25T22:33:15Z,-8.0484448,-34.95095552,4.5
2021-12-25T22:33:18Z,-8.04844288,-34.95102208,4.5
2021-12-25T22:33:21Z,-8.04844288,-34.95108864,5.679999828338623
2021-12-25T22:33:24Z,-8.0484704,-34.9511296,5.679999828338623
2021-12-25T22:33:28Z,-8.04851904,-34.95111424,5.679999828338623
2021-12-25T22:33:31Z,-8.0485408,-34.95106048,5.679999828338623
2021-12-25T22:33:34Z,-8.0485536,-34.95099904,5.679999828338623
2021-12-25T22:33:37Z,-8.04855424,-34.95093504,5.679999828338623
2021-12-25T22:33:40Z,-8.04852992,-34.95087104,5.679999828338623
2021-12-25T22:33:43Z,-8.04849152,-34.95082496,3.5
2021-12-25T22:33:46Z,-8.0484416,-34.9507968,1.8700000047683716
2021-12-25T22:33:49Z,-8.04838272,-34.95078656,1.8700000047683716
2021-12-25T22:33:52Z,-8.04831616,-34.950784,1.8700000047683716
2021-12-25T22:33:55Z,-8.04824192,-34.95077888,3.319999933242798
2021-12-25T22:33:57Z,-8.04819136,-34.95077632,3.319999933242798
2021-12-25T22:34:00Z,-8.04811648,-34.95076864,4.590000152587891
2021-12-25T22:34:03Z,-8.04804928,-34.95076864,4.590000152587891
2021-12-25T22:34:06Z,-8.04799296,-34.95075328,5.769999980926514
2021-12-25T22:34:09Z,-8.04796416,-34.95071488,4.050000190734863
2021-12-25T22:34:12Z,-8.04797568,-34.95066368,2.4100000858306885
2021-12-25T22:34:16Z,-8.0480416,-34.95063808,-0.6700000166893005
2021-12-25T22:34:19Z,-8.04809792,-34.95063296,-0.6700000166893005
2021-12-25T22:34:22Z,-8.04816064,-34.9506304,-0.6700000166893005
2021-12-25T22:34:25Z,-8.04822144,-34.95063296,0.5
2021-12-25T22:34:28Z,-8.04828544,-34.95063296,1.9600000381469727
2021-12-25T22:34:31Z,-8.04834816,-34.95063808,3.319999933242798
2021-12-25T22:34:34Z,-8.04841152,-34.95064064,3.319999933242798
2021-12-25T22:34:37Z,-8.04846976,-34.95066112,3.319999933242798
2021-12-25T22:34:40Z,-8.0485088,-34.95069952,3.319999933242798
2021-12-25T22:34:45Z,-8.04853504,-34.95066112,0.5
2021-12-25T22:34:48Z,-8.04855168,-34.95060224,0.5
2021-12-25T22:34:51Z,-8.04857728,-34.95054592,1.6799999475479126
2021-12-25T22:34:54Z,-8.04860416,-34.95049216,1.6799999475479126
2021-12-25T22:34:57Z,-8.04864128,-34.95044608,3.140000104904175
2021-12-25T22:35:00Z,-8.04869184,-34.95041536,4.5
2021-12-25T22:35:03Z,-8.04874432,-34.9503872,5.769999980926514
2021-12-25T22:35:06Z,-8.0488064,-34.95035648,5.769999980926514
2021-12-25T22:35:09Z,-8.04886656,-34.95034112,4.230000019073486
2021-12-25T22:35:12Z,-8.04890624,-34.95032064,2.869999885559082
