time,latitude,longitude,altitude
2021-03-30T22:30:56Z,-8.04862016,-34.94017792,-19.309999465942383
2021-03-30T22:31:01Z,-8.04867584,-34.94016256,-20.68000030517578
2021-03-30T22:31:06Z,-8.0487296,-34.94015232,-20.68000030517578
2021-03-30T22:31:11Z,-8.04878336,-34.94013696,-20.68000030517578
2021-03-30T22:31:16Z,-8.04884416,-34.9401216,-20.68000030517578
2021-03-30T22:31:20Z,-8.04889088,-34.9401088,-20.68000030517578
2021-03-30T22:31:25Z,-8.0489472,-34.9400832,-20.68000030517578
2021-03-30T22:31:30Z,-8.0490048,-34.94006016,-20.68000030517578
2021-03-30T22:31:34Z,-8.04904576,-34.94003968,-20.68000030517578
2021-03-30T22:31:40Z,-8.04910464,-34.94002432,-20.68000030517578
2021-03-30T22:31:44Z,-8.04915264,-34.9400064,-20.68000030517578
2021-03-30T22:31:48Z,-8.0492,-34.93998592,-20.68000030517578
2021-03-30T22:31:53Z,-8.04926592,-34.93997312,-20.68000030517578
2021-03-30T22:31:57Z,-8.049328,-34.93995264,-20.68000030517578
2021-03-30T22:32:01Z,-8.04938112,-34.93994496,-20.68000030517578
2021-03-30T22:32:05Z,-8.04941824,-34.93991168,-20.68000030517578
2021-03-30T22:32:10Z,-8.04943552,-34.93985024,-20.68000030517578
2021-03-30T22:32:14Z,-8.04943104,-34.93979904,-20.68000030517578
2021-03-30T22:32:20Z,-8.0494016,-34.9397632,-20.68000030517578
2021-03-30T22:32:26Z,-8.04934336,-34.93978112,-20.68000030517578
2021-03-30T22:32:31Z,-8.04929664,-34.93980416,-20.68000030517578
2021-03-30T22:32:36Z,-8.04924416,-34.93982976,-20.68000030517578
2021-03-30T22:32:40Z,-8.04919744,-34.93984512,-20.68000030517578
2021-03-30T22:32:44Z,-8.04914304,-34.93985792,-20.68000030517578
2021-03-30T22:32:48Z,-8.04909056,-34.93988096,-20.68000030517578
2021-03-30T22:32:52Z,-8.04904256,-34.939904,-20.68000030517578
2021-03-30T22:32:56Z,-8.04899392,-34.93992192,-20.68000030517578
2021-03-30T22:33:01Z,-8.04893888,-34.93993472,-20.68000030517578
2021-03-30T22:33:07Z,-8.04888064,-34.93995776,-20.68000030517578
2021-03-30T22:33:12Z,-8.04882496,-34.93996544,-20.68000030517578
2021-03-30T22:33:16Z,-8.048768,-34.9399808,-20.68000030517578
2021-03-30T22:33:20Z,-8.04871168,-34.93998592,-20.68000030517578
2021-03-30T22:33:24Z,-8.0486624,-34.93999872,-20.68000030517578
2021-03-30T22:33:28Z,-8.04861248,-34.94001664,-20.68000030517578
2021-03-30T22:33:32Z,-8.04855552,-34.940032,-20.68000030517578
2021-03-30T22:33:36Z,-8.048496,-34.94004736,-20.68000030517578
2021-03-30T22:33:40Z,-8.04843904,-34.94006784,-20.68000030517578
2021-03-30T22:33:44Z,-8.04838592,-34.94007808,-20.68000030517578
2021-03-30T22:33:48Z,-8.04833408,-34.94009088,-20.68000030517578
2021-03-30T22:33:52Z,-8.04828288,-34.94011392,-20.68000030517578
2021-03-30T22:33:56Z,-8.04822848,-34.94013184,-20.68000030517578
2021-03-30T22:34:00Z,-8.04817792,-34.9401472,-20.68000030517578
2021-03-30T22:34:05Z,-8.04812416,-34.94015488,-20.68000030517578
2021-03-30T22:34:09Z,-8.0480768,-34.94017536,-20.68000030517578
2021-03-30T22:34:13Z,-8.0480288,-34.94019584,-20.68000030517578
2021-03-30T22:34:18Z,-8.04798976,-34.94024192,-20.68000030517578
2021-03-30T22:34:22Z,-8.04797568,-34.940288,-20.68000030517578
2021-03-30T22:34:27Z,-8.04797824,-34.94033408,-20.68000030517578
2021-03-30T22:34:33Z,-8.04803008,-34.94035456,-20.68000030517578
2021-03-30T22:34:38Z,-8.04808704,-34.94034688,-20.68000030517578
2021-03-30T22:34:42Z,-8.04813504,-34.94033152,-20.68000030517578
2021-03-30T22:34:47Z,-8.04819776,-34.94030848,-20.68000030517578
2021-03-30T22:34:51Z,-8.04824704,-34.940288,-20.68000030517578
2021-03-30T22:34:56Z,-8.04830336,-34.94027264,-20.68000030517578
2021-03-30T22:35:02Z,-8.04836544,-34.9402496,-20.68000030517578
2021-03-30T22:35:07Z,-8.04843072,-34.94022656,-20.68000030517578
2021-03-30T22:35:11Z,-8.0484864,-34.9402112,-20.68000030517578
2021-03-30T22:35:15Z,-8.04854016,-34.94019584,-20.68000030517578
2021-03-30T22:35:20Z,-8.04860032,-34.94017792,-20.68000030517578
2021-03-30T22:35:25Z,-8.04865728,-34.94016,-20.68000030517578
2021-03-30T22:35:29Z,-8.04870336,-34.94013952,-20.68000030517578
2021-03-30T22:35:33Z,-8.04875584,-34.94011648,-20.68000030517578
2021-03-30T22:35:37Z,-8.04880896,-34.94010624,-20.68000030517578
2021-03-30T22:35:41Z,-8.04885696,-34.94010112,-20.68000030517578
2021-03-30T22:35:46Z,-8.04890816,-34.9400832,-20.68000030517578
2021-03-30T22:35:51Z,-8.04896192,-34.9400704,-20.68000030517578
2021-03-30T22:35:55Z,-8.0490176,-34.94005504,-20.68000030517578
2021-03-30T22:35:59Z,-8.04907712,-34.94003968,-20.68000030517578
2021-03-30T22:36:03Z,-8.0491296,-34.94002432,-20.68000030517578
2021-03-30T22:36:08Z,-8.04918016,-34.94000128,-20.68000030517578
2021-03-30T22:36:13Z,-8.04922688,-34.9399808,-20.68000030517578
2021-03-30T22:36:19Z,-8.04929536,-34.93996032,-20.68000030517578
2021-03-30T22:36:23Z,-8.0493472,-34.93994496,-21.860000610351562
2021-03-30T22:36:27Z,-8.04940032,-34.93991936,-21.860000610351562
2021-03-30T22:36:31Z,-8.04942976,-34.93988096,-21.860000610351562
2021-03-30T22:36:36Z,-8.04943872,-34.9398272,-21.860000610351562
2021-03-30T22:36:41Z,-8.04942336,-34.93977856,-21.860000610351562
2021-03-30T22:36:47Z,-8.04937536,-34.93977344,-21.860000610351562
2021-03-30T22:36:52Z,-8.04931712,-34.93979904,-21.860000610351562
2021-03-30T22:36:56Z,-8.04925888,-34.93982208,-21.860000610351562
2021-03-30T22:37:00Z,-8.04920704,-34.93983744,-21.860000610351562
2021-03-30T22:37:05Z,-8.04914688,-34.9398528,-21.860000610351562
2021-03-30T22:37:09Z,-8.04909824,-34.93987328,-21.860000610351562
2021-03-30T22:37:13Z,-8.04905152,-34.93988864,-21.860000610351562
2021-03-30T22:37:18Z,-8.04900352,-34.93991168,-21.860000610351562
2021-03-30T22:37:23Z,-8.04894912,-34.93993728,-21.860000610351562
2021-03-30T22:37:28Z,-8.048896,-34.93995264,-23.399999618530273
2021-03-30T22:37:33Z,-8.04884352,-34.93996544,-23.399999618530273
2021-03-30T22:37:38Z,-8.04878016,-34.93998336,-23.399999618530273
2021-03-30T22:37:42Z,-8.0487232,-34.9399936,-23.399999618530273
2021-03-30T22:37:46Z,-8.04867392,-34.94000896,-23.399999618530273
2021-03-30T22:37:51Z,-8.04861248,-34.94002944,-23.399999618530273
2021-03-30T22:37:56Z,-8.04855552,-34.9400448,-23.399999618530273
2021-03-30T22:38:01Z,-8.04849984,-34.94006016,-23.399999618530273
2021-03-30T22:38:05Z,-8.0484512,-34.9400704,-23.399999618530273
2021-03-30T22:38:10Z,-8.04838912,-34.94008576,-23.399999618530273
2021-03-30T22:38:14Z,-8.04833536,-34.94010624,-23.399999618530273
2021-03-30T22:38:18Z,-8.04828352,-34.94012416,-23.399999618530273
2021-03-30T22:38:22Z,-8.04823104,-34.94014464,-23.399999618530273
2021-03-30T22:38:26Z,-8.04818176,-34.94016,-23.399999618530273
2021-03-30T22:38:30Z,-8.0481312,-34.94016768,-23.399999618530273
2021-03-30T22:38:35Z,-8.04807488,-34.94017792,-23.399999618530273
2021-03-30T22:38:39Z,-8.04803456,-34.94019584,-23.399999618530273
2021-03-30T22:38:45Z,-8.04799872,-34.94024704,-23.399999618530273
2021-03-30T22:38:50Z,-8.04798784,-34.94030848,-23.399999618530273
2021-03-30T22:38:55Z,-8.04801344,-34.94035712,-23.399999618530273
2021-03-30T22:38:59Z,-8.04805952,-34.9403648,-23.399999618530273
2021-03-30T22:39:04Z,-8.04812032,-34.94034944,-24.579999923706055
2021-03-30T22:39:08Z,-8.04816256,-34.94033408,-24.579999923706055
2021-03-30T22:39:14Z,-8.04822144,-34.94031616,-24.579999923706055
2021-03-30T22:39:19Z,-8.04827328,-34.94029568,-24.579999923706055
2021-03-30T22:39:24Z,-8.04832768,-34.94027264,-24.579999923706055
2021-03-30T22:39:29Z,-8.04838656,-34.9402496,-24.579999923706055
2021-03-30T22:39:33Z,-8.04843904,-34.94023168,-26.309999465942383
2021-03-30T22:39:37Z,-8.0484896,-34.94021632,-30.040000915527344
2021-03-30T22:39:42Z,-8.04853888,-34.94020096,-33.310001373291016
2021-03-30T22:39:47Z,-8.04859136,-34.9401856,-33.310001373291016
2021-03-30T22:39:51Z,-8.04864576,-34.94016768,-33.310001373291016
2021-03-30T22:39:55Z,-8.04870528,-34.9401472,-33.310001373291016
2021-03-30T22:39:59Z,-8.04876032,-34.94012928,-33.310001373291016
2021-03-30T22:40:03Z,-8.04881472,-34.94010624,-32.040000915527344
2021-03-30T22:40:07Z,-8.04886272,-34.94008576,-32.040000915527344
2021-03-30T22:40:12Z,-8.04890816,-34.94006272,-30.860000610351562
2021-03-30T22:40:18Z,-8.04896896,-34.94003968,-30.860000610351562
2021-03-30T22:40:22Z,-8.0490208,-34.94002944,-30.860000610351562
2021-03-30T22:40:26Z,-8.04907008,-34.94002176,-30.860000610351562
2021-03-30T22:40:30Z,-8.04912448,-34.94000896,-30.860000610351562
2021-03-30T22:40:34Z,-8.04917632,-34.93999104,-30.860000610351562
2021-03-30T22:40:38Z,-8.04922688,-34.93997568,-30.860000610351562
2021-03-30T22:40:43Z,-8.04928128,-34.93995776,-30.860000610351562
2021-03-30T22:40:47Z,-8.04932608,-34.93993472,-30.860000610351562
2021-03-30T22:40:52Z,-8.0493824,-34.93991424,-29.579999923706055
2021-03-30T22:40:57Z,-8.04941376,-34.93987584,-29.579999923706055
2021-03-30T22:41:02Z,-8.04942592,-34.93981952,-29.579999923706055
2021-03-30T22:41:08Z,-8.04940992,-34.93976576,-29.579999923706055
2021-03-30T22:41:14Z,-8.04935296,-34.93975808,-29.579999923706055
2021-03-30T22:41:19Z,-8.04929664,-34.93977856,-29.579999923706055
2021-03-30T22:41:23Z,-8.0492544,-34.93979136,-29.579999923706055
2021-03-30T22:41:28Z,-8.0492,-34.93981184,-29.579999923706055
2021-03-30T22:41:33Z,-8.0491488,-34.93983488,-29.579999923706055
2021-03-30T22:41:37Z,-8.0490944,-34.93985024,-29.579999923706055
2021-03-30T22:41:41Z,-8.04904448,-34.93986816,-29.579999923706055
2021-03-30T22:41:45Z,-8.04899392,-34.93989632,-29.579999923706055
2021-03-30T22:41:49Z,-8.04893504,-34.93991424,-27.770000457763672
2021-03-30T22:41:53Z,-8.04888704,-34.9399296,-27.770000457763672
2021-03-30T22:41:57Z,-8.04883648,-34.93994496,-27.770000457763672
2021-03-30T22:42:02Z,-8.04877824,-34.93996032,-27.770000457763672
2021-03-30T22:42:07Z,-8.04871936,-34.9399808,-27.770000457763672
2021-03-30T22:42:11Z,-8.04867776,-34.93999104,-27.770000457763672
2021-03-30T22:42:17Z,-8.04862016,-34.94001408,-27.770000457763672
2021-03-30T22:42:22Z,-8.04856896,-34.94002944,-27.770000457763672
2021-03-30T22:42:26Z,-8.04852416,-34.94003968,-27.770000457763672
2021-03-30T22:42:31Z,-8.04846656,-34.94005504,-26.579999923706055
2021-03-30T22:42:35Z,-8.04841728,-34.9400704,-26.579999923706055
2021-03-30T22:42:39Z,-8.0483616,-34.94009088,-26.579999923706055
2021-03-30T22:42:43Z,-8.0483008,-34.9401088,-26.579999923706055
2021-03-30T22:42:47Z,-8.04824256,-34.94012928,-26.579999923706055
2021-03-30T22:42:51Z,-8.0481824,-34.94013952,-26.579999923706055
2021-03-30T22:42:55Z,-8.048128,-34.9401472,-26.579999923706055
2021-03-30T22:43:00Z,-8.04806912,-34.94016,-26.579999923706055
2021-03-30T22:43:05Z,-8.04801472,-34.94018048,-26.579999923706055
2021-03-30T22:43:10Z,-8.04797632,-34.94022656,-26.579999923706055
2021-03-30T22:43:15Z,-8.04796096,-34.94029312,-26.579999923706055
2021-03-30T22:43:19Z,-8.04796416,-34.94034176,-25.399999618530273
2021-03-30T22:43:24Z,-8.04800704,-34.94037504,-25.399999618530273
2021-03-30T22:43:29Z,-8.04805248,-34.94036992,-25.399999618530273
2021-03-30T22:43:34Z,-8.0481088,-34.94035456,-25.399999618530273
2021-03-30T22:43:39Z,-8.04816256,-34.9403392,-25.399999618530273
2021-03-30T22:43:44Z,-8.0482112,-34.94031872,-25.399999618530273
2021-03-30T22:43:49Z,-8.04826048,-34.94030336,-25.399999618530273
2021-03-30T22:43:54Z,-8.04831488,-34.94028544,-25.399999618530273
2021-03-30T22:43:59Z,-8.0483648,-34.9402624,-25.399999618530273
2021-03-30T22:44:04Z,-8.0484192,-34.94023936,-25.399999618530273
2021-03-30T22:44:08Z,-8.0484704,-34.940224,-24.219999313354492
2021-03-30T22:44:12Z,-8.04851904,-34.94020864,-24.219999313354492
2021-03-30T22:44:16Z,-8.0485696,-34.94019328,-24.219999313354492
2021-03-30T22:44:20Z,-8.04862592,-34.94017536,-24.219999313354492
2021-03-30T22:44:24Z,-8.04867648,-34.94016,-24.219999313354492
2021-03-30T22:44:28Z,-8.04873088,-34.94013696,-24.219999313354492
2021-03-30T22:44:32Z,-8.04878144,-34.94011648,-24.219999313354492
2021-03-30T22:44:37Z,-8.04883392,-34.94010624,-24.219999313354492
2021-03-30T22:44:42Z,-8.04888512,-34.94008576,-24.219999313354492
2021-03-30T22:44:47Z,-8.0489408,-34.94006784,-24.219999313354492
2021-03-30T22:44:52Z,-8.04899136,-34.94004736,-24.219999313354492
2021-03-30T22:44:57Z,-8.04904768,-34.94002944,-24.219999313354492
2021-03-30T22:45:01Z,-8.04909824,-34.94001408,-24.219999313354492
2021-03-30T22:45:06Z,-8.04916288,-34.9399936,-24.219999313354492
2021-03-30T22:45:10Z,-8.04921344,-34.93998336,-24.219999313354492
2021-03-30T22:45:15Z,-8.04926976,-34.93997312,-24.219999313354492
2021-03-30T22:45:20Z,-8.04931904,-34.93996032,-24.219999313354492
2021-03-30T22:45:25Z,-8.0493728,-34.93995008,-24.219999313354492
2021-03-30T22:45:31Z,-8.0494016,-34.939904,-24.219999313354492
2021-03-30T22:45:36Z,-8.04940032,-34.93985024,-24.219999313354492
2021-03-30T22:45:42Z,-8.0493728,-34.93981184,-24.219999313354492
2021-03-30T22:45:48Z,-8.0493248,-34.9398144,-24.219999313354492
2021-03-30T22:45:55Z,-8.04926208,-34.93983488,-23.040000915527344
2021-03-30T22:45:59Z,-8.04920704,-34.93984512,-23.040000915527344
2021-03-30T22:46:03Z,-8.0491488,-34.93985792,-23.040000915527344
2021-03-30T22:46:07Z,-8.04908928,-34.9398656,-23.040000915527344
2021-03-30T22:46:11Z,-8.04903872,-34.93987584,-23.040000915527344
2021-03-30T22:46:17Z,-8.04897472,-34.9398912,-23.040000915527344
2021-03-30T22:46:20Z,-8.04892736,-34.939904,-23.040000915527344
2021-03-30T22:46:25Z,-8.04886656,-34.93991936,-23.040000915527344
2021-03-30T22:46:29Z,-8.04882624,-34.9399296,-23.040000915527344
2021-03-30T22:46:35Z,-8.04876736,-34.93995264,-23.040000915527344
2021-03-30T22:46:39Z,-8.0487136,-34.93997312,-23.040000915527344
2021-03-30T22:46:43Z,-8.04865536,-34.93999104,-23.040000915527344
2021-03-30T22:46:47Z,-8.04859712,-34.9400064,-23.040000915527344
2021-03-30T22:46:51Z,-8.04854784,-34.94002176,-23.040000915527344
2021-03-30T22:46:56Z,-8.0484864,-34.94003712,-23.040000915527344
2021-03-30T22:47:01Z,-8.04842944,-34.94004736,-23.040000915527344
2021-03-30T22:47:05Z,-8.04837888,-34.94005504,-23.040000915527344
2021-03-30T22:47:09Z,-8.04832448,-34.9400704,-23.040000915527344
2021-03-30T22:47:13Z,-8.04827392,-34.94009088,-23.040000915527344
2021-03-30T22:47:17Z,-8.04822656,-34.9401088,-23.040000915527344
2021-03-30T22:47:22Z,-8.0481728,-34.94013696,-23.040000915527344
2021-03-30T22:47:27Z,-8.04811008,-34.94015232,-23.040000915527344
2021-03-30T22:47:31Z,-8.0480576,-34.94016768,-23.040000915527344
2021-03-30T22:47:35Z,-8.04800704,-34.9401856,-23.040000915527344
2021-03-30T22:47:40Z,-8.04796864,-34.94021632,-23.040000915527344
2021-03-30T22:47:46Z,-8.04795648,-34.94027776,-23.040000915527344
2021-03-30T22:47:51Z,-8.04797056,-34.94033408,-23.040000915527344
2021-03-30T22:47:56Z,-8.04803008,-34.94034944,-23.040000915527344
2021-03-30T22:48:01Z,-8.04808832,-34.9403392,-23.040000915527344
2021-03-30T22:48:06Z,-8.0481408,-34.94031872,-21.860000610351562
2021-03-30T22:48:11Z,-8.048192,-34.9403008,-21.860000610351562
2021-03-30T22:48:17Z,-8.04825216,-34.94028032,-21.860000610351562
2021-03-30T22:48:22Z,-8.04830464,-34.9402624,-21.860000610351562
2021-03-30T22:48:27Z,-8.04835968,-34.94024192,-21.860000610351562
2021-03-30T22:48:32Z,-8.04841344,-34.94022656,-21.860000610351562
2021-03-30T22:48:36Z,-8.04845888,-34.9402112,-21.860000610351562
2021-03-30T22:48:41Z,-8.0485248,-34.94018816,-21.860000610351562
2021-03-30T22:48:45Z,-8.04858496,-34.94016768,-21.860000610351562
2021-03-30T22:48:48Z,-8.04863232,-34.9401472,-21.860000610351562
2021-03-30T22:48:52Z,-8.04867904,-34.94012928,-21.860000610351562
2021-03-30T22:48:57Z,-8.04873344,-34.9401216,-21.860000610351562
2021-03-30T22:49:03Z,-8.04879104,-34.94009856,-21.860000610351562
2021-03-30T22:49:08Z,-8.04885568,-34.9400704,-21.860000610351562
2021-03-30T22:49:12Z,-8.048912,-34.94004736,-21.860000610351562
2021-03-30T22:49:16Z,-8.04896256,-34.940032,-21.860000610351562
2021-03-30T22:49:21Z,-8.04901504,-34.94002176,-21.860000610351562
2021-03-30T22:49:26Z,-8.04906624,-34.94001408,-21.860000610351562
2021-03-30T22:49:31Z,-8.0491264,-34.93999872,-21.860000610351562
2021-03-30T22:49:35Z,-8.04918208,-34.93999104,-21.860000610351562
2021-03-30T22:49:39Z,-8.04922944,-34.93997568,-21.860000610351562
2021-03-30T22:49:44Z,-8.04928384,-34.93995264,-21.860000610351562
2021-03-30T22:49:49Z,-8.04934144,-34.93994496,-21.860000610351562
2021-03-30T22:49:53Z,-8.0493824,-34.93991936,-21.860000610351562
2021-03-30T22:49:58Z,-8.0494016,-34.93986048,-21.860000610351562
2021-03-30T22:50:03Z,-8.04939584,-34.93980672,-21.860000610351562
2021-03-30T22:50:09Z,-8.04934912,-34.93977344,-21.860000610351562
2021-03-30T22:50:14Z,-8.0492992,-34.93977856,-21.860000610351562
2021-03-30T22:50:19Z,-8.04925184,-34.93980416,-21.860000610351562
2021-03-30T22:50:24Z,-8.0491904,-34.93982208,-21.860000610351562
2021-03-30T22:50:29Z,-8.04912448,-34.93983488,-21.860000610351562
2021-03-30T22:50:33Z,-8.04907008,-34.93984256,-21.860000610351562
2021-03-30T22:50:37Z,-8.04902528,-34.93986048,-21.860000610351562
2021-03-30T22:50:41Z,-8.04897472,-34.93988352,-21.860000610351562
2021-03-30T22:50:45Z,-8.04891904,-34.93990656,-21.860000610351562
2021-03-30T22:50:49Z,-8.04886144,-34.93991936,-23.040000915527344
2021-03-30T22:50:53Z,-8.04880832,-34.93992704,-23.040000915527344
2021-03-30T22:50:57Z,-8.0487584,-34.93993472,-23.040000915527344
2021-03-30T22:51:02Z,-8.04870912,-34.93994496,-23.040000915527344
2021-03-30T22:51:07Z,-8.04865152,-34.93996544,-23.040000915527344
2021-03-30T22:51:11Z,-8.0485984,-34.93998592,-23.040000915527344
2021-03-30T22:51:15Z,-8.04854464,-34.94000896,-23.040000915527344
2021-03-30T22:51:19Z,-8.04849408,-34.94002432,-23.040000915527344
2021-03-30T22:51:24Z,-8.04843776,-34.94003968,-23.040000915527344
2021-03-30T22:51:28Z,-8.04839232,-34.94005248,-23.040000915527344
2021-03-30T22:51:34Z,-8.0483168,-34.94007808,-23.040000915527344
2021-03-30T22:51:38Z,-8.0482656,-34.94009344,-23.040000915527344
2021-03-30T22:51:42Z,-8.04821952,-34.94010624,-23.040000915527344
2021-03-30T22:51:47Z,-8.0481664,-34.94012416,-21.860000610351562
2021-03-30T22:51:52Z,-8.0481088,-34.94014464,-23.68000030517578
2021-03-30T22:51:56Z,-8.04805376,-34.94016,-27.770000457763672
2021-03-30T22:52:00Z,-8.04799744,-34.94018048,-30.860000610351562
2021-03-30T22:52:04Z,-8.04795264,-34.9402112,-30.860000610351562
2021-03-30T22:52:08Z,-8.0479104,-34.94024704,-30.860000610351562
2021-03-30T22:52:13Z,-8.04786944,-34.940288,-30.860000610351562
2021-03-30T22:52:17Z,-8.04783232,-34.94032384,-29.68000030517578
2021-03-30T22:52:21Z,-8.04778944,-34.94036224,-29.68000030517578
2021-03-30T22:52:25Z,-8.047744,-34.9403904,-29.68000030517578
2021-03-30T22:52:29Z,-8.04770304,-34.94041856,-29.68000030517578
2021-03-30T22:52:33Z,-8.047664,-34.94045696,-29.68000030517578
2021-03-30T22:52:37Z,-8.04762048,-34.94049792,-29.68000030517578
2021-03-30T22:52:41Z,-8.04758464,-34.94053632,-29.68000030517578
2021-03-30T22:52:45Z,-8.04755328,-34.9405696,-28.399999618530273
2021-03-30T22:52:50Z,-8.04749888,-34.94059264,-28.399999618530273
2021-03-30T22:52:55Z,-8.0474432,-34.94059008,-27.219999313354492
2021-03-30T22:53:00Z,-8.04739072,-34.94057472,-27.219999313354492
2021-03-30T22:53:05Z,-8.04733376,-34.94056704,-27.219999313354492
2021-03-30T22:53:10Z,-8.04727168,-34.9405568,-27.219999313354492
2021-03-30T22:53:15Z,-8.04720896,-34.94054144,-26.040000915527344
2021-03-30T22:53:19Z,-8.04715648,-34.94052864,-26.040000915527344
2021-03-30T22:53:23Z,-8.04710016,-34.94052608,-26.040000915527344
2021-03-30T22:53:27Z,-8.04704192,-34.9405184,-26.040000915527344
2021-03-30T22:53:31Z,-8.046992,-34.94051072,-24.860000610351562
2021-03-30T22:53:35Z,-8.04694144,-34.94049536,-24.860000610351562
2021-03-30T22:53:39Z,-8.046896,-34.94047232,-24.860000610351562
2021-03-30T22:53:44Z,-8.04683584,-34.94045184,-24.860000610351562
2021-03-30T22:53:49Z,-8.0467808,-34.9404288,-24.860000610351562
2021-03-30T22:53:54Z,-8.0467264,-34.94040576,-24.860000610351562
2021-03-30T22:53:59Z,-8.04668736,-34.94038272,-24.860000610351562
2021-03-30T22:54:06Z,-8.04662784,-34.94038016,-24.860000610351562
2021-03-30T22:54:11Z,-8.04657344,-34.94037504,-24.860000610351562
2021-03-30T22:54:16Z,-8.04651136,-34.94036224,-24.860000610351562
2021-03-30T22:54:20Z,-8.04646272,-34.94034688,-24.860000610351562
2021-03-30T22:54:25Z,-8.04640576,-34.9403264,-24.860000610351562
2021-03-30T22:54:29Z,-8.04636224,-34.94031104,-24.860000610351562
2021-03-30T22:54:34Z,-8.04631168,-34.94029312,-24.860000610351562
2021-03-30T22:54:39Z,-8.04625984,-34.94027776,-24.860000610351562
2021-03-30T22:54:44Z,-8.04620096,-34.94028032,-24.860000610351562
2021-03-30T22:54:49Z,-8.0461472,-34.94026496,-24.860000610351562
2021-03-30T22:54:54Z,-8.04609664,-34.94023936,-24.860000610351562
2021-03-30T22:54:59Z,-8.04604416,-34.94021632,-24.860000610351562
2021-03-30T22:55:04Z,-8.04599104,-34.94020096,-26.040000915527344
2021-03-30T22:55:09Z,-8.0459328,-34.94019584,-26.040000915527344
2021-03-30T22:55:14Z,-8.04587776,-34.9401856,-26.040000915527344
2021-03-30T22:55:19Z,-8.0458272,-34.94017024,-26.040000915527344
2021-03-30T22:55:24Z,-8.04577536,-34.94014464,-26.040000915527344
2021-03-30T22:55:28Z,-8.04572224,-34.94011648,-26.040000915527344
2021-03-30T22:55:32Z,-8.04566976,-34.94009344,-26.040000915527344
2021-03-30T22:55:36Z,-8.04562176,-34.94007808,-26.040000915527344
2021-03-30T22:55:41Z,-8.04556288,-34.94006272,-27.68000030517578
2021-03-30T22:55:45Z,-8.0455168,-34.94006016,-27.68000030517578
2021-03-30T22:55:50Z,-8.04545088,-34.94006016,-27.68000030517578
2021-03-30T22:55:55Z,-8.0453984,-34.94006016,-27.68000030517578
2021-03-30T22:55:59Z,-8.04533952,-34.94003712,-26.489999771118164
2021-03-30T22:56:04Z,-8.04528256,-34.9400064,-26.489999771118164
2021-03-30T22:56:09Z,-8.04523584,-34.9399808,-26.489999771118164
2021-03-30T22:56:14Z,-8.04518592,-34.93995008,-26.489999771118164
2021-03-30T22:56:19Z,-8.04513152,-34.93992192,-26.489999771118164
2021-03-30T22:56:24Z,-8.0450784,-34.939904,-26.489999771118164
2021-03-30T22:56:29Z,-8.045024,-34.93988352,-26.489999771118164
2021-03-30T22:56:34Z,-8.04496192,-34.93986816,-26.489999771118164
2021-03-30T22:56:39Z,-8.04490688,-34.93984512,-26.489999771118164
2021-03-30T22:56:44Z,-8.04485248,-34.93982208,-26.489999771118164
2021-03-30T22:56:49Z,-8.04480256,-34.93979904,-26.489999771118164
2021-03-30T22:56:54Z,-8.04475712,-34.93979136,-26.489999771118164
2021-03-30T22:57:00Z,-8.0447008,-34.93977856,-27.860000610351562
2021-03-30T22:57:05Z,-8.04465024,-34.93975808,-27.860000610351562
2021-03-30T22:57:10Z,-8.0446016,-34.93973504,-27.860000610351562
2021-03-30T22:57:15Z,-8.04455872,-34.93971712,-27.860000610351562
2021-03-30T22:57:22Z,-8.04449856,-34.93970176,-27.860000610351562
2021-03-30T22:57:27Z,-8.04444224,-34.93968896,-27.860000610351562
2021-03-30T22:57:31Z,-8.04439232,-34.93967872,-29.040000915527344
2021-03-30T22:57:35Z,-8.04434752,-34.93965824,-29.040000915527344
2021-03-30T22:57:41Z,-8.04431232,-34.93962496,-29.040000915527344
