activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:39+00:00,-8.04701779,-34.95034011,1.4299999475479126,62.0,85.0,595.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:40+00:00,-8.04702978,-34.95033544,1.4299999475479126,31.0,85.0,596.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:41+00:00,-8.04704077,-34.95033179,1.4299999475479126,30.0,85.0,597.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:42+00:00,-8.04705277,-34.95032813,1.4299999475479126,30.0,85.0,598.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:43+00:00,-8.04706509,-34.95032613,1.4299999475479126,30.0,84.0,599.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:44+00:00,-8.04707776,-34.95032645,1.4299999475479126,31.0,84.0,600.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:45+00:00,-8.04708942,-34.95032744,1.4299999475479126,31.0,84.0,601.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:46+00:00,-8.04709941,-34.95032777,1.4299999475479126,31.0,84.0,602.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:47+00:00,-8.04711007,-34.95032877,1.4299999475479126,31.0,85.0,603.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:48+00:00,-8.04712006,-34.95032877,1.4299999475479126,31.0,85.0,604.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:49+00:00,-8.04713006,-34.95032877,1.4299999475479126,31.0,85.0,605.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:50+00:00,-8.04714105,-34.95032544,1.4199999570846558,31.0,85.0,606.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:51+00:00,-8.04715171,-34.95031944,1.4199999570846558,31.0,86.0,607.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:52+00:00,-8.04716303,-34.95031612,1.409999966621399,31.0,86.0,608.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:53+00:00,-8.04717436,-34.95031446,1.409999966621399,31.0,86.0,609.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:54+00:00,-8.04718769,-34.95031479,1.399999976158142,62.0,87.0,610.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:55+00:00,-8.04720335,-34.95031712,1.399999976158142,62.0,87.0,611.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:56+00:00,-8.04722034,-34.95032011,1.3899999856948853,61.0,88.0,612.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:57+00:00,-8.047236,-34.95032278,1.3899999856948853,61.0,90.0,613.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:58+00:00,-8.04725,-34.95032643,1.3799999952316284,62.0,91.0,614.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:18:59+00:00,-8.04726199,-34.95033177,1.3799999952316284,61.0,91.0,615.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:00+00:00,-8.04727331,-34.95033742,1.3799999952316284,61.0,91.0,616.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:01+00:00,-8.04728431,-34.95034108,1.3799999952316284,60.0,92.0,617.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:02+00:00,-8.04729731,-34.95034575,1.3799999952316284,60.0,92.0,618.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:03+00:00,-8.0473113,-34.95035108,1.3799999952316284,60.0,91.0,619.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:04+00:00,-8.04732564,-34.95035707,1.3799999952316284,60.0,89.0,620.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:05+00:00,-8.04733929,-34.95036207,1.3799999952316284,60.0,89.0,621.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:06+00:00,-8.04735096,-34.95036806,1.3799999952316284,60.0,88.0,622.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:07+00:00,-8.04735995,-34.95037538,1.3799999952316284,60.0,88.0,623.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:08+00:00,-8.04736928,-34.95038272,1.3799999952316284,62.0,89.0,624.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:09+00:00,-8.04737894,-34.95038837,1.3799999952316284,61.0,90.0,625.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:10+00:00,-8.04738961,-34.95039404,1.3700000047683716,61.0,91.0,626.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:11+00:00,-8.04740193,-34.95039904,1.3700000047683716,63.0,91.0,627.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:12+00:00,-8.04741426,-34.95040336,1.3700000047683716,62.0,92.0,628.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:13+00:00,-8.04742592,-34.95040836,1.3700000047683716,62.0,92.0,629.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:14+00:00,-8.04743892,-34.95041469,1.3600000143051147,61.0,92.0,630.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:15+00:00,-8.04745191,-34.95042102,1.3600000143051147,61.0,93.0,631.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:16+00:00,-8.04746424,-34.95042568,1.3600000143051147,61.0,93.0,632.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:17+00:00,-8.04747824,-34.950429,1.3600000143051147,61.0,94.0,633.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:18+00:00,-8.04749357,-34.950431,1.3600000143051147,61.0,95.0,634.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:19+00:00,-8.04751157,-34.95043267,1.3600000143051147,61.0,95.0,635.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:20+00:00,-8.0475309,-34.95043133,1.3600000143051147,61.0,98.0,636.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:21+00:00,-8.04754922,-34.950429,1.3600000143051147,61.0,100.0,637.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:22+00:00,-8.04756788,-34.95042568,1.3600000143051147,61.0,100.0,638.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:23+00:00,-8.04758521,-34.95042334,1.3700000047683716,61.0,101.0,639.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:24+00:00,-8.0476002,-34.95042302,1.3799999952316284,61.0,99.0,640.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:25+00:00,-8.04761387,-34.95042435,1.3799999952316284,61.0,99.0,641.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:26+00:00,-8.04762786,-34.95042901,1.3899999856948853,61.0,95.0,642.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:27+00:00,-8.04764119,-34.95043434,1.399999976158142,61.0,92.0,643.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:28+00:00,-8.04765385,-34.95043934,1.409999966621399,30.0,91.0,644.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:29+00:00,-8.04766752,-34.95044233,1.4199999570846558,30.0,90.0,645.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:30+00:00,-8.04768084,-34.95044433,1.4299999475479126,31.0,90.0,646.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:31+00:00,-8.04769316,-34.95044633,1.4299999475479126,31.0,90.0,647.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:32+00:00,-8.0477045,-34.95044832,1.4299999475479126,30.0,91.0,648.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:33+00:00,-8.04771582,-34.95045131,1.440000057220459,30.0,92.0,649.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:34+00:00,-8.04772682,-34.9504543,1.440000057220459,30.0,92.0,650.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:35+00:00,-8.04773849,-34.95045697,1.440000057220459,30.0,92.0,651.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:36+00:00,-8.04774981,-34.95045764,1.440000057220459,30.0,91.0,652.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:37+00:00,-8.04776147,-34.95045697,1.440000057220459,30.0,91.0,653.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:38+00:00,-8.04777247,-34.95045631,1.440000057220459,30.0,91.0,654.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:39+00:00,-8.04778413,-34.95045599,1.440000057220459,30.0,92.0,655.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:40+00:00,-8.04779712,-34.95045599,1.4299999475479126,30.0,92.0,656.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:41+00:00,-8.04781012,-34.95045533,1.4299999475479126,30.0,93.0,657.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:42+00:00,-8.04782245,-34.95045599,1.4299999475479126,30.0,94.0,658.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:43+00:00,-8.04783478,-34.95045698,1.4299999475479126,30.0,94.0,659.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:44+00:00,-8.04784677,-34.95045698,1.4199999570846558,30.0,95.0,660.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:45+00:00,-8.04785876,-34.95045599,1.4199999570846558,30.0,95.0,661.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:46+00:00,-8.04787175,-34.95045466,1.4199999570846558,30.0,95.0,662.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:47+00:00,-8.04788475,-34.95045267,1.409999966621399,30.0,96.0,663.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:48+00:00,-8.04789907,-34.950451,1.409999966621399,30.0,96.0,664.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:49+00:00,-8.04791174,-34.95044867,1.409999966621399,30.0,96.0,665.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:50+00:00,-8.0479234,-34.950446,1.409999966621399,30.0,96.0,666.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:51+00:00,-8.04793306,-34.95044368,1.409999966621399,30.0,96.0,667.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:52+00:00,-8.04794405,-34.95044268,1.399999976158142,30.0,96.0,668.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:53+00:00,-8.04795638,-34.95044368,1.399999976158142,30.0,96.0,669.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:54+00:00,-8.04796904,-34.95044368,1.399999976158142,30.0,96.0,670.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:55+00:00,-8.04798171,-34.95044268,1.399999976158142,30.0,96.0,671.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:56+00:00,-8.04799637,-34.95044034,1.399999976158142,30.0,97.0,672.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:57+00:00,-8.04801303,-34.95043802,1.3899999856948853,30.0,97.0,673.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:58+00:00,-8.04803002,-34.95043635,1.3899999856948853,30.0,98.0,674.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:19:59+00:00,-8.04804636,-34.95043503,1.3899999856948853,61.0,99.0,675.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:00+00:00,-8.04806236,-34.95043403,1.3899999856948853,62.0,99.0,676.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:01+00:00,-8.04807735,-34.95043435,1.3899999856948853,62.0,99.0,677.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:02+00:00,-8.04809235,-34.95043435,1.3899999856948853,62.0,99.0,678.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:03+00:00,-8.048108,-34.95043403,1.3899999856948853,62.0,99.0,679.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:04+00:00,-8.04812334,-34.95043403,1.3899999856948853,61.0,99.0,680.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:05+00:00,-8.04814033,-34.95043403,1.3899999856948853,62.0,100.0,681.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:06+00:00,-8.04815633,-34.95043403,1.3899999856948853,62.0,101.0,682.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:07+00:00,-8.04817166,-34.95043503,1.3899999856948853,62.0,101.0,683.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:08+00:00,-8.04818632,-34.95043669,1.399999976158142,62.0,101.0,684.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:09+00:00,-8.04819998,-34.95043869,1.399999976158142,60.0,102.0,685.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:10+00:00,-8.04821298,-34.95044034,1.399999976158142,60.0,103.0,686.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:11+00:00,-8.04822531,-34.95044201,1.399999976158142,61.0,103.0,687.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:12+00:00,-8.04823596,-34.95044368,1.399999976158142,61.0,107.0,688.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:13+00:00,-8.04824662,-34.95044433,1.399999976158142,61.0,107.0,689.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:14+00:00,-8.04825629,-34.95044466,1.399999976158142,61.0,108.0,690.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:15+00:00,-8.04826662,-34.95044433,1.399999976158142,61.0,108.0,691.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:16+00:00,-8.04827861,-34.95044466,1.399999976158142,61.0,108.0,692.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:17+00:00,-8.04829093,-34.95044498,1.3899999856948853,61.0,108.0,693.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:18+00:00,-8.0483036,-34.95044631,1.3899999856948853,61.0,108.0,694.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:19+00:00,-8.04831726,-34.9504483,1.3899999856948853,61.0,108.0,695.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:20+00:00,-8.04833059,-34.95045163,1.3799999952316284,61.0,108.0,696.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:21+00:00,-8.04834225,-34.95045563,1.3799999952316284,59.0,108.0,697.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:22+00:00,-8.04835357,-34.95046063,1.3700000047683716,57.0,108.0,698.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:23+00:00,-8.04836423,-34.95046762,1.3700000047683716,57.0,108.0,699.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:24+00:00,-8.04837422,-34.95048095,1.3700000047683716,57.0,106.0,700.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:25+00:00,-8.04838355,-34.95049561,1.3700000047683716,57.0,106.0,701.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:26+00:00,-8.04839287,-34.95050927,1.3700000047683716,57.0,106.0,702.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:27+00:00,-8.04839954,-34.95052426,1.3600000143051147,57.0,106.0,703.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:28+00:00,-8.0484032,-34.95053993,1.3700000047683716,57.0,106.0,704.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:29+00:00,-8.04840653,-34.95055559,1.3700000047683716,57.0,106.0,705.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:30+00:00,-8.04840852,-34.95057025,1.3799999952316284,57.0,107.0,706.0
2024-10-24T22:08:32Z,Walk,2024-10-24 22:20:31+00:00,-8.04840885,-34.95058291,1.3799999952316284,57.0,107.0,707.0
