activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:00Z,-8.05544017,-34.95109239,107,31.0,1.590000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:01Z,-8.05544149,-34.95110706,108,31.0,1.590000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:02Z,-8.05544249,-34.95112205,108,31.0,1.590000033378601
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:03Z,-8.05544316,-34.9511367,109,31.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:04Z,-8.05544316,-34.95115203,109,31.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:05Z,-8.05544348,-34.95116536,110,31.0,1.5800000429153442
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:06Z,-8.05544348,-34.95117836,110,32.0,1.5700000524520874
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:07Z,-8.05544116,-34.95119203,110,32.0,1.5700000524520874
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:08Z,-8.0554375,-34.95120269,110,31.0,1.5700000524520874
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:09Z,-8.05543217,-34.95121202,108,31.0,1.5700000524520874
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:10Z,-8.05542684,-34.95122167,108,31.0,1.559999942779541
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:11Z,-8.05542185,-34.95123167,108,31.0,1.559999942779541
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:12Z,-8.05541686,-34.951242,109,32.0,1.5499999523162842
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:13Z,-8.0554122,-34.95125333,109,32.0,1.5499999523162842
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:14Z,-8.05540854,-34.95126399,109,32.0,1.5399999618530273
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:15Z,-8.05540788,-34.95127432,109,32.0,1.5299999713897705
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:16Z,-8.05541021,-34.95128364,109,31.0,1.5299999713897705
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:17Z,-8.05541153,-34.95129164,109,31.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:18Z,-8.05541153,-34.95129864,111,32.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:19Z,-8.05540987,-34.95130563,111,32.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:20Z,-8.05540754,-34.95131263,113,32.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:21Z,-8.05540622,-34.95132029,113,32.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:22Z,-8.05540523,-34.95132996,113,32.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:23Z,-8.0554049,-34.95133961,113,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:24Z,-8.05540555,-34.95135028,113,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:25Z,-8.05540622,-34.95136028,113,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:26Z,-8.05540855,-34.95137127,113,32.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:27Z,-8.05540988,-34.95138394,115,32.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:28Z,-8.05541221,-34.95139826,116,32.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:29Z,-8.05541387,-34.95141393,117,32.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:30Z,-8.05541519,-34.95142958,116,32.0,1.399999976158142
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:31Z,-8.05541618,-34.95144391,116,32.0,1.399999976158142
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:32Z,-8.05541586,-34.95145657,116,32.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:33Z,-8.05541419,-34.95146856,116,32.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:34Z,-8.05541287,-34.95148055,116,63.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:35Z,-8.05541054,-34.95149221,116,64.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:36Z,-8.05540755,-34.95150388,115,63.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:37Z,-8.0554049,-34.95151453,115,63.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:38Z,-8.05540391,-34.95152387,113,63.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:39Z,-8.05540291,-34.95153252,112,63.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:40Z,-8.05540524,-34.95154251,111,63.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:41Z,-8.05540956,-34.95155417,111,64.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:42Z,-8.05541455,-34.9515675,111,64.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:43Z,-8.05541821,-34.9515825,111,64.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:44Z,-8.05542054,-34.95159683,112,64.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:45Z,-8.05542021,-34.95161083,112,62.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:46Z,-8.05541988,-34.95162449,112,62.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:47Z,-8.05542088,-34.95163715,112,62.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:48Z,-8.05542153,-34.95165015,112,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:49Z,-8.05542252,-34.95166347,112,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:50Z,-8.05542452,-34.95167881,112,64.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:51Z,-8.05542685,-34.95169547,113,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:52Z,-8.05542918,-34.95171313,113,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:53Z,-8.0554315,-34.9517318,112,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:54Z,-8.0554325,-34.95175012,112,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:55Z,-8.05543283,-34.95176912,112,63.0,1.3700000047683716
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:56Z,-8.05543216,-34.95178778,112,64.0,1.3799999952316284
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:57Z,-8.05543016,-34.95180644,112,64.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:58Z,-8.05542683,-34.95182377,112,64.0,1.3899999856948853
2024-05-16T22:12:16Z,walk,2024-05-16T22:21:59Z,-8.05542217,-34.95184177,111,63.0,1.399999976158142
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:00Z,-8.05541884,-34.95185909,111,64.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:01Z,-8.05541585,-34.95187842,111,64.0,1.409999966621399
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:02Z,-8.05541251,-34.95189675,110,64.0,1.4199999570846558
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:03Z,-8.05541019,-34.95191508,110,64.0,1.4299999475479126
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:04Z,-8.05540786,-34.95193307,110,64.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:05Z,-8.05540553,-34.95195107,110,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:06Z,-8.05540488,-34.95196573,110,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:07Z,-8.05540421,-34.95197973,110,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:08Z,-8.05539989,-34.95199373,110,64.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:09Z,-8.05539623,-34.95200705,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:10Z,-8.0553929,-34.95202038,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:11Z,-8.05538957,-34.95203372,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:12Z,-8.05538691,-34.95204837,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:13Z,-8.05538292,-34.95206337,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:14Z,-8.05537958,-34.95208236,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:15Z,-8.05537492,-34.95210002,111,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:16Z,-8.05536925,-34.95211469,112,64.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:17Z,-8.05536393,-34.95212668,113,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:18Z,-8.05535894,-34.952138,113,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:19Z,-8.0553546,-34.95215032,113,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:20Z,-8.05534994,-34.95216332,113,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:21Z,-8.05534261,-34.95217498,114,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:22Z,-8.05533361,-34.95218798,114,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:23Z,-8.05532461,-34.95219898,114,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:24Z,-8.05531662,-34.95221064,114,63.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:25Z,-8.05530897,-34.95222263,114,63.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:26Z,-8.0553033,-34.95223596,114,63.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:27Z,-8.05529831,-34.95224862,115,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:28Z,-8.05529264,-34.95226128,115,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:29Z,-8.05528798,-34.95227661,115,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:30Z,-8.05528432,-34.95229161,115,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:31Z,-8.05528099,-34.95230726,115,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:32Z,-8.05527866,-34.95232326,115,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:33Z,-8.05527633,-34.95233859,115,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:34Z,-8.05527467,-34.95235459,115,65.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:35Z,-8.05527368,-34.95237025,115,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:36Z,-8.05527335,-34.95238524,114,64.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:37Z,-8.05527268,-34.95239924,114,64.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:38Z,-8.05527236,-34.95241357,114,64.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:39Z,-8.05527335,-34.95242757,114,64.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:40Z,-8.05527368,-34.95244123,115,64.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:41Z,-8.05527302,-34.95245589,115,65.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:42Z,-8.05527203,-34.95247055,115,64.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:43Z,-8.05527069,-34.95248487,115,64.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:44Z,-8.05527004,-34.9525002,115,64.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:45Z,-8.05527004,-34.95251519,115,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:46Z,-8.05527004,-34.95252952,115,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:47Z,-8.05526871,-34.95254252,115,64.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:48Z,-8.05526805,-34.95255585,115,64.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:49Z,-8.05526639,-34.95256717,115,64.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:50Z,-8.05526372,-34.95258016,115,64.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:51Z,-8.05526207,-34.9525925,115,62.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:52Z,-8.05526073,-34.95260715,115,62.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:53Z,-8.05526041,-34.95262248,116,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:54Z,-8.05525908,-34.95263848,116,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:55Z,-8.05525875,-34.9526528,116,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:56Z,-8.05525875,-34.95266746,116,63.0,1.5199999809265137
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:57Z,-8.0552581,-34.95268112,116,63.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:58Z,-8.05525577,-34.95269379,117,63.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:22:59Z,-8.05525278,-34.95270478,117,63.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:00Z,-8.05524878,-34.95271545,117,63.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:01Z,-8.05524513,-34.95272611,117,63.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:02Z,-8.05524313,-34.95273645,117,31.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:03Z,-8.05524147,-34.95274711,117,32.0,1.5099999904632568
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:04Z,-8.05524147,-34.95275877,117,31.0,1.5
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:05Z,-8.05524114,-34.95277143,118,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:06Z,-8.05524014,-34.95278509,119,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:07Z,-8.05523915,-34.95279843,119,31.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:08Z,-8.05523816,-34.95281243,120,32.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:09Z,-8.05523782,-34.95282675,121,31.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:10Z,-8.05523683,-34.95284107,121,31.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:11Z,-8.05523584,-34.95285474,121,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:12Z,-8.05523551,-34.95286773,121,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:13Z,-8.05523584,-34.9528814,121,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:14Z,-8.05523783,-34.95289872,121,31.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:15Z,-8.0552395,-34.95291472,122,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:16Z,-8.05524082,-34.95293039,121,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:17Z,-8.05524115,-34.95294538,121,32.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:18Z,-8.05524115,-34.9529597,121,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:19Z,-8.05524148,-34.9529737,121,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:20Z,-8.05524048,-34.95298802,121,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:21Z,-8.05523816,-34.95300268,121,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:22Z,-8.05523482,-34.95301635,120,32.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:23Z,-8.05523149,-34.95302935,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:24Z,-8.05522949,-34.95304234,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:25Z,-8.0552275,-34.95305567,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:26Z,-8.05522618,-34.95306834,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:27Z,-8.05522418,-34.95308099,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:28Z,-8.05522151,-34.95309532,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:29Z,-8.05522019,-34.95310964,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:30Z,-8.05521786,-34.95312431,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:31Z,-8.05521586,-34.95313796,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:32Z,-8.05521386,-34.95315263,120,32.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:33Z,-8.05521254,-34.95316729,120,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:34Z,-8.05521088,-34.95318095,119,63.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:35Z,-8.05520888,-34.95319728,118,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:36Z,-8.05520856,-34.95321328,118,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:37Z,-8.05521022,-34.95322728,119,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:38Z,-8.05521287,-34.95324028,119,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:39Z,-8.05521354,-34.95325361,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:40Z,-8.05521453,-34.95326727,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:41Z,-8.0552152,-34.95328227,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:42Z,-8.05521686,-34.95329692,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:43Z,-8.05521852,-34.95331125,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:44Z,-8.05522018,-34.9533259,118,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:45Z,-8.0552215,-34.9533399,119,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:46Z,-8.05522449,-34.95335456,119,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:47Z,-8.05522782,-34.95336856,119,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:48Z,-8.05523116,-34.95338223,120,65.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:49Z,-8.05523415,-34.95339589,121,66.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:50Z,-8.05523615,-34.95340956,121,66.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:51Z,-8.05523747,-34.95342323,122,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:52Z,-8.05523814,-34.95343555,123,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:53Z,-8.05523879,-34.95344855,123,65.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:54Z,-8.05523912,-34.95346121,123,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:55Z,-8.05524044,-34.95347421,124,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:56Z,-8.05524343,-34.95348721,124,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:57Z,-8.05524743,-34.95350086,124,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:58Z,-8.05525076,-34.95351453,124,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:23:59Z,-8.05525442,-34.95352853,124,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:00Z,-8.05525674,-34.9535412,124,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:01Z,-8.05525874,-34.95355319,124,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:02Z,-8.05526141,-34.95356419,124,65.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:03Z,-8.05526541,-34.95357452,124,65.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:04Z,-8.05527007,-34.95358552,124,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:05Z,-8.0552754,-34.95359751,125,65.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:06Z,-8.05528307,-34.95360983,127,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:07Z,-8.05529072,-34.95362283,128,64.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:08Z,-8.05529805,-34.95363417,127,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:09Z,-8.0553057,-34.95364282,127,63.0,1.4900000095367432
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:10Z,-8.05531303,-34.95365082,127,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:11Z,-8.05532236,-34.95365748,127,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:12Z,-8.05533235,-34.95366215,127,64.0,1.4800000190734863
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:13Z,-8.05534301,-34.95366714,126,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:14Z,-8.05535467,-34.95367214,126,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:15Z,-8.05536566,-34.9536788,126,64.0,1.4700000286102295
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:16Z,-8.05537566,-34.95368714,126,64.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:17Z,-8.05538365,-34.95369679,126,64.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:18Z,-8.05538898,-34.95370845,125,64.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:19Z,-8.05539298,-34.95372078,124,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:20Z,-8.05539563,-34.95373311,124,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:21Z,-8.0553983,-34.95374611,124,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:22Z,-8.05540096,-34.95375843,123,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:23Z,-8.05540429,-34.95377075,124,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:24Z,-8.05540928,-34.95378309,125,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:25Z,-8.05541595,-34.95379474,125,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:26Z,-8.05542394,-34.95380673,125,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:27Z,-8.05543227,-34.95381673,125,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:28Z,-8.05544226,-34.95382439,126,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:29Z,-8.05545259,-34.95383072,126,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:30Z,-8.05546359,-34.95383572,126,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:31Z,-8.05547558,-34.95384005,127,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:32Z,-8.05548825,-34.9538467,132,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:33Z,-8.05550024,-34.95385504,134,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:34Z,-8.05551323,-34.9538657,134,64.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:35Z,-8.05552623,-34.95387704,135,68.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:36Z,-8.05553889,-34.95388804,135,68.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:37Z,-8.05555022,-34.95389936,135,68.0,1.440000057220459
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:38Z,-8.05555922,-34.95391068,135,68.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:39Z,-8.05556755,-34.95392301,135,68.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:40Z,-8.05557421,-34.95393601,135,68.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:41Z,-8.05557988,-34.95394834,136,68.0,1.4500000476837158
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:42Z,-8.05558487,-34.95396066,130,68.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:43Z,-8.05558786,-34.95397366,133,68.0,1.4600000381469727
2024-05-16T22:12:16Z,walk,2024-05-16T22:24:44Z,-8.05558952,-34.95398732,130,64.0,1.4700000286102295
