activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:50+00:00,-8.05549457,-34.950843,122,1.649999976158142,32.0,411.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:51+00:00,-8.05549425,-34.95085733,123,1.6399999856948853,32.0,412.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:52+00:00,-8.05549457,-34.95087198,124,1.6399999856948853,32.0,413.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:53+00:00,-8.05549425,-34.95088565,123,1.6399999856948853,32.0,414.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:54+00:00,-8.05549391,-34.95089731,124,1.6299999952316284,32.0,415.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:55+00:00,-8.05549259,-34.95090831,124,1.6299999952316284,32.0,416.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:56+00:00,-8.05549027,-34.95091864,124,1.6299999952316284,32.0,417.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:57+00:00,-8.05548693,-34.95093063,125,1.6200000047683716,33.0,418.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:58+00:00,-8.05548428,-34.95094396,125,1.6200000047683716,32.0,419.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:13:59+00:00,-8.05548129,-34.95095929,125,1.6200000047683716,32.0,420.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:00+00:00,-8.05547796,-34.95097495,124,1.6200000047683716,32.0,421.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:01+00:00,-8.05547596,-34.95099061,124,1.6200000047683716,32.0,422.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:02+00:00,-8.0554753,-34.95100594,124,1.6200000047683716,32.0,423.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:03+00:00,-8.0554753,-34.95101994,123,1.6200000047683716,32.0,424.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:04+00:00,-8.05547464,-34.9510326,123,1.6200000047683716,32.0,425.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:05+00:00,-8.05547464,-34.95104426,122,1.6200000047683716,32.0,426.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:06+00:00,-8.0554753,-34.95105492,122,1.6200000047683716,32.0,427.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:07+00:00,-8.0554803,-34.95106492,122,1.6200000047683716,32.0,428.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:08+00:00,-8.05548395,-34.95107591,122,1.6200000047683716,32.0,429.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:09+00:00,-8.05548561,-34.95108825,122,1.6200000047683716,32.0,430.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:10+00:00,-8.05548429,-34.95110024,122,1.6200000047683716,32.0,431.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:11+00:00,-8.0554813,-34.95111156,122,1.6100000143051147,32.0,432.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:12+00:00,-8.05547831,-34.95112256,121,1.6100000143051147,33.0,433.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:13+00:00,-8.05547431,-34.95113388,120,1.600000023841858,32.0,434.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:14+00:00,-8.05547031,-34.95114455,120,1.600000023841858,32.0,435.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:15+00:00,-8.05546598,-34.95115621,120,1.590000033378601,31.0,436.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:16+00:00,-8.05546298,-34.95116886,120,1.5800000429153442,32.0,437.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:17+00:00,-8.05545866,-34.95118353,120,1.5700000524520874,32.0,438.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:18+00:00,-8.05545434,-34.95119885,120,1.559999942779541,32.0,439.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:19+00:00,-8.05545034,-34.95121384,120,1.559999942779541,32.0,440.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:20+00:00,-8.05544701,-34.95122784,120,1.559999942779541,32.0,441.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:21+00:00,-8.05544401,-34.95124018,121,1.5499999523162842,32.0,442.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:22+00:00,-8.05544169,-34.9512515,122,1.5499999523162842,32.0,443.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:23+00:00,-8.05543803,-34.95126316,122,1.5399999618530273,32.0,444.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:24+00:00,-8.0554327,-34.95127448,123,1.5299999713897705,32.0,445.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:25+00:00,-8.05542703,-34.9512858,124,1.5299999713897705,32.0,446.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:26+00:00,-8.05541971,-34.95129347,124,1.5299999713897705,32.0,447.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:27+00:00,-8.05541071,-34.95130046,124,1.5199999809265137,32.0,448.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:28+00:00,-8.05539904,-34.95130912,124,1.5099999904632568,32.0,449.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:29+00:00,-8.05538672,-34.95131912,124,1.5099999904632568,32.0,450.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:30+00:00,-8.05537272,-34.95133144,126,1.5,32.0,451.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:31+00:00,-8.05535972,-34.95134511,127,1.4900000095367432,32.0,452.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:32+00:00,-8.05534906,-34.95136044,127,1.4900000095367432,32.0,453.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:33+00:00,-8.05534073,-34.95137543,128,1.4900000095367432,32.0,454.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:34+00:00,-8.05533407,-34.95139176,129,1.4800000190734863,32.0,455.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:35+00:00,-8.05532941,-34.95140809,129,1.4800000190734863,32.0,456.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:36+00:00,-8.05532642,-34.95142342,129,1.4800000190734863,32.0,457.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:37+00:00,-8.05532508,-34.95143774,129,1.4900000095367432,32.0,458.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:38+00:00,-8.05532508,-34.9514494,129,1.4900000095367432,32.0,459.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:39+00:00,-8.05532608,-34.95145973,129,1.4900000095367432,32.0,460.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:40+00:00,-8.05532907,-34.95146972,129,1.4900000095367432,32.0,461.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:41+00:00,-8.05533273,-34.95148006,129,1.4900000095367432,64.0,462.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:42+00:00,-8.05533572,-34.95149205,129,1.4900000095367432,64.0,463.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:43+00:00,-8.05533605,-34.95150705,128,1.4800000190734863,64.0,464.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:44+00:00,-8.05533372,-34.95152504,128,1.4800000190734863,64.0,465.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:45+00:00,-8.05533039,-34.95154303,128,1.4700000286102295,64.0,466.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:46+00:00,-8.0553264,-34.95156169,128,1.4700000286102295,64.0,467.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:47+00:00,-8.0553234,-34.95158003,128,1.4600000381469727,65.0,468.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:48+00:00,-8.05532274,-34.95159635,127,1.4600000381469727,65.0,469.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:49+00:00,-8.05532373,-34.95161168,127,1.4700000286102295,65.0,470.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:50+00:00,-8.05532406,-34.95162867,127,1.4700000286102295,65.0,471.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:51+00:00,-8.05532406,-34.95164966,127,1.4700000286102295,65.0,472.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:52+00:00,-8.0553234,-34.95167232,127,1.4800000190734863,65.0,473.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:53+00:00,-8.05532074,-34.95169532,126,1.4900000095367432,65.0,474.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:54+00:00,-8.05531674,-34.95171698,125,1.5,65.0,475.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:55+00:00,-8.05531575,-34.95173697,124,1.5099999904632568,65.0,476.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:56+00:00,-8.05531775,-34.9517593,124,1.5099999904632568,65.0,477.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:57+00:00,-8.05532007,-34.95177929,124,1.5199999809265137,65.0,478.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:58+00:00,-8.05532474,-34.95179696,124,1.5299999713897705,63.0,479.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:14:59+00:00,-8.05533073,-34.95181428,125,1.5399999618530273,63.0,480.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:00+00:00,-8.05533673,-34.95183628,125,1.559999942779541,63.0,481.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:01+00:00,-8.05534373,-34.95185861,123,1.559999942779541,63.0,482.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:02+00:00,-8.05535072,-34.95188095,123,1.559999942779541,63.0,483.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:03+00:00,-8.05535605,-34.95190294,122,1.5700000524520874,64.0,484.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:04+00:00,-8.05536138,-34.95192594,122,1.5800000429153442,64.0,485.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:05+00:00,-8.05536704,-34.95194693,122,1.590000033378601,64.0,486.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:06+00:00,-8.0553707,-34.95196626,121,1.600000023841858,64.0,487.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:07+00:00,-8.05537202,-34.95198458,121,1.6200000047683716,64.0,488.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:08+00:00,-8.05537269,-34.95200258,121,1.6200000047683716,64.0,489.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:09+00:00,-8.05537236,-34.95202192,121,1.6299999952316284,63.0,490.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:10+00:00,-8.05537169,-34.95204191,120,1.6399999856948853,64.0,491.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:11+00:00,-8.05537103,-34.9520609,119,1.649999976158142,64.0,492.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:12+00:00,-8.0553707,-34.9520769,120,1.659999966621399,64.0,493.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:13+00:00,-8.05537003,-34.95209256,121,1.659999966621399,64.0,494.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:14+00:00,-8.05536738,-34.95210923,121,1.659999966621399,64.0,495.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:14+00:00,-8.05536272,-34.95212556,123,1.6699999570846558,64.0,495.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:15+00:00,-8.05535639,-34.95214222,124,1.6799999475479126,64.0,496.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:16+00:00,-8.05534906,-34.95215789,126,1.6799999475479126,64.0,497.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:17+00:00,-8.05534073,-34.95217321,127,1.6799999475479126,65.0,498.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:18+00:00,-8.05533341,-34.95218854,127,1.690000057220459,65.0,499.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:19+00:00,-8.05532907,-34.95220254,127,1.690000057220459,65.0,500.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:20+00:00,-8.05532574,-34.95221687,127,1.690000057220459,65.0,501.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:21+00:00,-8.05532374,-34.95223087,127,1.690000057220459,65.0,502.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:22+00:00,-8.05532307,-34.95224319,127,1.690000057220459,65.0,503.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:23+00:00,-8.0553234,-34.95225386,127,1.690000057220459,66.0,504.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:24+00:00,-8.05532406,-34.95226452,126,1.690000057220459,66.0,505.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:25+00:00,-8.05532439,-34.95227786,126,1.690000057220459,66.0,506.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:26+00:00,-8.05532504,-34.95228918,126,1.690000057220459,66.0,507.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:27+00:00,-8.05532638,-34.95230184,126,1.6799999475479126,66.0,508.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:28+00:00,-8.05532638,-34.95231649,126,1.6699999570846558,66.0,509.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:29+00:00,-8.05532605,-34.95233016,125,1.659999966621399,66.0,510.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:30+00:00,-8.05532572,-34.95234215,125,1.659999966621399,66.0,511.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:31+00:00,-8.05532605,-34.95235315,125,1.659999966621399,66.0,512.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:32+00:00,-8.05532738,-34.95236582,126,1.649999976158142,64.0,513.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:33+00:00,-8.05532904,-34.95237847,126,1.6399999856948853,64.0,514.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:34+00:00,-8.05532704,-34.95239314,126,1.6399999856948853,64.0,515.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:35+00:00,-8.05532371,-34.9524078,127,1.6299999952316284,64.0,516.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:36+00:00,-8.05532272,-34.95242045,126,1.6299999952316284,63.0,517.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:37+00:00,-8.05532072,-34.95243211,126,1.6299999952316284,63.0,518.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:38+00:00,-8.05531906,-34.95244344,126,1.6200000047683716,64.0,519.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:39+00:00,-8.05531706,-34.9524551,126,1.6200000047683716,64.0,520.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:40+00:00,-8.05531373,-34.95246809,126,1.6100000143051147,64.0,521.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:41+00:00,-8.05531007,-34.95248176,125,1.600000023841858,64.0,522.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:42+00:00,-8.05530742,-34.95249509,125,1.600000023841858,63.0,523.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:43+00:00,-8.05530509,-34.95250909,125,1.600000023841858,63.0,524.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:44+00:00,-8.05530343,-34.95252242,125,1.590000033378601,64.0,525.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:45+00:00,-8.0553031,-34.95253475,123,1.5800000429153442,64.0,526.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:46+00:00,-8.05530277,-34.95254508,123,1.5700000524520874,64.0,527.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:47+00:00,-8.05530077,-34.95255474,122,1.559999942779541,65.0,528.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:48+00:00,-8.05529945,-34.95256406,122,1.559999942779541,64.0,529.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:49+00:00,-8.05529712,-34.95257572,122,1.559999942779541,64.0,530.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:50+00:00,-8.05529379,-34.95258838,122,1.5499999523162842,64.0,531.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:51+00:00,-8.05529047,-34.95260037,122,1.5399999618530273,64.0,532.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:52+00:00,-8.05528647,-34.95261271,122,1.5299999713897705,64.0,533.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:53+00:00,-8.05528281,-34.95262637,122,1.5199999809265137,64.0,534.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:54+00:00,-8.05527881,-34.95264203,122,1.5099999904632568,64.0,535.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:55+00:00,-8.05527481,-34.95265836,122,1.5099999904632568,64.0,536.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:56+00:00,-8.05527182,-34.95267269,122,1.5099999904632568,64.0,537.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:57+00:00,-8.05526816,-34.95268801,122,1.5099999904632568,64.0,538.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:58+00:00,-8.05526451,-34.95270701,122,1.5,64.0,539.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:15:59+00:00,-8.05526317,-34.95272501,120,1.5,65.0,540.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:00+00:00,-8.05526218,-34.952741,120,1.5,65.0,541.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:01+00:00,-8.05526152,-34.952757,120,1.5,65.0,542.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:02+00:00,-8.05526019,-34.95277466,120,1.5,65.0,543.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:03+00:00,-8.05525754,-34.95279266,120,1.5099999904632568,65.0,544.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:04+00:00,-8.05525354,-34.95281131,120,1.5199999809265137,65.0,545.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:05+00:00,-8.05524855,-34.9528283,119,1.5299999713897705,65.0,546.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:06+00:00,-8.05524421,-34.9528443,119,1.5399999618530273,65.0,547.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:07+00:00,-8.05524189,-34.95285929,119,1.5399999618530273,65.0,548.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:08+00:00,-8.05524022,-34.95287296,120,1.5499999523162842,65.0,549.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:09+00:00,-8.05523757,-34.95288663,120,1.5499999523162842,64.0,550.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:10+00:00,-8.05523323,-34.95290128,120,1.559999942779541,64.0,551.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:11+00:00,-8.05522824,-34.95291762,120,1.559999942779541,64.0,552.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:12+00:00,-8.05522459,-34.95293362,120,1.559999942779541,65.0,553.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:13+00:00,-8.05522392,-34.95294694,120,1.5700000524520874,65.0,554.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:14+00:00,-8.05522425,-34.95295927,120,1.5700000524520874,65.0,555.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:15+00:00,-8.05522691,-34.95297027,120,1.5700000524520874,65.0,556.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:16+00:00,-8.05522924,-34.9529826,119,1.5700000524520874,64.0,557.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:17+00:00,-8.05522891,-34.9529986,118,1.559999942779541,64.0,558.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:18+00:00,-8.05522659,-34.95301725,118,1.559999942779541,64.0,559.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:19+00:00,-8.05522592,-34.95303759,117,1.559999942779541,64.0,560.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:20+00:00,-8.05522624,-34.95305791,117,1.559999942779541,64.0,561.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:21+00:00,-8.05522758,-34.95307758,117,1.559999942779541,64.0,562.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:22+00:00,-8.05522958,-34.95309523,117,1.559999942779541,64.0,563.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:23+00:00,-8.0552309,-34.9531119,118,1.559999942779541,64.0,564.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:24+00:00,-8.05523189,-34.95312689,119,1.559999942779541,65.0,565.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:25+00:00,-8.05523422,-34.95314122,120,1.559999942779541,66.0,566.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:26+00:00,-8.05523821,-34.95315421,120,1.559999942779541,66.0,567.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:27+00:00,-8.05524355,-34.95316521,120,1.5700000524520874,65.0,568.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:28+00:00,-8.05524787,-34.95317588,121,1.5700000524520874,65.0,569.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:29+00:00,-8.05525187,-34.95318754,123,1.5700000524520874,64.0,570.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:30+00:00,-8.05525686,-34.95319953,126,1.559999942779541,63.0,571.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:31+00:00,-8.05526185,-34.95321219,127,1.559999942779541,63.0,572.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:32+00:00,-8.05526518,-34.95322652,127,1.559999942779541,63.0,573.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:33+00:00,-8.05526851,-34.95324052,127,1.559999942779541,63.0,574.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:34+00:00,-8.05527084,-34.95325718,126,1.5499999523162842,64.0,575.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:35+00:00,-8.05527116,-34.95327484,126,1.5499999523162842,64.0,576.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:36+00:00,-8.0552725,-34.9532925,126,1.5399999618530273,64.0,577.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:37+00:00,-8.05527382,-34.95330949,125,1.5399999618530273,64.0,578.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:38+00:00,-8.05527548,-34.95332648,125,1.5399999618530273,64.0,579.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:39+00:00,-8.05527648,-34.95334314,125,1.5399999618530273,64.0,580.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:40+00:00,-8.0552778,-34.95335848,125,1.5399999618530273,64.0,581.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:41+00:00,-8.05528012,-34.9533718,124,1.5399999618530273,64.0,582.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:42+00:00,-8.05528311,-34.95338447,124,1.5499999523162842,63.0,583.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:43+00:00,-8.05528578,-34.95339646,123,1.5499999523162842,63.0,584.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:44+00:00,-8.05528911,-34.95340778,123,1.5499999523162842,63.0,585.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:45+00:00,-8.05529277,-34.95341878,122,1.5499999523162842,62.0,586.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:46+00:00,-8.0552961,-34.95343044,121,1.5499999523162842,63.0,587.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:47+00:00,-8.05530044,-34.9534431,121,1.5399999618530273,62.0,588.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:48+00:00,-8.05530476,-34.95345543,122,1.5399999618530273,64.0,589.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:49+00:00,-8.05531076,-34.95346876,122,1.5299999713897705,65.0,590.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:50+00:00,-8.05531675,-34.95348209,122,1.5299999713897705,65.0,591.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:51+00:00,-8.05532107,-34.95349542,123,1.5299999713897705,65.0,592.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:52+00:00,-8.05532474,-34.95350975,123,1.5299999713897705,64.0,593.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:53+00:00,-8.05532873,-34.95352274,123,1.5199999809265137,64.0,594.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:54+00:00,-8.0553334,-34.95353406,121,1.5199999809265137,63.0,595.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:55+00:00,-8.05533905,-34.95354339,119,1.5199999809265137,64.0,596.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:56+00:00,-8.05534539,-34.95355239,119,1.5199999809265137,64.0,597.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:57+00:00,-8.05535338,-34.95356004,119,1.5199999809265137,64.0,598.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:58+00:00,-8.05536404,-34.95356538,119,1.5199999809265137,64.0,599.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:16:59+00:00,-8.0553747,-34.95357038,119,1.5099999904632568,65.0,600.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:00+00:00,-8.05538402,-34.95357771,119,1.5099999904632568,65.0,601.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:01+00:00,-8.05539268,-34.95358537,119,1.5,65.0,602.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:02+00:00,-8.05540101,-34.95359303,119,1.5,65.0,603.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:03+00:00,-8.05541001,-34.9536027,120,1.5,65.0,604.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:04+00:00,-8.05541901,-34.95361536,120,1.4900000095367432,65.0,605.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:05+00:00,-8.05542634,-34.95362902,123,1.4900000095367432,65.0,606.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:06+00:00,-8.055433,-34.95364335,125,1.4800000190734863,65.0,607.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:07+00:00,-8.05543966,-34.95365735,125,1.4800000190734863,65.0,608.0
2024-06-04T22:06:44Z,walk,2024-06-04 22:17:08+00:00,-8.05544632,-34.95367167,125,1.4800000190734863,65.0,609.0
