activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-02T20:02:00Z,run,2023-09-02 20:16:41+00:00,-8.04837916,-34.95293991,170,2.569999933242798,89.0,872.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:42+00:00,-8.04836883,-34.95292392,170,2.569999933242798,89.0,873.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:43+00:00,-8.0483615,-34.95290758,169,2.569999933242798,89.0,874.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:44+00:00,-8.04835418,-34.95289226,169,2.549999952316284,89.0,875.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:45+00:00,-8.04834786,-34.95287926,169,2.430000066757202,89.0,876.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:46+00:00,-8.04834219,-34.95286659,169,2.2799999713897705,89.0,877.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:47+00:00,-8.04833686,-34.95285494,170,2.1600000858306885,89.0,878.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:48+00:00,-8.04833219,-34.9528436,170,2.1600000858306885,89.0,879.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:49+00:00,-8.04832753,-34.95283195,170,2.0,89.0,880.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:50+00:00,-8.0483222,-34.95281929,170,1.8300000429153442,89.0,881.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:51+00:00,-8.04831788,-34.95280662,170,1.659999966621399,89.0,882.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:52+00:00,-8.04831622,-34.95279262,170,1.5199999809265137,64.0,883.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:53+00:00,-8.04831622,-34.95277963,170,1.4700000286102295,63.0,884.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:54+00:00,-8.04831622,-34.95276697,169,1.4299999475479126,63.0,885.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:55+00:00,-8.04831555,-34.9527533,169,1.4299999475479126,63.0,886.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:56+00:00,-8.04831355,-34.95274098,168,1.3799999952316284,65.0,887.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:57+00:00,-8.04831123,-34.95272898,167,1.3600000143051147,64.0,888.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:58+00:00,-8.0483089,-34.95271632,166,1.3600000143051147,64.0,889.0
2023-09-02T20:02:00Z,run,2023-09-02 20:16:59+00:00,-8.0483069,-34.95270366,164,1.3600000143051147,63.0,890.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:00+00:00,-8.0483049,-34.95268966,164,1.3600000143051147,63.0,891.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:01+00:00,-8.0483049,-34.95267566,163,1.3700000047683716,63.0,892.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:02+00:00,-8.04830424,-34.95266266,162,1.3700000047683716,63.0,893.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:03+00:00,-8.04830424,-34.95265,163,1.3799999952316284,64.0,894.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:04+00:00,-8.04830424,-34.95263901,161,1.399999976158142,64.0,895.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:05+00:00,-8.0483049,-34.95262734,159,1.409999966621399,64.0,896.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:06+00:00,-8.04830523,-34.95261502,159,1.409999966621399,64.0,897.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:07+00:00,-8.0483049,-34.95259935,157,1.409999966621399,64.0,898.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:08+00:00,-8.04830324,-34.95258136,157,1.4199999570846558,64.0,899.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:09+00:00,-8.04830192,-34.95256037,156,1.440000057220459,64.0,900.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:10+00:00,-8.04829992,-34.95253637,156,1.4600000381469727,64.0,901.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:11+00:00,-8.04829859,-34.95251071,156,1.600000023841858,64.0,902.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:12+00:00,-8.04829727,-34.95248405,156,1.600000023841858,64.0,903.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:13+00:00,-8.04829627,-34.95245772,157,1.899999976158142,64.0,904.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:14+00:00,-8.0482956,-34.9524314,157,2.25,64.0,905.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:15+00:00,-8.04829627,-34.95240673,158,2.5199999809265137,64.0,906.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:16+00:00,-8.0482986,-34.95238308,158,2.630000114440918,64.0,907.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:17+00:00,-8.04830093,-34.95235874,158,2.6600000858306885,87.0,908.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:18+00:00,-8.04830426,-34.95233342,158,2.6600000858306885,87.0,909.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:19+00:00,-8.04830692,-34.95230575,158,2.6600000858306885,88.0,910.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:20+00:00,-8.04830957,-34.95227676,158,2.6700000762939453,89.0,911.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:21+00:00,-8.04831157,-34.95224643,158,2.680000066757202,89.0,912.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:22+00:00,-8.04831523,-34.95221677,159,2.7100000381469727,88.0,913.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:23+00:00,-8.0483199,-34.95218811,159,2.75,88.0,914.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:24+00:00,-8.04832456,-34.95216212,158,2.819999933242798,89.0,915.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:25+00:00,-8.0483289,-34.95213846,158,2.819999933242798,89.0,916.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:26+00:00,-8.04833289,-34.95211513,158,2.869999885559082,88.0,917.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:27+00:00,-8.04833655,-34.95209247,158,2.869999885559082,88.0,918.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:28+00:00,-8.04833855,-34.95207081,158,2.799999952316284,88.0,919.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:29+00:00,-8.04833954,-34.95205015,158,2.7100000381469727,88.0,920.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:30+00:00,-8.04833954,-34.95202949,159,2.609999895095825,87.0,921.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:31+00:00,-8.04834088,-34.95200883,159,2.609999895095825,87.0,922.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:32+00:00,-8.04834387,-34.9519865,160,2.5299999713897705,88.0,923.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:33+00:00,-8.04834619,-34.9519635,161,2.4800000190734863,88.0,924.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:34+00:00,-8.04835152,-34.95194084,161,2.4800000190734863,88.0,925.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:35+00:00,-8.04835619,-34.95191719,161,2.4800000190734863,88.0,926.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:36+00:00,-8.04836151,-34.95189353,161,2.4800000190734863,88.0,927.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:37+00:00,-8.04836585,-34.95186853,161,2.4800000190734863,88.0,928.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:38+00:00,-8.04836985,-34.95184386,161,2.5,89.0,929.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:39+00:00,-8.04837384,-34.95181886,161,2.5299999713897705,88.0,930.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:40+00:00,-8.04837784,-34.95179386,161,2.559999942779541,88.0,931.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:41+00:00,-8.04838117,-34.95176987,160,2.5899999141693115,88.0,932.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:42+00:00,-8.04838384,-34.95174722,159,2.5899999141693115,88.0,933.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:43+00:00,-8.04838516,-34.95172456,159,2.5899999141693115,88.0,934.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:44+00:00,-8.04838548,-34.95170223,159,2.5899999141693115,88.0,935.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:45+00:00,-8.04838449,-34.95167923,159,2.5899999141693115,88.0,936.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:46+00:00,-8.04838283,-34.95165857,158,2.5799999237060547,88.0,937.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:47+00:00,-8.04838316,-34.95163591,158,2.5799999237060547,88.0,938.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:48+00:00,-8.04838415,-34.95161192,157,2.569999933242798,88.0,939.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:49+00:00,-8.04838648,-34.95158759,157,2.569999933242798,88.0,940.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:50+00:00,-8.04838848,-34.95156359,157,2.569999933242798,88.0,941.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:51+00:00,-8.04839047,-34.95154027,158,2.569999933242798,88.0,942.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:52+00:00,-8.04839181,-34.9515186,159,2.569999933242798,88.0,943.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:53+00:00,-8.04839148,-34.95149728,161,2.559999942779541,87.0,944.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:54+00:00,-8.04839247,-34.95147494,166,2.559999942779541,87.0,945.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:55+00:00,-8.04839414,-34.95145195,166,2.559999942779541,87.0,946.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:56+00:00,-8.0483958,-34.9514293,166,2.549999952316284,88.0,947.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:57+00:00,-8.04839745,-34.9514063,167,2.549999952316284,88.0,948.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:58+00:00,-8.04839978,-34.95138231,168,2.549999952316284,88.0,949.0
2023-09-02T20:02:00Z,run,2023-09-02 20:17:59+00:00,-8.04840244,-34.95135831,169,2.549999952316284,88.0,950.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:00+00:00,-8.04840443,-34.95133398,169,2.549999952316284,88.0,951.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:01+00:00,-8.04840676,-34.95130965,169,2.549999952316284,88.0,952.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:02+00:00,-8.04840742,-34.95128566,169,2.549999952316284,88.0,953.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:03+00:00,-8.04840742,-34.95126133,169,2.549999952316284,88.0,954.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:04+00:00,-8.04840742,-34.95123699,169,2.549999952316284,88.0,955.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:05+00:00,-8.04840709,-34.951214,169,2.549999952316284,88.0,956.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:06+00:00,-8.04840709,-34.95119001,169,2.559999942779541,88.0,957.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:07+00:00,-8.04840742,-34.95116568,169,2.559999942779541,88.0,958.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:08+00:00,-8.04840808,-34.95114135,169,2.559999942779541,88.0,959.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:09+00:00,-8.04840841,-34.95111669,168,2.569999933242798,88.0,960.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:10+00:00,-8.04840975,-34.95109302,168,2.569999933242798,88.0,961.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:11+00:00,-8.04840975,-34.95107003,167,2.5799999237060547,88.0,962.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:12+00:00,-8.04841007,-34.95104704,167,2.5899999141693115,88.0,963.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:13+00:00,-8.04841074,-34.95102471,167,2.5899999141693115,88.0,964.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:14+00:00,-8.04841139,-34.95100238,167,2.5899999141693115,88.0,965.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:15+00:00,-8.04841173,-34.95097972,167,2.5899999141693115,88.0,966.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:16+00:00,-8.04841272,-34.95095605,168,2.5899999141693115,89.0,967.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:17+00:00,-8.04841472,-34.95093273,168,2.5899999141693115,89.0,968.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:18+00:00,-8.04841837,-34.95090974,169,2.5899999141693115,88.0,969.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:19+00:00,-8.04842203,-34.95088741,169,2.5899999141693115,88.0,970.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:20+00:00,-8.04842603,-34.95086507,168,2.5899999141693115,88.0,971.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:21+00:00,-8.04842969,-34.95084307,168,2.5899999141693115,89.0,972.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:22+00:00,-8.04843169,-34.95082107,168,2.5899999141693115,89.0,973.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:23+00:00,-8.04843136,-34.95079942,168,2.5899999141693115,88.0,974.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:24+00:00,-8.04843004,-34.95077975,168,2.5799999237060547,87.0,975.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:25+00:00,-8.04842872,-34.95076209,168,2.5799999237060547,87.0,976.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:26+00:00,-8.04842772,-34.95074643,168,2.5799999237060547,87.0,977.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:27+00:00,-8.04842606,-34.95073177,169,2.569999933242798,87.0,978.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:28+00:00,-8.04842206,-34.9507191,169,2.569999933242798,88.0,979.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:29+00:00,-8.04841574,-34.95070678,169,2.549999952316284,88.0,980.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:30+00:00,-8.0484064,-34.95069546,169,2.5399999618530273,88.0,981.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:31+00:00,-8.04839875,-34.95068879,169,2.5399999618530273,88.0,982.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:32+00:00,-8.04839009,-34.9506848,168,2.509999990463257,88.0,983.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:33+00:00,-8.04837943,-34.9506848,168,2.1700000762939453,88.0,984.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:34+00:00,-8.04836577,-34.95068579,167,1.7799999713897705,88.0,985.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:35+00:00,-8.04834878,-34.95068746,167,1.7300000190734863,88.0,986.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:36+00:00,-8.04833044,-34.95068878,167,1.7200000286102295,89.0,987.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:37+00:00,-8.04831245,-34.95068812,166,1.7200000286102295,88.0,988.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:38+00:00,-8.04829512,-34.95068513,166,1.7200000286102295,88.0,989.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:39+00:00,-8.04827779,-34.95068013,166,1.75,88.0,990.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:40+00:00,-8.04826145,-34.95067681,166,1.8600000143051147,87.0,991.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:41+00:00,-8.04824479,-34.95067282,166,2.009999990463257,88.0,992.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:42+00:00,-8.0482278,-34.95066849,166,2.049999952316284,88.0,993.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:43+00:00,-8.04820914,-34.9506655,166,2.0799999237060547,87.0,994.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:44+00:00,-8.04818847,-34.9506635,166,2.0799999237060547,87.0,995.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:45+00:00,-8.04816682,-34.95066251,166,2.119999885559082,87.0,996.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:46+00:00,-8.04814582,-34.95066051,166,2.130000114440918,85.0,997.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:47+00:00,-8.04812449,-34.95065852,166,2.1600000858306885,85.0,998.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:48+00:00,-8.04810417,-34.95065685,168,2.2200000286102295,86.0,999.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:49+00:00,-8.04808418,-34.95065619,169,2.25,87.0,1000.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:50+00:00,-8.04806352,-34.95065718,169,2.25,87.0,1001.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:51+00:00,-8.04804252,-34.95065952,169,2.2699999809265137,88.0,1002.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:52+00:00,-8.0480222,-34.95066185,169,2.2799999713897705,88.0,1003.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:53+00:00,-8.0480022,-34.95066284,169,2.299999952316284,88.0,1004.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:54+00:00,-8.04798154,-34.95066384,169,2.2899999618530273,88.0,1005.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:55+00:00,-8.04796054,-34.95066583,168,2.2699999809265137,88.0,1006.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:56+00:00,-8.04794055,-34.9506675,168,2.2699999809265137,88.0,1007.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:57+00:00,-8.04791955,-34.95066815,168,2.2699999809265137,88.0,1008.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:58+00:00,-8.0478999,-34.95067215,168,2.2799999713897705,88.0,1009.0
2023-09-02T20:02:00Z,run,2023-09-02 20:18:59+00:00,-8.0478789,-34.95067514,168,2.2799999713897705,88.0,1010.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:00+00:00,-8.04785723,-34.95067781,168,2.2799999713897705,88.0,1011.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:00+00:00,-8.0478349,-34.9506788,168,2.2799999713897705,88.0,1011.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:01+00:00,-8.04781191,-34.95068279,168,2.2899999618530273,88.0,1012.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:02+00:00,-8.04778824,-34.95068746,168,2.319999933242798,87.0,1013.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:03+00:00,-8.04776391,-34.95069145,168,2.3499999046325684,88.0,1014.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:04+00:00,-8.04774225,-34.95069444,168,2.4000000953674316,87.0,1015.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:05+00:00,-8.04772125,-34.9506961,169,2.440000057220459,88.0,1016.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:06+00:00,-8.04769993,-34.95069743,173,2.450000047683716,88.0,1017.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:07+00:00,-8.04767826,-34.95069809,173,2.450000047683716,88.0,1018.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:08+00:00,-8.04765693,-34.95069809,173,2.450000047683716,88.0,1019.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:09+00:00,-8.04763527,-34.95069643,174,2.450000047683716,89.0,1020.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:10+00:00,-8.04761328,-34.95069344,174,2.450000047683716,88.0,1021.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:11+00:00,-8.04759061,-34.9506911,174,2.450000047683716,88.0,1022.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:12+00:00,-8.04756796,-34.95068911,175,2.450000047683716,88.0,1023.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:13+00:00,-8.04754663,-34.95068911,175,2.450000047683716,88.0,1024.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:14+00:00,-8.0475273,-34.95069044,175,2.440000057220459,88.0,1025.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:15+00:00,-8.04751064,-34.95069011,175,2.440000057220459,88.0,1026.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:16+00:00,-8.04749431,-34.95068878,175,2.440000057220459,88.0,1027.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:17+00:00,-8.04747632,-34.95068546,175,2.430000066757202,88.0,1028.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:18+00:00,-8.04745865,-34.95068247,175,2.430000066757202,88.0,1029.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:19+00:00,-8.04744033,-34.95068148,175,2.430000066757202,88.0,1030.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:20+00:00,-8.04742033,-34.95068148,174,2.4200000762939453,88.0,1031.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:21+00:00,-8.04739834,-34.95068014,172,2.4100000858306885,87.0,1032.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:22+00:00,-8.04737467,-34.95067749,171,2.4000000953674316,86.0,1033.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:23+00:00,-8.04735101,-34.95067383,170,2.390000104904175,87.0,1034.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:24+00:00,-8.04732802,-34.95067183,168,2.380000114440918,88.0,1035.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:25+00:00,-8.04730635,-34.95067183,168,2.380000114440918,88.0,1036.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:26+00:00,-8.04728436,-34.95067216,168,2.380000114440918,88.0,1037.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:27+00:00,-8.04726269,-34.95067183,168,2.380000114440918,88.0,1038.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:28+00:00,-8.04724036,-34.95067051,167,2.380000114440918,87.0,1039.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:29+00:00,-8.0472187,-34.95066851,167,2.390000104904175,88.0,1040.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:30+00:00,-8.0471967,-34.95066584,167,2.390000104904175,89.0,1041.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:31+00:00,-8.04717571,-34.95066152,167,2.390000104904175,89.0,1042.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:32+00:00,-8.04715438,-34.95065553,168,2.390000104904175,89.0,1043.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:33+00:00,-8.04713338,-34.95064986,168,2.390000104904175,88.0,1044.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:34+00:00,-8.04711238,-34.95064319,167,2.390000104904175,88.0,1045.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:35+00:00,-8.04708906,-34.9506372,167,2.390000104904175,88.0,1046.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:36+00:00,-8.04706673,-34.95063088,167,2.390000104904175,89.0,1047.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:37+00:00,-8.04704407,-34.95062489,167,2.390000104904175,89.0,1048.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:38+00:00,-8.04702141,-34.9506189,167,2.4000000953674316,88.0,1049.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:39+00:00,-8.04699775,-34.95061357,168,2.4000000953674316,89.0,1050.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:40+00:00,-8.04697475,-34.95061024,169,2.4000000953674316,89.0,1051.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:41+00:00,-8.04695175,-34.95060791,169,2.4100000858306885,89.0,1052.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:42+00:00,-8.0469271,-34.95060524,169,2.4200000762939453,88.0,1053.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:43+00:00,-8.04690277,-34.95060192,169,2.4200000762939453,88.0,1054.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:44+00:00,-8.04688044,-34.95059625,169,2.4200000762939453,88.0,1055.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:45+00:00,-8.04685844,-34.95058925,169,2.4200000762939453,88.0,1056.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:46+00:00,-8.04683512,-34.95058159,169,2.430000066757202,88.0,1057.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:47+00:00,-8.04681146,-34.9505756,169,2.430000066757202,89.0,1058.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:48+00:00,-8.04678846,-34.95057093,168,2.430000066757202,89.0,1059.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:49+00:00,-8.04676479,-34.95056794,168,2.430000066757202,89.0,1060.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:50+00:00,-8.04674014,-34.95056695,167,2.440000057220459,89.0,1061.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:51+00:00,-8.04671547,-34.95056663,167,2.450000047683716,88.0,1062.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:52+00:00,-8.04669181,-34.95056762,167,2.450000047683716,88.0,1063.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:53+00:00,-8.04666915,-34.95056828,167,2.450000047683716,88.0,1064.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:54+00:00,-8.04664749,-34.95056762,167,2.4600000381469727,88.0,1065.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:55+00:00,-8.04662516,-34.95056696,167,2.4600000381469727,88.0,1066.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:56+00:00,-8.04660416,-34.95056664,167,2.4600000381469727,86.0,1067.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:57+00:00,-8.04658749,-34.95056897,169,2.4600000381469727,86.0,1068.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:58+00:00,-8.0465755,-34.95057229,169,2.4600000381469727,87.0,1069.0
2023-09-02T20:02:00Z,run,2023-09-02 20:19:59+00:00,-8.04657051,-34.95057528,169,2.4600000381469727,88.0,1070.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:00+00:00,-8.04657284,-34.95057463,169,2.4600000381469727,89.0,1071.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:01+00:00,-8.0465815,-34.95057029,169,2.4600000381469727,89.0,1072.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:02+00:00,-8.04659683,-34.95056196,169,2.450000047683716,88.0,1073.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:03+00:00,-8.04661649,-34.95055297,169,2.430000066757202,88.0,1074.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:04+00:00,-8.04663816,-34.95054764,169,2.0799999237060547,88.0,1075.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:05+00:00,-8.04666116,-34.95054398,169,1.7400000095367432,89.0,1076.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:06+00:00,-8.04668482,-34.95054265,168,1.8200000524520874,88.0,1077.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:07+00:00,-8.04670816,-34.95053998,168,1.8200000524520874,88.0,1078.0
2023-09-02T20:02:00Z,run,2023-09-02 20:20:08+00:00,-8.04673215,-34.95053666,168,2.0799999237060547,89.0,1079.0
