time,latitude,longitude,altitude
2020-07-19T16:32:50Z,-8.04583424,-34.93155328,29.739999771118164
2020-07-19T16:32:54Z,-8.04578048,-34.93152512,29.739999771118164
2020-07-19T16:32:57Z,-8.04573824,-34.9315072,31.3799991607666
2020-07-19T16:33:01Z,-8.04568384,-34.93148928,32.91999816894531
2020-07-19T16:33:05Z,-8.04562688,-34.93145856,35.83000183105469
2020-07-19T16:33:09Z,-8.04556288,-34.93143808,35.83000183105469
2020-07-19T16:33:12Z,-8.04551808,-34.93142016,37.02000045776367
2020-07-19T16:33:15Z,-8.04547328,-34.93139712,35.380001068115234
2020-07-19T16:33:19Z,-8.04541696,-34.93136128,34.11000061035156
2020-07-19T16:33:23Z,-8.04536512,-34.93133568,34.11000061035156
2020-07-19T16:33:27Z,-8.04531584,-34.93129984,36.91999816894531
2020-07-19T16:33:31Z,-8.04526912,-34.93128192,38.20000076293945
2020-07-19T16:33:35Z,-8.04522112,-34.93125888,39.470001220703125
2020-07-19T16:33:39Z,-8.04516992,-34.93124352,42.290000915527344
2020-07-19T16:33:43Z,-8.04511936,-34.93121792,43.7400016784668
2020-07-19T16:33:47Z,-8.04508608,-34.9311744,45.11000061035156
2020-07-19T16:33:51Z,-8.04509056,-34.93111296,45.11000061035156
2020-07-19T16:33:55Z,-8.04510976,-34.93105664,46.470001220703125
2020-07-19T16:33:59Z,-8.045152,-34.93101056,47.7400016784668
2020-07-19T16:34:03Z,-8.04520576,-34.93100032,49.02000045776367
2020-07-19T16:34:07Z,-8.04526208,-34.93101056,49.02000045776367
2020-07-19T16:34:11Z,-8.04531648,-34.93103872,50.20000076293945
2020-07-19T16:34:16Z,-8.04537792,-34.93106176,50.20000076293945
2020-07-19T16:34:20Z,-8.04543232,-34.93108736,51.380001068115234
2020-07-19T16:34:24Z,-8.04548288,-34.93112064,51.380001068115234
2020-07-19T16:34:28Z,-8.045536,-34.9311488,51.380001068115234
2020-07-19T16:34:32Z,-8.04558784,-34.93118208,51.380001068115234
2020-07-19T16:34:36Z,-8.04563968,-34.93121792,51.380001068115234
2020-07-19T16:34:40Z,-8.04568768,-34.93124352,51.380001068115234
2020-07-19T16:34:44Z,-8.04573184,-34.93127168,51.380001068115234
2020-07-19T16:34:48Z,-8.04578368,-34.93129728,48.7400016784668
2020-07-19T16:34:52Z,-8.04583744,-34.93132288,46.83000183105469
2020-07-19T16:34:55Z,-8.04587968,-34.93134592,45.650001525878906
2020-07-19T16:34:59Z,-8.04593472,-34.93136896,45.650001525878906
2020-07-19T16:35:03Z,-8.0459872,-34.93139968,46.83000183105469
2020-07-19T16:35:07Z,-8.04604608,-34.93142784,46.83000183105469
2020-07-19T16:35:10Z,-8.04609408,-34.93144576,48.11000061035156
2020-07-19T16:35:14Z,-8.04615424,-34.9314688,48.11000061035156
2020-07-19T16:35:18Z,-8.04620928,-34.9314944,49.290000915527344
2020-07-19T16:35:22Z,-8.04625984,-34.93152512,49.290000915527344
2020-07-19T16:35:26Z,-8.04631488,-34.93155584,49.290000915527344
2020-07-19T16:35:29Z,-8.04635648,-34.93157632,49.290000915527344
2020-07-19T16:35:33Z,-8.0464096,-34.9316096,50.470001220703125
2020-07-19T16:35:37Z,-8.04645632,-34.93164544,50.470001220703125
2020-07-19T16:35:41Z,-8.04650496,-34.93168384,50.470001220703125
2020-07-19T16:35:45Z,-8.04655168,-34.9317248,50.470001220703125
2020-07-19T16:35:49Z,-8.04659584,-34.93177088,50.470001220703125
2020-07-19T16:35:53Z,-8.04663296,-34.93181952,50.470001220703125
2020-07-19T16:35:56Z,-8.04666048,-34.93185792,50.470001220703125
2020-07-19T16:36:00Z,-8.04669568,-34.93190656,50.470001220703125
2020-07-19T16:36:03Z,-8.04672256,-34.93195008,50.470001220703125
2020-07-19T16:36:07Z,-8.04675584,-34.9320064,50.470001220703125
2020-07-19T16:36:11Z,-8.04678528,-34.93205248,50.470001220703125
2020-07-19T16:36:15Z,-8.04681856,-34.93209856,50.470001220703125
2020-07-19T16:36:19Z,-8.046848,-34.9321472,50.470001220703125
2020-07-19T16:36:23Z,-8.04687424,-34.93220608,50.470001220703125
2020-07-19T16:36:28Z,-8.04689472,-34.93225984,50.470001220703125
2020-07-19T16:36:32Z,-8.04691328,-34.93231616,49.290000915527344
2020-07-19T16:36:36Z,-8.04692736,-34.93236992,49.290000915527344
2020-07-19T16:36:40Z,-8.04693888,-34.93243392,49.290000915527344
2020-07-19T16:36:44Z,-8.04695296,-34.93249024,49.290000915527344
2020-07-19T16:36:48Z,-8.04696576,-34.93253632,49.290000915527344
2020-07-19T16:36:52Z,-8.04697408,-34.93259776,49.290000915527344
2020-07-19T16:36:56Z,-8.0469888,-34.93266176,49.290000915527344
2020-07-19T16:37:00Z,-8.04699392,-34.93271552,49.290000915527344
2020-07-19T16:37:04Z,-8.04698944,-34.93277696,49.290000915527344
2020-07-19T16:37:08Z,-8.04696192,-34.9328384,49.290000915527344
2020-07-19T16:37:12Z,-8.04691712,-34.93286912,49.290000915527344
2020-07-19T16:37:16Z,-8.04686144,-34.932864,49.290000915527344
2020-07-19T16:37:20Z,-8.046816,-34.93283072,48.11000061035156
2020-07-19T16:37:24Z,-8.04678144,-34.93277696,48.11000061035156
2020-07-19T16:37:28Z,-8.04676736,-34.93271552,48.11000061035156
2020-07-19T16:37:32Z,-8.04675072,-34.93265408,48.11000061035156
2020-07-19T16:37:35Z,-8.04674432,-34.93260544,48.11000061035156
2020-07-19T16:37:39Z,-8.04673088,-34.932544,46.91999816894531
2020-07-19T16:37:43Z,-8.04670592,-34.93248256,46.91999816894531
2020-07-19T16:37:47Z,-8.04668992,-34.93242368,45.7400016784668
2020-07-19T16:37:51Z,-8.04666304,-34.93236992,44.560001373291016
2020-07-19T16:37:55Z,-8.04664128,-34.93231616,43.290000915527344
2020-07-19T16:37:59Z,-8.04662016,-34.9322624,43.290000915527344
2020-07-19T16:38:04Z,-8.04659008,-34.93221376,39.470001220703125
2020-07-19T16:38:08Z,-8.0465632,-34.93216256,35.20000076293945
2020-07-19T16:38:12Z,-8.04652992,-34.9321088,33.83000183105469
2020-07-19T16:38:16Z,-8.0464928,-34.93206528,32.470001220703125
2020-07-19T16:38:20Z,-8.04645632,-34.9320192,32.470001220703125
2020-07-19T16:38:24Z,-8.046416,-34.93197312,31.290000915527344
2020-07-19T16:38:28Z,-8.04636928,-34.9319296,31.290000915527344
2020-07-19T16:38:32Z,-8.04633152,-34.9318912,30.010000228881836
2020-07-19T16:38:36Z,-8.0462944,-34.93185024,30.010000228881836
2020-07-19T16:38:41Z,-8.04624768,-34.93180416,28.829999923706055
2020-07-19T16:38:45Z,-8.04620672,-34.93177088,28.829999923706055
2020-07-19T16:38:49Z,-8.0461568,-34.93174016,27.649999618530273
2020-07-19T16:38:53Z,-8.04610816,-34.93170176,27.649999618530273
2020-07-19T16:38:57Z,-8.04605696,-34.93166848,27.649999618530273
2020-07-19T16:39:01Z,-8.04600832,-34.93163776,27.649999618530273
2020-07-19T16:39:05Z,-8.04595584,-34.93161728,26.469999313354492
2020-07-19T16:39:09Z,-8.04590336,-34.93159936,26.469999313354492
2020-07-19T16:39:13Z,-8.0458528,-34.93157632,26.469999313354492
2020-07-19T16:39:17Z,-8.04579904,-34.9315456,26.469999313354492
2020-07-19T16:39:21Z,-8.04575168,-34.93151744,26.469999313354492
2020-07-19T16:39:25Z,-8.04569984,-34.93148928,25.290000915527344
2020-07-19T16:39:29Z,-8.04564928,-34.93145856,25.290000915527344
2020-07-19T16:39:33Z,-8.04559616,-34.9314304,24.010000228881836
2020-07-19T16:39:37Z,-8.0455456,-34.93141248,24.010000228881836
2020-07-19T16:39:41Z,-8.0454912,-34.93138432,24.010000228881836
2020-07-19T16:39:45Z,-8.0454464,-34.93136128,24.010000228881836
2020-07-19T16:39:49Z,-8.04539328,-34.93133056,24.010000228881836
2020-07-19T16:39:53Z,-8.0453472,-34.93130496,25.200000762939453
2020-07-19T16:39:58Z,-8.04528448,-34.93127168,26.649999618530273
2020-07-19T16:40:02Z,-8.04523264,-34.93124864,27.920000076293945
2020-07-19T16:40:06Z,-8.04518208,-34.9312256,30.559999465942383
2020-07-19T16:40:11Z,-8.0451232,-34.93119488,32.11000061035156
2020-07-19T16:40:15Z,-8.04509184,-34.93114368,33.290000915527344
2020-07-19T16:40:19Z,-8.04509568,-34.93109504,34.7400016784668
2020-07-19T16:40:24Z,-8.0451232,-34.9310336,37.470001220703125
2020-07-19T16:40:28Z,-8.045168,-34.93100032,38.7400016784668
2020-07-19T16:40:32Z,-8.0452224,-34.93100288,40.11000061035156
2020-07-19T16:40:36Z,-8.04527744,-34.93101824,41.290000915527344
2020-07-19T16:40:40Z,-8.04532928,-34.93104128,42.650001525878906
2020-07-19T16:40:44Z,-8.0453856,-34.93106432,43.83000183105469
2020-07-19T16:40:48Z,-8.0454368,-34.93109248,43.83000183105469
2020-07-19T16:40:52Z,-8.04549056,-34.93112064,45.0099983215332
2020-07-19T16:40:56Z,-8.04554752,-34.93114112,45.0099983215332
2020-07-19T16:40:59Z,-8.0455904,-34.93116416,45.0099983215332
2020-07-19T16:41:03Z,-8.04564352,-34.93119488,45.0099983215332
2020-07-19T16:41:06Z,-8.04568576,-34.93121792,46.20000076293945
2020-07-19T16:41:10Z,-8.04573504,-34.93124352,46.20000076293945
2020-07-19T16:41:15Z,-8.04580224,-34.93128192,46.20000076293945
2020-07-19T16:41:18Z,-8.0458432,-34.93129984,46.20000076293945
2020-07-19T16:41:22Z,-8.04589824,-34.93132288,46.20000076293945
2020-07-19T16:41:26Z,-8.04595264,-34.9313536,46.20000076293945
2020-07-19T16:41:30Z,-8.04600128,-34.93138944,46.20000076293945
2020-07-19T16:41:34Z,-8.04605504,-34.93142016,46.20000076293945
2020-07-19T16:41:38Z,-8.04610944,-34.93144576,46.20000076293945
2020-07-19T16:41:42Z,-8.04616192,-34.93147392,46.20000076293945
2020-07-19T16:41:46Z,-8.0462144,-34.93149952,46.20000076293945
2020-07-19T16:41:50Z,-8.04626752,-34.93153024,46.20000076293945
2020-07-19T16:41:54Z,-8.0463168,-34.93156864,46.20000076293945
2020-07-19T16:41:58Z,-8.04636864,-34.93159424,46.20000076293945
2020-07-19T16:42:02Z,-8.04642112,-34.93163008,46.20000076293945
2020-07-19T16:42:06Z,-8.04646976,-34.93166336,46.20000076293945
2020-07-19T16:42:10Z,-8.04652224,-34.93170176,46.20000076293945
2020-07-19T16:42:14Z,-8.04656192,-34.93174016,46.20000076293945
2020-07-19T16:42:18Z,-8.04659968,-34.93178112,46.20000076293945
2020-07-19T16:42:22Z,-8.04663552,-34.9318272,46.20000076293945
2020-07-19T16:42:26Z,-8.04667072,-34.9318784,46.20000076293945
2020-07-19T16:42:31Z,-8.04670976,-34.93193472,45.0099983215332
2020-07-19T16:42:35Z,-8.04674368,-34.9319808,45.0099983215332
2020-07-19T16:42:39Z,-8.04677696,-34.93202688,43.83000183105469
2020-07-19T16:42:43Z,-8.04680832,-34.93207808,43.83000183105469
2020-07-19T16:42:47Z,-8.04683584,-34.93213952,43.83000183105469
2020-07-19T16:42:51Z,-8.04685952,-34.93220096,43.83000183105469
2020-07-19T16:42:55Z,-8.0468864,-34.9322624,43.83000183105469
2020-07-19T16:42:58Z,-8.0469024,-34.93230848,43.83000183105469
2020-07-19T16:43:02Z,-8.04691776,-34.9323648,43.83000183105469
2020-07-19T16:43:06Z,-8.0469344,-34.93241856,43.83000183105469
2020-07-19T16:43:10Z,-8.04695232,-34.93247232,42.650001525878906
2020-07-19T16:43:15Z,-8.04697152,-34.93252608,41.470001220703125
2020-07-19T16:43:19Z,-8.04697984,-34.93258752,41.470001220703125
2020-07-19T16:43:22Z,-8.04699712,-34.93264896,41.470001220703125
2020-07-19T16:43:25Z,-8.04701056,-34.93270528,41.470001220703125
2020-07-19T16:43:28Z,-8.0470144,-34.93276672,41.470001220703125
2020-07-19T16:43:31Z,-8.0470016,-34.93282304,41.470001220703125
2020-07-19T16:43:34Z,-8.04696192,-34.93285632,40.290000915527344
2020-07-19T16:43:37Z,-8.04690944,-34.9328768,40.290000915527344
2020-07-19T16:43:40Z,-8.04685568,-34.93286912,39.0099983215332
2020-07-19T16:43:44Z,-8.0468064,-34.93282304,37.470001220703125
2020-07-19T16:43:47Z,-8.04678848,-34.93276928,36.20000076293945
2020-07-19T16:43:50Z,-8.04677504,-34.93271296,36.20000076293945
2020-07-19T16:43:53Z,-8.04676224,-34.93264896,34.91999816894531
2020-07-19T16:43:56Z,-8.046752,-34.93258752,34.91999816894531
2020-07-19T16:43:59Z,-8.046736,-34.93252608,34.91999816894531
2020-07-19T16:44:02Z,-8.04671872,-34.9324672,33.7400016784668
2020-07-19T16:44:05Z,-8.04669952,-34.93241088,33.7400016784668
2020-07-19T16:44:08Z,-8.04667776,-34.93235456,32.470001220703125
2020-07-19T16:44:11Z,-8.04664896,-34.93229568,32.470001220703125
2020-07-19T16:44:14Z,-8.04661568,-34.9322368,31.200000762939453
2020-07-19T16:44:17Z,-8.04658496,-34.93217536,31.200000762939453
2020-07-19T16:44:20Z,-8.04655104,-34.9321216,31.200000762939453
2020-07-19T16:44:23Z,-8.04651648,-34.93206784,31.200000762939453
2020-07-19T16:44:26Z,-8.04647744,-34.9320192,31.200000762939453
2020-07-19T16:44:29Z,-8.0464352,-34.931968,30.010000228881836
2020-07-19T16:44:32Z,-8.04638784,-34.93192704,30.010000228881836
2020-07-19T16:44:35Z,-8.04633728,-34.93188352,30.010000228881836
2020-07-19T16:44:38Z,-8.04628544,-34.93184768,28.829999923706055
2020-07-19T16:44:41Z,-8.04623424,-34.9318016,27.649999618530273
2020-07-19T16:44:44Z,-8.04618752,-34.93175808,25.469999313354492
2020-07-19T16:44:47Z,-8.04613568,-34.93171968,22.649999618530273
2020-07-19T16:44:50Z,-8.0460864,-34.9316864,20.920000076293945
2020-07-19T16:44:53Z,-8.04603264,-34.9316608,20.920000076293945
2020-07-19T16:44:56Z,-8.04597824,-34.93163776,20.920000076293945
2020-07-19T16:44:59Z,-8.04592256,-34.93160704,20.920000076293945
2020-07-19T16:45:02Z,-8.04586624,-34.93157888,22.110000610351562
2020-07-19T16:45:05Z,-8.04581376,-34.93155328,23.290000915527344
2020-07-19T16:45:08Z,-8.04576128,-34.93152256,24.739999771118164
2020-07-19T16:45:11Z,-8.04570688,-34.9314944,25.920000076293945
2020-07-19T16:45:14Z,-8.04565312,-34.93146624,25.920000076293945
2020-07-19T16:45:17Z,-8.04560256,-34.93143808,25.920000076293945
2020-07-19T16:45:19Z,-8.0455616,-34.93141504,25.920000076293945
2020-07-19T16:45:22Z,-8.04550336,-34.93138176,27.200000762939453
2020-07-19T16:45:25Z,-8.04544832,-34.9313536,28.3799991607666
2020-07-19T16:45:28Z,-8.04539136,-34.931328,29.559999465942383
2020-07-19T16:45:31Z,-8.04533696,-34.93129728,31.110000610351562
2020-07-19T16:45:34Z,-8.04528448,-34.93126656,32.380001068115234
2020-07-19T16:45:37Z,-8.04522688,-34.93123584,33.650001525878906
2020-07-19T16:45:40Z,-8.04516864,-34.93121024,34.83000183105469
2020-07-19T16:45:43Z,-8.04511744,-34.9311744,36.560001373291016
2020-07-19T16:45:46Z,-8.0450976,-34.93112832,37.91999816894531
2020-07-19T16:45:49Z,-8.04510592,-34.93107712,39.11000061035156
2020-07-19T16:45:52Z,-8.0451296,-34.93102592,40.380001068115234
2020-07-19T16:45:55Z,-8.04517632,-34.93100288,41.7400016784668
2020-07-19T16:45:58Z,-8.04523072,-34.93100288,43.0099983215332
2020-07-19T16:46:01Z,-8.04528704,-34.93102336,44.380001068115234
2020-07-19T16:46:04Z,-8.04534528,-34.93104896,45.560001373291016
2020-07-19T16:46:07Z,-8.04540352,-34.93107712,46.83000183105469
2020-07-19T16:46:10Z,-8.04546176,-34.93110272,46.83000183105469
2020-07-19T16:46:13Z,-8.04552256,-34.93112832,48.290000915527344
2020-07-19T16:46:16Z,-8.04558272,-34.93116416,49.470001220703125
2020-07-19T16:46:19Z,-8.04564096,-34.93118976,49.470001220703125
2020-07-19T16:46:22Z,-8.0456992,-34.93121792,50.7400016784668
2020-07-19T16:46:25Z,-8.04575616,-34.93124864,50.7400016784668
2020-07-19T16:46:28Z,-8.04581184,-34.93127936,50.7400016784668
2020-07-19T16:46:31Z,-8.04586688,-34.93130496,51.91999816894531
2020-07-19T16:46:34Z,-8.04592448,-34.93133568,53.11000061035156
2020-07-19T16:46:37Z,-8.04597952,-34.93136896,53.11000061035156
2020-07-19T16:46:40Z,-8.04603584,-34.9314048,54.380001068115234
2020-07-19T16:46:43Z,-8.04609408,-34.93143552,54.380001068115234
2020-07-19T16:46:46Z,-8.04615488,-34.9314688,54.380001068115234
2020-07-19T16:46:49Z,-8.0462144,-34.93149952,54.380001068115234
2020-07-19T16:46:52Z,-8.04627008,-34.93153792,54.380001068115234
2020-07-19T16:46:55Z,-8.0463296,-34.93155328,54.380001068115234
2020-07-19T16:46:58Z,-8.04638464,-34.931584,52.650001525878906
2020-07-19T16:47:01Z,-8.0464384,-34.93162496,51.470001220703125
2020-07-19T16:47:04Z,-8.04649344,-34.93167104,51.470001220703125
2020-07-19T16:47:07Z,-8.0465472,-34.93171712,51.470001220703125
2020-07-19T16:47:10Z,-8.04659264,-34.93177344,51.470001220703125
2020-07-19T16:47:12Z,-8.04662016,-34.93180416,51.470001220703125
2020-07-19T16:47:15Z,-8.04665472,-34.93185024,51.470001220703125
2020-07-19T16:47:18Z,-8.04668928,-34.931904,51.470001220703125
2020-07-19T16:47:21Z,-8.04672512,-34.93196032,51.470001220703125
2020-07-19T16:47:24Z,-8.04675776,-34.93201408,51.470001220703125
2020-07-19T16:47:28Z,-8.04680128,-34.93209344,51.470001220703125
2020-07-19T16:47:31Z,-8.046832,-34.93215232,51.470001220703125
2020-07-19T16:47:34Z,-8.04686272,-34.93221632,51.470001220703125
2020-07-19T16:47:37Z,-8.04688448,-34.93227776,51.470001220703125
2020-07-19T16:47:40Z,-8.04690624,-34.93234688,51.470001220703125
2020-07-19T16:47:43Z,-8.04692544,-34.93241088,51.470001220703125
2020-07-19T16:47:46Z,-8.04694336,-34.93248,50.11000061035156
2020-07-19T16:47:49Z,-8.04696256,-34.93254912,50.11000061035156
2020-07-19T16:47:52Z,-8.04697344,-34.93261824,50.11000061035156
2020-07-19T16:47:55Z,-8.04698112,-34.93267712,50.11000061035156
2020-07-19T16:47:58Z,-8.04698944,-34.93273856,50.11000061035156
2020-07-19T16:48:01Z,-8.04699008,-34.9328,50.11000061035156
2020-07-19T16:48:04Z,-8.04697216,-34.93286144,48.83000183105469
2020-07-19T16:48:07Z,-8.04693248,-34.93290752,47.560001373291016
2020-07-19T16:48:10Z,-8.04688064,-34.93294592,46.380001068115234
2020-07-19T16:48:13Z,-8.04683776,-34.93298688,44.91999816894531
2020-07-19T16:48:16Z,-8.04682048,-34.9330432,43.7400016784668
2020-07-19T16:48:19Z,-8.04682048,-34.93311232,43.7400016784668
2020-07-19T16:48:22Z,-8.04682176,-34.93317888,43.7400016784668
2020-07-19T16:48:25Z,-8.04682176,-34.93324288,42.560001373291016
2020-07-19T16:48:28Z,-8.04682048,-34.93330688,42.560001373291016
2020-07-19T16:48:31Z,-8.04682176,-34.933376,43.91999816894531
2020-07-19T16:48:34Z,-8.0468256,-34.93344512,43.91999816894531
2020-07-19T16:48:37Z,-8.04683392,-34.93351424,43.91999816894531
2020-07-19T16:48:40Z,-8.04684288,-34.93357568,43.91999816894531
2020-07-19T16:48:43Z,-8.0468448,-34.93363456,43.91999816894531
2020-07-19T16:48:46Z,-8.04684736,-34.93370112,43.91999816894531
2020-07-19T16:48:49Z,-8.046848,-34.93376256,43.91999816894531
2020-07-19T16:48:52Z,-8.046848,-34.93382912,43.91999816894531
2020-07-19T16:48:55Z,-8.04684608,-34.93389568,43.91999816894531
2020-07-19T16:48:58Z,-8.04684928,-34.93396736,42.650001525878906
2020-07-19T16:49:00Z,-8.046848,-34.934016,42.650001525878906
2020-07-19T16:49:03Z,-8.04685312,-34.93408512,42.650001525878906
2020-07-19T16:49:06Z,-8.0468608,-34.93415424,42.650001525878906
2020-07-19T16:49:09Z,-8.04686528,-34.93421568,43.83000183105469
2020-07-19T16:49:12Z,-8.04686528,-34.93427712,43.83000183105469
2020-07-19T16:49:15Z,-8.04685184,-34.93433856,45.0099983215332
2020-07-19T16:49:18Z,-8.04683776,-34.93440512,45.0099983215332
2020-07-19T16:49:20Z,-8.046832,-34.9344512,45.0099983215332
2020-07-19T16:49:23Z,-8.04682752,-34.93452032,45.0099983215332
2020-07-19T16:49:26Z,-8.04682816,-34.93458944,45.0099983215332
2020-07-19T16:49:29Z,-8.04683008,-34.93465344,46.20000076293945
2020-07-19T16:49:32Z,-8.046832,-34.93471488,46.20000076293945
2020-07-19T16:49:35Z,-8.046832,-34.93477888,46.20000076293945
2020-07-19T16:49:38Z,-8.046832,-34.934848,46.20000076293945
2020-07-19T16:49:41Z,-8.04683392,-34.93491456,46.20000076293945
2020-07-19T16:49:44Z,-8.04682944,-34.93497856,46.20000076293945
2020-07-19T16:49:47Z,-8.04682624,-34.93504256,46.20000076293945
2020-07-19T16:49:50Z,-8.04682368,-34.93511168,46.20000076293945
2020-07-19T16:49:53Z,-8.04682752,-34.93517568,46.20000076293945
2020-07-19T16:49:56Z,-8.046832,-34.93524224,46.20000076293945
2020-07-19T16:49:59Z,-8.04684096,-34.93531136,46.20000076293945
2020-07-19T16:50:02Z,-8.04684928,-34.93537024,46.20000076293945
2020-07-19T16:50:05Z,-8.04685888,-34.93542144,46.20000076293945
2020-07-19T16:50:09Z,-8.04686848,-34.93548544,46.20000076293945
2020-07-19T16:50:13Z,-8.04687232,-34.93554432,46.20000076293945
2020-07-19T16:50:17Z,-8.0468864,-34.93560064,46.20000076293945
2020-07-19T16:50:21Z,-8.04689792,-34.93566208,46.20000076293945
2020-07-19T16:50:25Z,-8.04690176,-34.9357184,46.20000076293945
2020-07-19T16:50:29Z,-8.04691008,-34.93577216,46.20000076293945
2020-07-19T16:50:33Z,-8.0469216,-34.93582848,46.20000076293945
2020-07-19T16:50:37Z,-8.04692864,-34.93588224,46.20000076293945
2020-07-19T16:50:41Z,-8.0469152,-34.93594368,46.20000076293945
2020-07-19T16:50:45Z,-8.0468928,-34.93599232,46.20000076293945
2020-07-19T16:50:50Z,-8.04688064,-34.93605376,46.20000076293945
2020-07-19T16:50:54Z,-8.04688768,-34.93610752,46.20000076293945
2020-07-19T16:50:59Z,-8.04689408,-34.93617152,46.20000076293945
2020-07-19T16:51:03Z,-8.04689152,-34.9362304,46.20000076293945
2020-07-19T16:51:07Z,-8.04689216,-34.93627904,46.20000076293945
2020-07-19T16:51:12Z,-8.0468928,-34.93634304,46.20000076293945
2020-07-19T16:51:16Z,-8.04688192,-34.93640192,46.20000076293945
2020-07-19T16:51:20Z,-8.04688,-34.93645824,46.20000076293945
2020-07-19T16:51:24Z,-8.04688576,-34.93651456,44.91999816894531
2020-07-19T16:51:28Z,-8.04689984,-34.93658112,44.91999816894531
2020-07-19T16:51:32Z,-8.04691776,-34.93664256,43.7400016784668
2020-07-19T16:51:36Z,-8.04693824,-34.93669888,43.7400016784668
2020-07-19T16:51:40Z,-8.04694144,-34.9367552,42.560001373291016
2020-07-19T16:51:44Z,-8.04694272,-34.93681664,42.560001373291016
2020-07-19T16:51:48Z,-8.0469408,-34.9368704,41.380001068115234
2020-07-19T16:51:52Z,-8.04693696,-34.93693184,41.380001068115234
2020-07-19T16:51:56Z,-8.0469344,-34.9369856,41.380001068115234
2020-07-19T16:52:00Z,-8.04692672,-34.93704192,41.380001068115234
2020-07-19T16:52:04Z,-8.04691904,-34.93710336,40.20000076293945
2020-07-19T16:52:08Z,-8.04691712,-34.9371648,39.0099983215332
2020-07-19T16:52:14Z,-8.04691904,-34.9372416,39.0099983215332
2020-07-19T16:52:18Z,-8.04693056,-34.93729792,39.0099983215332
2020-07-19T16:52:22Z,-8.04693888,-34.93736192,39.0099983215332
2020-07-19T16:52:26Z,-8.04694336,-34.9374208,39.0099983215332
2020-07-19T16:52:30Z,-8.0469472,-34.93747712,40.290000915527344
2020-07-19T16:52:34Z,-8.04695232,-34.93753856,40.290000915527344
2020-07-19T16:52:38Z,-8.0469504,-34.9376,41.650001525878906
2020-07-19T16:52:42Z,-8.0469504,-34.93765376,43.11000061035156
2020-07-19T16:52:46Z,-8.04695872,-34.93771264,44.380001068115234
2020-07-19T16:52:50Z,-8.04696192,-34.9377664,45.560001373291016
2020-07-19T16:52:54Z,-8.04696,-34.93782528,45.560001373291016
2020-07-19T16:52:58Z,-8.04695872,-34.93787648,45.560001373291016
2020-07-19T16:53:02Z,-8.04696448,-34.93793536,46.7400016784668
2020-07-19T16:53:06Z,-8.04697152,-34.93799168,46.7400016784668
2020-07-19T16:53:10Z,-8.04697344,-34.93805056,46.7400016784668
2020-07-19T16:53:14Z,-8.04697024,-34.93810688,46.7400016784668
2020-07-19T16:53:18Z,-8.04697024,-34.9381632,46.7400016784668
2020-07-19T16:53:22Z,-8.04696384,-34.93822464,46.7400016784668
2020-07-19T16:53:26Z,-8.04695808,-34.93828608,46.7400016784668
2020-07-19T16:53:30Z,-8.04696448,-34.93833984,46.7400016784668
2020-07-19T16:53:34Z,-8.04697216,-34.9383936,46.7400016784668
2020-07-19T16:53:39Z,-8.04696384,-34.93844992,46.7400016784668
2020-07-19T16:53:44Z,-8.04696384,-34.93851392,46.7400016784668
2020-07-19T16:53:48Z,-8.0469696,-34.9385728,46.7400016784668
2020-07-19T16:53:52Z,-8.04697536,-34.93863424,46.7400016784668
2020-07-19T16:53:56Z,-8.04697536,-34.93868544,46.7400016784668
2020-07-19T16:54:00Z,-8.04697024,-34.93874432,46.7400016784668
2020-07-19T16:54:04Z,-8.04695872,-34.93879808,46.7400016784668
2020-07-19T16:54:08Z,-8.04695104,-34.93884928,46.7400016784668
2020-07-19T16:54:12Z,-8.04694144,-34.93890816,46.7400016784668
2020-07-19T16:54:16Z,-8.04692672,-34.9389568,46.7400016784668
2020-07-19T16:54:20Z,-8.04690816,-34.93901056,46.7400016784668
2020-07-19T16:54:24Z,-8.04689792,-34.93906688,46.7400016784668
2020-07-19T16:54:28Z,-8.04689792,-34.939136,46.7400016784668
2020-07-19T16:54:32Z,-8.04689984,-34.93918976,46.7400016784668
2020-07-19T16:54:36Z,-8.0468928,-34.9392512,46.7400016784668
2020-07-19T16:54:40Z,-8.0468864,-34.93931264,46.7400016784668
2020-07-19T16:54:43Z,-8.04688384,-34.9393536,46.7400016784668
2020-07-19T16:54:47Z,-8.04687808,-34.93940992,46.7400016784668
2020-07-19T16:54:51Z,-8.04687424,-34.93947648,46.7400016784668
2020-07-19T16:54:55Z,-8.04687296,-34.9395328,46.7400016784668
2020-07-19T16:54:59Z,-8.0468704,-34.93958656,46.7400016784668
2020-07-19T16:55:04Z,-8.0468608,-34.93964032,46.7400016784668
2020-07-19T16:55:09Z,-8.04685184,-34.93970176,46.7400016784668
2020-07-19T16:55:13Z,-8.0468448,-34.9397504,46.7400016784668
2020-07-19T16:55:17Z,-8.04684736,-34.93980672,47.91999816894531
2020-07-19T16:55:21Z,-8.04684544,-34.93986816,47.91999816894531
2020-07-19T16:55:25Z,-8.04682752,-34.93992192,47.91999816894531
2020-07-19T16:55:29Z,-8.04681088,-34.93997568,49.11000061035156
2020-07-19T16:55:33Z,-8.04680512,-34.94002944,49.11000061035156
2020-07-19T16:55:37Z,-8.0468032,-34.94008576,49.11000061035156
2020-07-19T16:55:41Z,-8.04679936,-34.94014464,49.11000061035156
2020-07-19T16:55:45Z,-8.04681088,-34.94019328,49.11000061035156
