activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-19T22:08:52Z,run,2023-09-19T22:18:51Z,-8.04835687,-34.95068681,176,90,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:18:52Z,-8.04833288,-34.95068848,177,90,2.7100000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:18:53Z,-8.04830789,-34.95069113,178,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:18:54Z,-8.04828355,-34.95069412,179,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:18:55Z,-8.04825989,-34.95069711,178,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:18:56Z,-8.0482369,-34.95069978,178,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:18:57Z,-8.04821424,-34.95070044,178,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:18:58Z,-8.04819392,-34.95069745,178,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:18:59Z,-8.04817458,-34.95069278,178,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:00Z,-8.04815493,-34.95068646,176,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:01Z,-8.04813327,-34.95068112,174,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:02Z,-8.04811061,-34.9506778,173,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:03Z,-8.04808561,-34.95067647,173,88,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:04Z,-8.04806195,-34.95067548,172,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:19:05Z,-8.04803762,-34.95067482,172,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:19:06Z,-8.04801296,-34.95067382,172,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:19:07Z,-8.04798797,-34.95067183,172,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:08Z,-8.04796097,-34.9506685,172,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:09Z,-8.04793264,-34.95066417,172,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:10Z,-8.04790698,-34.95065884,172,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:11Z,-8.04788198,-34.95065485,174,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:12Z,-8.04785665,-34.95065052,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:13Z,-8.04782933,-34.95064619,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:14Z,-8.047804,-34.95064186,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:15Z,-8.04777901,-34.95063919,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:19:16Z,-8.04775468,-34.9506382,174,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:19:17Z,-8.04773068,-34.95063788,174,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:18Z,-8.04770468,-34.95063788,174,90,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:19:19Z,-8.04767836,-34.95063755,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:20Z,-8.04765469,-34.95063788,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:21Z,-8.0476307,-34.95063755,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:22Z,-8.0476047,-34.95063656,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:23Z,-8.04758104,-34.95063523,176,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:24Z,-8.04755538,-34.9506339,176,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:25Z,-8.04753172,-34.95063324,175,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:26Z,-8.04750806,-34.95063225,175,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:27Z,-8.04748339,-34.95063092,175,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:28Z,-8.04746073,-34.95063026,175,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:29Z,-8.04743807,-34.95062961,175,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:30Z,-8.04741408,-34.95062827,175,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:31Z,-8.04739074,-34.95062594,175,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:32Z,-8.04736841,-34.95062361,175,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:33Z,-8.04734575,-34.95062195,175,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:34Z,-8.0473231,-34.95061962,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:35Z,-8.04729943,-34.95061829,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:36Z,-8.04727611,-34.95061729,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:37Z,-8.04725212,-34.9506153,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:38Z,-8.04723112,-34.95061596,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:39Z,-8.04721145,-34.95061829,176,88,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:40Z,-8.04718946,-34.95061829,176,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:41Z,-8.04716646,-34.95061663,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:42Z,-8.04714314,-34.95061297,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:43Z,-8.04711847,-34.9506093,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:44Z,-8.04709315,-34.95060531,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:45Z,-8.04706781,-34.95060098,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:46Z,-8.04704348,-34.95059632,175,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:47Z,-8.04701748,-34.95059199,176,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:48Z,-8.04699249,-34.95058867,177,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:49Z,-8.04696717,-34.95058534,176,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:50Z,-8.04694217,-34.95058202,176,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:51Z,-8.04691784,-34.95057869,176,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:52Z,-8.04689319,-34.95057536,176,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:19:53Z,-8.04686919,-34.95057204,176,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:54Z,-8.0468442,-34.95056872,176,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:55Z,-8.04681987,-34.95056539,177,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:56Z,-8.04679588,-34.95056139,176,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:57Z,-8.04677188,-34.95055774,176,90,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:19:58Z,-8.04674889,-34.95055441,176,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:19:59Z,-8.04672623,-34.95055076,176,90,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:00Z,-8.0467039,-34.95054742,175,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:01Z,-8.04668124,-34.95054377,176,88,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:02Z,-8.04665891,-34.95054044,177,88,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:03Z,-8.04663658,-34.95053811,177,88,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:04Z,-8.04661525,-34.95053745,178,87,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:05Z,-8.04659726,-34.95053778,179,85,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:20:06Z,-8.04658592,-34.95053978,179,84,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:20:07Z,-8.04658293,-34.95054143,179,85,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:08Z,-8.04658559,-34.95054377,178,86,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:09Z,-8.04659426,-34.95054442,178,86,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:10Z,-8.04660758,-34.9505431,177,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:20:11Z,-8.04662557,-34.95054143,175,88,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:12Z,-8.04664324,-34.95054044,175,89,2.1600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:20:13Z,-8.04666523,-34.95053945,174,88,1.75
2023-09-19T22:08:52Z,run,2023-09-19T22:20:14Z,-8.04668689,-34.95053745,173,88,1.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:20:15Z,-8.04670922,-34.95053345,173,88,1.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:20:16Z,-8.04673155,-34.95052913,173,88,1.9299999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:20:17Z,-8.04675455,-34.95052614,173,89,2.1500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:20:18Z,-8.04677754,-34.95052447,173,90,2.2899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:20:19Z,-8.0468002,-34.95052248,174,90,2.380000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:20Z,-8.04682253,-34.95052115,174,89,2.4200000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:20:21Z,-8.04684553,-34.95052049,174,89,2.4200000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:20:22Z,-8.04687052,-34.95051883,174,89,2.4600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:20:23Z,-8.04689419,-34.9505175,174,89,2.4800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:20:24Z,-8.04691719,-34.9505175,175,89,2.5
2023-09-19T22:08:52Z,run,2023-09-19T22:20:25Z,-8.04694118,-34.95051783,176,89,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:20:26Z,-8.04696517,-34.95051915,177,89,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:20:27Z,-8.0469895,-34.95052015,176,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:20:28Z,-8.04701417,-34.95052081,176,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:20:29Z,-8.04703882,-34.95052113,175,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:20:30Z,-8.04706315,-34.95052145,176,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:31Z,-8.04708714,-34.95052113,177,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:32Z,-8.04711147,-34.95052081,177,88,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:33Z,-8.04713546,-34.95052015,177,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:20:34Z,-8.04715913,-34.95051948,177,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:20:35Z,-8.04718345,-34.95051883,176,87,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:36Z,-8.04721045,-34.9505175,174,87,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:20:37Z,-8.04723645,-34.95051684,174,87,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:20:38Z,-8.04726211,-34.95051684,174,88,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:20:39Z,-8.04728577,-34.9505175,174,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:20:40Z,-8.04730911,-34.95051783,174,88,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:20:41Z,-8.04733144,-34.95051815,173,88,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:42Z,-8.04735443,-34.95051947,173,89,2.6700000762939453
2023-09-19T22:08:52Z,run,2023-09-19T22:20:43Z,-8.0473801,-34.95052081,174,89,2.6600000858306885
2023-09-19T22:08:52Z,run,2023-09-19T22:20:44Z,-8.04740509,-34.95052113,174,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:45Z,-8.04742775,-34.95052047,175,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:46Z,-8.04745041,-34.95051914,175,89,2.700000047683716
2023-09-19T22:08:52Z,run,2023-09-19T22:20:47Z,-8.04747341,-34.95051946,175,90,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:20:48Z,-8.04749673,-34.95052213,173,90,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:20:49Z,-8.04752007,-34.9505248,175,89,2.6500000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:20:50Z,-8.04754439,-34.95052913,176,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:20:51Z,-8.04756705,-34.95053345,176,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:52Z,-8.04758905,-34.95053679,176,89,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:53Z,-8.04761271,-34.95053844,176,88,2.630000114440918
2023-09-19T22:08:52Z,run,2023-09-19T22:20:54Z,-8.0476357,-34.95054011,176,88,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:20:55Z,-8.04765737,-34.95054143,176,89,2.619999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:20:56Z,-8.0476787,-34.95054243,176,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:57Z,-8.04770136,-34.9505451,176,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:58Z,-8.04772468,-34.95054776,176,89,2.609999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:20:59Z,-8.04774834,-34.95055142,176,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:21:00Z,-8.04777334,-34.95055608,178,89,2.5999999046325684
2023-09-19T22:08:52Z,run,2023-09-19T22:21:01Z,-8.04779567,-34.95056108,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:02Z,-8.04781966,-34.95056641,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:03Z,-8.04784332,-34.95056974,179,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:04Z,-8.04786499,-34.95057207,179,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:05Z,-8.04788599,-34.95057474,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:06Z,-8.04790864,-34.95057674,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:07Z,-8.04793298,-34.95057674,179,90,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:08Z,-8.04795697,-34.95057674,179,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:09Z,-8.04797862,-34.95057739,178,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:10Z,-8.04800029,-34.95057707,178,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:11Z,-8.04802328,-34.95057507,177,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:12Z,-8.04804628,-34.95057274,175,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:13Z,-8.04806894,-34.95057208,175,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:14Z,-8.0480916,-34.9505724,175,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:15Z,-8.04811226,-34.9505734,173,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:16Z,-8.04813358,-34.9505734,173,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:17Z,-8.04815757,-34.95057473,173,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:18Z,-8.04817991,-34.95057572,173,88,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:19Z,-8.04820056,-34.95057738,173,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:20Z,-8.04822356,-34.95057938,172,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:21Z,-8.04824755,-34.95058304,171,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:22Z,-8.04827055,-34.95058636,171,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:23Z,-8.04829321,-34.95058969,171,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:24Z,-8.04831421,-34.95059169,172,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:25Z,-8.04833654,-34.95059335,173,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:26Z,-8.04835988,-34.95059569,173,88,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:27Z,-8.0483822,-34.95059801,173,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:28Z,-8.04840353,-34.950601,173,89,2.5799999237060547
2023-09-19T22:08:52Z,run,2023-09-19T22:21:29Z,-8.04842453,-34.95060567,174,88,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:21:30Z,-8.04844586,-34.950613,173,87,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:21:31Z,-8.04846452,-34.95062432,173,86,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:21:32Z,-8.04847918,-34.95063698,172,86,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:21:33Z,-8.04849117,-34.95065331,171,86,2.559999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:21:34Z,-8.0484995,-34.95066598,171,86,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:21:35Z,-8.04850484,-34.95067764,171,86,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:21:36Z,-8.04850849,-34.95068796,170,86,2.549999952316284
2023-09-19T22:08:52Z,run,2023-09-19T22:21:37Z,-8.04851148,-34.95069829,170,86,2.5399999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:21:37Z,-8.04851248,-34.95071096,171,86,2.5199999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:21:38Z,-8.04851183,-34.95072695,172,86,2.490000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:21:39Z,-8.04851215,-34.95074928,173,88,1.9600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:21:40Z,-8.04851448,-34.95077261,173,88,1.9600000381469727
2023-09-19T22:08:52Z,run,2023-09-19T22:21:41Z,-8.04851614,-34.95079861,173,89,1.440000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:21:42Z,-8.04851647,-34.95082326,173,89,1.440000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:21:43Z,-8.04851913,-34.95085093,173,89,1.6799999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:21:44Z,-8.04852146,-34.95087959,173,88,2.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:21:45Z,-8.04852346,-34.95090892,172,89,2.259999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:21:46Z,-8.04852246,-34.95093858,172,89,2.259999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:21:47Z,-8.04852114,-34.95096658,172,89,2.430000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:21:48Z,-8.04851781,-34.9509949,172,89,2.5899999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:21:49Z,-8.04851381,-34.95102223,172,89,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:21:50Z,-8.04851182,-34.9510469,172,89,2.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:21:51Z,-8.04851148,-34.95107256,172,89,2.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:21:52Z,-8.04851315,-34.95109788,172,89,2.7799999713897705
2023-09-19T22:08:52Z,run,2023-09-19T22:21:53Z,-8.04851547,-34.95112387,173,89,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:21:54Z,-8.04851846,-34.9511472,173,90,2.7699999809265137
2023-09-19T22:08:52Z,run,2023-09-19T22:21:55Z,-8.04852146,-34.95117254,173,90,2.740000009536743
2023-09-19T22:08:52Z,run,2023-09-19T22:21:56Z,-8.04852412,-34.95119753,173,90,2.7300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:21:57Z,-8.04852479,-34.95122186,173,90,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:21:58Z,-8.04852279,-34.95124419,173,90,2.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:21:59Z,-8.04852046,-34.95126586,173,89,2.690000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:22:00Z,-8.04851914,-34.95128685,173,89,2.680000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:22:01Z,-8.04851847,-34.95130652,173,89,2.640000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:22:02Z,-8.04851782,-34.95132518,173,89,2.569999933242798
2023-09-19T22:08:52Z,run,2023-09-19T22:22:03Z,-8.04851649,-34.95134152,173,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:22:04Z,-8.04851549,-34.95135751,173,89,2.509999990463257
2023-09-19T22:08:52Z,run,2023-09-19T22:22:05Z,-8.0485145,-34.95137351,173,89,2.430000066757202
2023-09-19T22:08:52Z,run,2023-09-19T22:22:06Z,-8.04851217,-34.95138816,173,89,2.3399999141693115
2023-09-19T22:08:52Z,run,2023-09-19T22:22:07Z,-8.04851085,-34.95140316,173,89,2.2300000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:22:08Z,-8.04850986,-34.95141716,174,89,2.109999895095825
2023-09-19T22:08:52Z,run,2023-09-19T22:22:09Z,-8.04850852,-34.95143182,175,89,1.9800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:22:10Z,-8.0485072,-34.95144648,175,89,1.9800000190734863
2023-09-19T22:08:52Z,run,2023-09-19T22:22:11Z,-8.04850621,-34.9514608,175,89,1.840000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:22:12Z,-8.04850621,-34.95147346,174,89,1.7400000095367432
2023-09-19T22:08:52Z,run,2023-09-19T22:22:13Z,-8.04850554,-34.95148679,172,89,1.6799999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:22:14Z,-8.04850521,-34.95149879,172,89,1.649999976158142
2023-09-19T22:08:52Z,run,2023-09-19T22:22:15Z,-8.04850554,-34.95151045,172,89,1.600000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:22:16Z,-8.04850621,-34.95152244,172,89,1.600000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:22:17Z,-8.04850653,-34.95153409,173,89,1.5499999523162842
2023-09-19T22:08:52Z,run,2023-09-19T22:22:18Z,-8.0485082,-34.95154642,172,89,1.5
2023-09-19T22:08:52Z,run,2023-09-19T22:22:19Z,-8.04850852,-34.95155942,171,29,1.440000057220459
2023-09-19T22:08:52Z,run,2023-09-19T22:22:20Z,-8.0485082,-34.95157342,171,30,1.409999966621399
2023-09-19T22:08:52Z,run,2023-09-19T22:22:21Z,-8.04850753,-34.95158742,171,30,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:22:22Z,-8.0485072,-34.95160207,171,30,1.3899999856948853
2023-09-19T22:08:52Z,run,2023-09-19T22:22:23Z,-8.04850554,-34.95161507,173,31,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:24Z,-8.04850422,-34.95162807,175,31,1.350000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:22:25Z,-8.04850189,-34.95164006,176,31,1.350000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:22:26Z,-8.04849956,-34.95165205,177,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:27Z,-8.04849624,-34.95166438,177,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:28Z,-8.04849357,-34.95167838,176,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:29Z,-8.04848925,-34.95169038,176,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:30Z,-8.04848158,-34.95169937,177,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:31Z,-8.04847325,-34.9517077,176,30,1.3600000143051147
2023-09-19T22:08:52Z,run,2023-09-19T22:22:32Z,-8.04846492,-34.95171502,176,30,1.350000023841858
2023-09-19T22:08:52Z,run,2023-09-19T22:22:33Z,-8.04845826,-34.95172436,176,30,1.340000033378601
2023-09-19T22:08:52Z,run,2023-09-19T22:22:34Z,-8.04845326,-34.95173435,173,30,1.3200000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:22:35Z,-8.0484496,-34.95174535,173,30,1.3200000524520874
2023-09-19T22:08:52Z,run,2023-09-19T22:22:36Z,-8.04845027,-34.95176368,170,30,1.309999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:22:37Z,-8.04845094,-34.95178434,169,30,1.2999999523162842
2023-09-19T22:08:52Z,run,2023-09-19T22:22:38Z,-8.04845159,-34.95180466,169,30,1.2999999523162842
2023-09-19T22:08:52Z,run,2023-09-19T22:22:39Z,-8.04845094,-34.95182399,170,30,1.4299999475479126
2023-09-19T22:08:52Z,run,2023-09-19T22:22:40Z,-8.04844928,-34.95184665,170,30,1.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:22:41Z,-8.04844461,-34.95187065,170,30,1.7200000286102295
2023-09-19T22:08:52Z,run,2023-09-19T22:22:42Z,-8.04843962,-34.95189431,170,30,2.059999942779541
2023-09-19T22:08:52Z,run,2023-09-19T22:22:43Z,-8.04843663,-34.95191631,170,89,2.2899999618530273
2023-09-19T22:08:52Z,run,2023-09-19T22:22:44Z,-8.0484343,-34.95193831,169,89,2.369999885559082
2023-09-19T22:08:52Z,run,2023-09-19T22:22:45Z,-8.04843231,-34.95196064,166,90,2.390000104904175
2023-09-19T22:08:52Z,run,2023-09-19T22:22:46Z,-8.04843031,-34.9519843,166,90,2.4000000953674316
2023-09-19T22:08:52Z,run,2023-09-19T22:22:47Z,-8.04842764,-34.95200962,166,90,2.4000000953674316
