activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:43+00:00,-8.04733743,-34.95050023,109,1.5399999618530273,63.0,416.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:44+00:00,-8.04735109,-34.95050322,109,1.5399999618530273,64.0,417.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:45+00:00,-8.04736642,-34.95050587,109,1.5399999618530273,64.0,418.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:46+00:00,-8.04738075,-34.9505092,109,1.5399999618530273,62.0,419.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:47+00:00,-8.04739574,-34.9505132,111,1.5399999618530273,61.0,420.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:48+00:00,-8.04741041,-34.95051785,112,1.5399999618530273,61.0,421.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:49+00:00,-8.0474254,-34.95052019,112,1.5399999618530273,61.0,422.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:50+00:00,-8.04744106,-34.95052252,113,1.5399999618530273,63.0,423.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:51+00:00,-8.04745639,-34.95052385,113,1.5399999618530273,63.0,424.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:52+00:00,-8.04747072,-34.95052484,113,1.5499999523162842,63.0,425.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:53+00:00,-8.04748505,-34.9505255,111,1.5499999523162842,63.0,426.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:54+00:00,-8.04749837,-34.95052616,111,1.5499999523162842,63.0,427.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:55+00:00,-8.04751203,-34.95052749,111,1.5499999523162842,63.0,428.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:56+00:00,-8.04752436,-34.95052881,111,1.5499999523162842,63.0,429.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:57+00:00,-8.04753903,-34.95053115,110,1.559999942779541,64.0,430.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:58+00:00,-8.04755303,-34.95053447,109,1.559999942779541,65.0,431.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:36:59+00:00,-8.04756768,-34.95053746,109,1.559999942779541,63.0,432.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:00+00:00,-8.04758301,-34.95053946,110,1.559999942779541,63.0,433.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:01+00:00,-8.04759667,-34.95054245,110,1.559999942779541,63.0,434.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:02+00:00,-8.04761001,-34.95054611,110,1.559999942779541,63.0,435.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:03+00:00,-8.04762401,-34.95054911,111,1.559999942779541,63.0,436.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:04+00:00,-8.04763833,-34.95055176,111,1.559999942779541,63.0,437.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:05+00:00,-8.047653,-34.95055509,111,1.559999942779541,64.0,438.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:06+00:00,-8.04766665,-34.95055774,111,1.559999942779541,64.0,439.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:07+00:00,-8.04767965,-34.95056073,111,1.559999942779541,64.0,440.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:08+00:00,-8.04769331,-34.95056239,112,1.559999942779541,64.0,441.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:09+00:00,-8.04770631,-34.95056439,112,1.5700000524520874,64.0,442.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:10+00:00,-8.04772031,-34.95056805,112,1.5700000524520874,64.0,443.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:11+00:00,-8.04773497,-34.95057238,114,1.5700000524520874,64.0,444.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:12+00:00,-8.04774962,-34.95057837,114,1.5700000524520874,63.0,445.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:13+00:00,-8.04776429,-34.9505827,114,1.5700000524520874,63.0,446.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:14+00:00,-8.04777896,-34.95058503,114,1.5700000524520874,63.0,447.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:15+00:00,-8.04779328,-34.95058669,114,1.5700000524520874,63.0,448.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:16+00:00,-8.04780695,-34.95058836,114,1.5700000524520874,65.0,449.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:17+00:00,-8.04781927,-34.95059135,115,1.5700000524520874,65.0,450.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:18+00:00,-8.04783126,-34.95059467,116,1.5800000429153442,65.0,451.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:19+00:00,-8.04784259,-34.95059766,116,1.5800000429153442,65.0,452.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:20+00:00,-8.04785525,-34.95060099,117,1.5800000429153442,65.0,453.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:21+00:00,-8.04786825,-34.95060364,118,1.5800000429153442,65.0,454.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:22+00:00,-8.04788157,-34.95060531,118,1.5800000429153442,65.0,455.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:23+00:00,-8.04789523,-34.95060563,120,1.5700000524520874,65.0,456.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:24+00:00,-8.04790956,-34.95060497,120,1.5700000524520874,65.0,457.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:25+00:00,-8.04792556,-34.95060464,120,1.5700000524520874,65.0,458.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:26+00:00,-8.04793922,-34.95060365,120,1.5700000524520874,65.0,459.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:27+00:00,-8.04795354,-34.95060365,120,1.559999942779541,65.0,460.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:28+00:00,-8.04796854,-34.95060233,119,1.559999942779541,65.0,461.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:29+00:00,-8.04798353,-34.950601,119,1.559999942779541,65.0,462.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:30+00:00,-8.04799753,-34.95059967,120,1.559999942779541,64.0,463.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:31+00:00,-8.04801119,-34.95059767,120,1.559999942779541,64.0,464.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:32+00:00,-8.04802552,-34.95059567,120,1.559999942779541,65.0,465.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:33+00:00,-8.04803918,-34.95059402,120,1.559999942779541,65.0,466.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:34+00:00,-8.04805185,-34.95059068,120,1.559999942779541,65.0,467.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:35+00:00,-8.04806351,-34.95058603,121,1.559999942779541,65.0,468.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:36+00:00,-8.04807584,-34.95058036,120,1.559999942779541,65.0,469.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:37+00:00,-8.0480895,-34.95057536,120,1.559999942779541,65.0,470.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:38+00:00,-8.04810483,-34.95057269,120,1.559999942779541,65.0,471.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:39+00:00,-8.04811883,-34.95057136,120,1.559999942779541,62.0,472.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:40+00:00,-8.04813549,-34.95057104,121,1.559999942779541,63.0,473.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:41+00:00,-8.04815316,-34.95057136,121,1.559999942779541,63.0,474.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:42+00:00,-8.04816983,-34.95057303,121,1.559999942779541,63.0,475.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:43+00:00,-8.04818548,-34.95057469,121,1.559999942779541,63.0,476.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:44+00:00,-8.04820047,-34.95057602,121,1.5700000524520874,63.0,477.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:45+00:00,-8.04821481,-34.95057701,121,1.5700000524520874,62.0,478.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:46+00:00,-8.04822846,-34.95057734,121,1.5700000524520874,62.0,479.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:47+00:00,-8.04824113,-34.95057766,121,1.5800000429153442,63.0,480.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:48+00:00,-8.04825413,-34.95057799,120,1.5800000429153442,63.0,481.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:49+00:00,-8.04826745,-34.95057799,121,1.5800000429153442,62.0,482.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:50+00:00,-8.04828111,-34.95057864,121,1.5800000429153442,62.0,483.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:51+00:00,-8.0482941,-34.95058098,122,1.5800000429153442,64.0,484.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:52+00:00,-8.04830777,-34.95058298,122,1.5800000429153442,64.0,485.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:53+00:00,-8.04832209,-34.95058298,122,1.5800000429153442,63.0,486.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:54+00:00,-8.04833642,-34.95058265,122,1.5800000429153442,62.0,487.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:55+00:00,-8.04835108,-34.95058232,122,1.5700000524520874,62.0,488.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:56+00:00,-8.04836575,-34.95058265,122,1.5700000524520874,62.0,489.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:57+00:00,-8.0483804,-34.95058364,121,1.5700000524520874,63.0,490.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:58+00:00,-8.04839473,-34.9505853,121,1.5700000524520874,63.0,491.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:37:59+00:00,-8.04840839,-34.95058797,121,1.559999942779541,63.0,492.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:00+00:00,-8.04842106,-34.95059062,121,1.559999942779541,63.0,493.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:01+00:00,-8.04843373,-34.95059329,121,1.559999942779541,63.0,494.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:01+00:00,-8.04844638,-34.95059496,121,1.559999942779541,64.0,494.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:02+00:00,-8.04845938,-34.95059662,121,1.559999942779541,64.0,495.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:03+00:00,-8.04847237,-34.95059995,121,1.559999942779541,64.0,496.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:04+00:00,-8.04848436,-34.95060594,122,1.559999942779541,64.0,497.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:05+00:00,-8.04849635,-34.95061493,124,1.5499999523162842,64.0,498.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:06+00:00,-8.04850535,-34.95062759,124,1.5499999523162842,64.0,499.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:07+00:00,-8.04851169,-34.95064425,125,1.5499999523162842,64.0,500.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:08+00:00,-8.04851534,-34.95066258,125,1.5399999618530273,65.0,501.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:09+00:00,-8.04851801,-34.95068257,125,1.5399999618530273,65.0,502.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:10+00:00,-8.048523,-34.95070424,126,1.5399999618530273,63.0,503.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:11+00:00,-8.04852599,-34.95072456,127,1.5399999618530273,64.0,504.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:12+00:00,-8.04852765,-34.95074289,127,1.5499999523162842,63.0,505.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:13+00:00,-8.04852765,-34.95075955,127,1.5499999523162842,63.0,506.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:14+00:00,-8.04852599,-34.95077555,127,1.559999942779541,64.0,507.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:15+00:00,-8.04852467,-34.95079054,127,1.559999942779541,64.0,508.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:16+00:00,-8.048524,-34.95080454,127,1.5700000524520874,64.0,509.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:17+00:00,-8.04852467,-34.95081854,126,1.5800000429153442,65.0,510.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:18+00:00,-8.04852434,-34.95083254,126,1.590000033378601,66.0,511.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:19+00:00,-8.04852501,-34.95084821,126,1.590000033378601,66.0,512.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:20+00:00,-8.04852468,-34.9508652,125,1.590000033378601,66.0,513.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:21+00:00,-8.04852501,-34.95087986,125,1.600000023841858,66.0,514.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:22+00:00,-8.048526,-34.95089519,125,1.600000023841858,66.0,515.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:23+00:00,-8.04852468,-34.95091085,126,1.600000023841858,66.0,516.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:24+00:00,-8.04852169,-34.95092718,126,1.600000023841858,66.0,517.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:25+00:00,-8.04851936,-34.95094484,126,1.600000023841858,66.0,518.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:26+00:00,-8.04851836,-34.9509625,126,1.600000023841858,66.0,519.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:27+00:00,-8.04851637,-34.95097683,126,1.600000023841858,66.0,520.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:29+00:00,-8.0485177,-34.95102682,130,1.600000023841858,66.0,522.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:30+00:00,-8.04851703,-34.95102915,130,1.600000023841858,66.0,523.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:31+00:00,-8.04851637,-34.95103615,130,1.600000023841858,66.0,524.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:32+00:00,-8.04851505,-34.95104547,132,1.600000023841858,66.0,525.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:33+00:00,-8.04851438,-34.95105713,131,1.6100000143051147,66.0,526.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:34+00:00,-8.04851372,-34.95106813,131,1.600000023841858,66.0,527.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:35+00:00,-8.04851339,-34.95107846,132,1.600000023841858,66.0,528.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:36+00:00,-8.04851406,-34.95108879,132,1.590000033378601,64.0,529.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:37+00:00,-8.04851473,-34.95110112,132,1.590000033378601,64.0,530.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:38+00:00,-8.04851506,-34.95111445,132,1.5800000429153442,63.0,531.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:39+00:00,-8.04851306,-34.95113144,133,1.5700000524520874,64.0,532.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:40+00:00,-8.04851239,-34.95114843,132,1.559999942779541,63.0,533.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:41+00:00,-8.04851206,-34.95116542,132,1.559999942779541,61.0,534.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:42+00:00,-8.04851174,-34.95118209,129,1.5499999523162842,61.0,535.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:43+00:00,-8.0485114,-34.95119775,129,1.5499999523162842,61.0,536.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:44+00:00,-8.04851108,-34.95121274,128,1.5499999523162842,61.0,537.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:45+00:00,-8.04851041,-34.9512264,128,1.5499999523162842,61.0,538.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:46+00:00,-8.04851074,-34.95123974,128,1.5499999523162842,61.0,539.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:47+00:00,-8.04851139,-34.9512524,128,1.5499999523162842,61.0,540.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:48+00:00,-8.04851074,-34.95126506,127,1.559999942779541,61.0,541.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:49+00:00,-8.04850908,-34.95127806,127,1.559999942779541,61.0,542.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:50+00:00,-8.04850708,-34.95129038,127,1.559999942779541,32.0,543.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:51+00:00,-8.04850609,-34.95130172,127,1.559999942779541,32.0,544.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:52+00:00,-8.04850609,-34.95131304,126,1.559999942779541,32.0,545.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:53+00:00,-8.04850641,-34.95132503,126,1.5499999523162842,32.0,546.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:54+00:00,-8.04850741,-34.95133703,126,1.5499999523162842,32.0,547.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:55+00:00,-8.04850808,-34.95134902,126,1.5499999523162842,32.0,548.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:56+00:00,-8.0485084,-34.95136068,126,1.5399999618530273,32.0,549.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:57+00:00,-8.04850907,-34.95137233,126,1.5399999618530273,32.0,550.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:58+00:00,-8.04850974,-34.95138533,126,1.5299999713897705,32.0,551.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:38:59+00:00,-8.04850974,-34.95139833,125,1.5199999809265137,32.0,552.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:00+00:00,-8.04850941,-34.95141132,124,1.5099999904632568,63.0,553.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:01+00:00,-8.04850775,-34.95142432,124,1.5099999904632568,63.0,554.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:02+00:00,-8.04850609,-34.95143865,124,1.5099999904632568,63.0,555.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:03+00:00,-8.04850509,-34.95145231,125,1.5,63.0,556.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:04+00:00,-8.04850641,-34.95146631,126,1.5,63.0,557.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:05+00:00,-8.04850775,-34.95147997,126,1.4900000095367432,63.0,558.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:06+00:00,-8.04850941,-34.95149297,126,1.4900000095367432,63.0,559.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:07+00:00,-8.0485104,-34.95150664,126,1.4900000095367432,63.0,560.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:08+00:00,-8.04851007,-34.95151964,126,1.4900000095367432,63.0,561.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:09+00:00,-8.04850875,-34.95153329,127,1.4800000190734863,63.0,562.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:10+00:00,-8.04850709,-34.95154629,128,1.4800000190734863,31.0,563.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:11+00:00,-8.04850642,-34.95155963,128,1.4800000190734863,31.0,564.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:12+00:00,-8.0485061,-34.95157428,128,1.4700000286102295,31.0,565.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:13+00:00,-8.0485061,-34.95159161,128,1.4700000286102295,31.0,566.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:14+00:00,-8.0485051,-34.95160827,128,1.4700000286102295,31.0,567.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:15+00:00,-8.04850378,-34.95162461,129,1.4700000286102295,31.0,568.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:16+00:00,-8.04850212,-34.95163993,129,1.4700000286102295,31.0,569.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:17+00:00,-8.0485008,-34.9516546,129,1.4700000286102295,31.0,570.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:18+00:00,-8.04849847,-34.95166959,129,1.4700000286102295,31.0,571.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:19+00:00,-8.04849681,-34.95168325,129,1.4700000286102295,31.0,572.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:20+00:00,-8.04849247,-34.95169891,130,1.4700000286102295,31.0,573.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:21+00:00,-8.04848782,-34.95171524,131,1.4700000286102295,31.0,574.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:22+00:00,-8.04848382,-34.95173191,132,1.4800000190734863,31.0,575.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:23+00:00,-8.04848115,-34.95174591,133,1.4800000190734863,64.0,576.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:24+00:00,-8.04848016,-34.95175924,131,1.4800000190734863,64.0,577.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:25+00:00,-8.04847983,-34.9517709,131,1.4800000190734863,64.0,578.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:26+00:00,-8.04847983,-34.95178289,131,1.4800000190734863,64.0,579.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:27+00:00,-8.04847916,-34.95179656,130,1.4800000190734863,64.0,580.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:28+00:00,-8.0484765,-34.95181121,130,1.4900000095367432,64.0,581.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:29+00:00,-8.04847284,-34.95182721,129,1.4900000095367432,63.0,582.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:30+00:00,-8.04846951,-34.95184287,129,1.4900000095367432,64.0,583.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:31+00:00,-8.04846686,-34.9518572,129,1.4900000095367432,64.0,584.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:32+00:00,-8.04846453,-34.95186986,128,1.4900000095367432,64.0,585.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:33+00:00,-8.0484622,-34.95188253,128,1.4900000095367432,63.0,586.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:34+00:00,-8.0484602,-34.95189452,128,1.4900000095367432,63.0,587.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:35+00:00,-8.04845788,-34.95190651,128,1.4800000190734863,63.0,588.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:36+00:00,-8.04845489,-34.95191917,128,1.4800000190734863,63.0,589.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:37+00:00,-8.04845155,-34.95193083,127,1.4800000190734863,65.0,590.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:38+00:00,-8.04844822,-34.95194416,127,1.4800000190734863,65.0,591.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:39+00:00,-8.04844423,-34.95195849,127,1.4800000190734863,64.0,592.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:40+00:00,-8.0484409,-34.95197348,126,1.4800000190734863,64.0,593.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:41+00:00,-8.04843756,-34.95198981,125,1.4800000190734863,64.0,594.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:42+00:00,-8.04843491,-34.95200513,125,1.4800000190734863,64.0,595.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:43+00:00,-8.04843258,-34.95201979,125,1.4800000190734863,64.0,596.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:44+00:00,-8.04842993,-34.95203179,125,1.4800000190734863,64.0,597.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:45+00:00,-8.0484266,-34.95204145,125,1.4800000190734863,64.0,598.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:46+00:00,-8.0484236,-34.95205077,125,1.4800000190734863,64.0,599.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:47+00:00,-8.04842128,-34.9520601,124,1.4700000286102295,64.0,600.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:48+00:00,-8.04841895,-34.95207043,124,1.4700000286102295,64.0,601.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:49+00:00,-8.04841762,-34.95208143,124,1.4700000286102295,32.0,602.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:50+00:00,-8.04841596,-34.95209308,124,1.4700000286102295,32.0,603.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:51+00:00,-8.04841563,-34.95210608,124,1.4600000381469727,32.0,604.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:52+00:00,-8.0484153,-34.95211908,124,1.4500000476837158,32.0,605.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:53+00:00,-8.04841563,-34.95213308,124,1.4500000476837158,32.0,606.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:54+00:00,-8.04841563,-34.95214841,126,1.440000057220459,32.0,607.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:55+00:00,-8.0484163,-34.95216606,126,1.440000057220459,32.0,608.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:56+00:00,-8.04841729,-34.9521844,126,1.440000057220459,32.0,609.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:57+00:00,-8.04841796,-34.95220172,127,1.4299999475479126,34.0,610.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:58+00:00,-8.04841895,-34.95221871,128,1.4299999475479126,32.0,611.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:39:59+00:00,-8.04841961,-34.95223404,128,1.4299999475479126,32.0,612.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:00+00:00,-8.0484206,-34.9522497,128,1.4299999475479126,32.0,613.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:01+00:00,-8.04842194,-34.95226537,127,1.4299999475479126,32.0,614.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:02+00:00,-8.04842226,-34.95228269,127,1.4299999475479126,32.0,615.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:03+00:00,-8.04842226,-34.95229968,126,1.440000057220459,31.0,616.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:04+00:00,-8.04842259,-34.95231601,125,1.440000057220459,31.0,617.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:05+00:00,-8.04842194,-34.952334,125,1.4500000476837158,31.0,618.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:06+00:00,-8.04842226,-34.95235166,125,1.4500000476837158,31.0,619.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:07+00:00,-8.04842094,-34.95236799,125,1.4600000381469727,32.0,620.0
2024-06-30T14:29:31Z,walk,2024-06-30 14:40:08+00:00,-8.04841995,-34.95238265,125,1.4600000381469727,32.0,621.0
