time,latitude,longitude,altitude
2021-10-06T23:10:50Z,-8.04811968,-34.95002368,35.709999084472656
2021-10-06T23:10:53Z,-8.04812224,-34.94995456,35.709999084472656
2021-10-06T23:10:56Z,-8.0481312,-34.94988288,35.709999084472656
2021-10-06T23:10:59Z,-8.04813888,-34.9498112,35.709999084472656
2021-10-06T23:11:02Z,-8.04813952,-34.94973696,35.709999084472656
2021-10-06T23:11:05Z,-8.04813312,-34.94966784,35.709999084472656
2021-10-06T23:11:08Z,-8.04810816,-34.94960384,35.709999084472656
2021-10-06T23:11:11Z,-8.048064,-34.9495552,35.709999084472656
2021-10-06T23:11:14Z,-8.04801088,-34.94951936,35.709999084472656
2021-10-06T23:11:17Z,-8.04794688,-34.94949632,35.709999084472656
2021-10-06T23:11:20Z,-8.04788608,-34.94950144,35.709999084472656
2021-10-06T23:11:23Z,-8.04782848,-34.94951936,35.709999084472656
2021-10-06T23:11:26Z,-8.04776768,-34.94953984,35.709999084472656
2021-10-06T23:11:29Z,-8.04770496,-34.9495552,35.709999084472656
2021-10-06T23:11:32Z,-8.047632,-34.94957312,35.709999084472656
2021-10-06T23:11:35Z,-8.04756288,-34.94958592,35.709999084472656
2021-10-06T23:11:38Z,-8.04749376,-34.94958592,35.709999084472656
2021-10-06T23:11:41Z,-8.0474272,-34.94958592,35.709999084472656
2021-10-06T23:11:44Z,-8.04737536,-34.94961664,35.709999084472656
2021-10-06T23:11:47Z,-8.04734784,-34.94966784,35.709999084472656
2021-10-06T23:11:50Z,-8.04733248,-34.94972928,35.709999084472656
2021-10-06T23:11:53Z,-8.0473216,-34.9497984,35.709999084472656
2021-10-06T23:11:56Z,-8.04731392,-34.94986752,35.709999084472656
2021-10-06T23:11:59Z,-8.0473024,-34.94993152,35.709999084472656
2021-10-06T23:12:02Z,-8.04729536,-34.95000064,35.709999084472656
2021-10-06T23:12:05Z,-8.0472928,-34.95006464,35.709999084472656
2021-10-06T23:12:08Z,-8.04728384,-34.95013376,35.709999084472656
2021-10-06T23:12:11Z,-8.0472768,-34.95020032,35.709999084472656
2021-10-06T23:12:14Z,-8.0472672,-34.95026432,35.709999084472656
2021-10-06T23:12:17Z,-8.04725376,-34.95033344,35.709999084472656
2021-10-06T23:12:19Z,-8.0472448,-34.95037952,35.709999084472656
2021-10-06T23:12:22Z,-8.04721856,-34.9504384,35.709999084472656
2021-10-06T23:12:26Z,-8.04714688,-34.9504768,35.709999084472656
2021-10-06T23:12:29Z,-8.04708608,-34.95048192,35.709999084472656
2021-10-06T23:12:32Z,-8.04702016,-34.95048192,35.709999084472656
2021-10-06T23:12:35Z,-8.04695232,-34.9504768,35.709999084472656
2021-10-06T23:13:43Z,-8.04716864,-34.95057664,35.709999084472656
2021-10-06T23:13:49Z,-8.0472384,-34.95058432,33.88999938964844
2021-10-06T23:13:52Z,-8.04730432,-34.950592,32.619998931884766
2021-10-06T23:13:55Z,-8.04737408,-34.95059712,31.25
2021-10-06T23:13:58Z,-8.04744256,-34.95059968,31.25
2021-10-06T23:14:01Z,-8.04750912,-34.95060224,31.25
2021-10-06T23:14:04Z,-8.04757504,-34.95060992,30.06999969482422
2021-10-06T23:14:07Z,-8.04764544,-34.9506176,33.15999984741211
2021-10-06T23:14:09Z,-8.04769344,-34.95062528,33.15999984741211
2021-10-06T23:14:12Z,-8.04776576,-34.9506304,34.619998931884766
2021-10-06T23:14:15Z,-8.04783936,-34.95063296,35.88999938964844
2021-10-06T23:14:18Z,-8.04790976,-34.95063296,35.88999938964844
2021-10-06T23:14:21Z,-8.04798528,-34.95064064,37.25
2021-10-06T23:14:24Z,-8.04805824,-34.95064576,37.25
2021-10-06T23:14:27Z,-8.04812992,-34.95065344,38.439998626708984
2021-10-06T23:14:30Z,-8.0481984,-34.95066112,38.439998626708984
2021-10-06T23:14:33Z,-8.04826624,-34.95067136,38.439998626708984
2021-10-06T23:14:36Z,-8.04833536,-34.95068416,38.439998626708984
2021-10-06T23:14:39Z,-8.0484064,-34.95069184,38.439998626708984
2021-10-06T23:14:42Z,-8.04848128,-34.9506944,38.439998626708984
2021-10-06T23:14:44Z,-8.04853056,-34.95070208,38.439998626708984
2021-10-06T23:14:47Z,-8.0485888,-34.95073792,38.439998626708984
2021-10-06T23:14:50Z,-8.04861376,-34.95079424,38.439998626708984
2021-10-06T23:14:53Z,-8.04861376,-34.95085824,38.439998626708984
2021-10-06T23:14:56Z,-8.048608,-34.95093248,38.439998626708984
2021-10-06T23:15:00Z,-8.04859712,-34.95102208,38.439998626708984
2021-10-06T23:15:03Z,-8.04859136,-34.9510912,38.439998626708984
2021-10-06T23:15:05Z,-8.0485888,-34.9511424,38.439998626708984
2021-10-06T23:15:08Z,-8.04858304,-34.95121408,38.439998626708984
2021-10-06T23:15:11Z,-8.04857664,-34.95128576,38.439998626708984
2021-10-06T23:15:14Z,-8.04856896,-34.95136,38.439998626708984
2021-10-06T23:15:17Z,-8.04855616,-34.95142656,38.439998626708984
2021-10-06T23:15:20Z,-8.04854656,-34.95149312,38.439998626708984
2021-10-06T23:15:23Z,-8.04853632,-34.95156224,38.439998626708984
2021-10-06T23:15:25Z,-8.04852992,-34.95161088,38.439998626708984
2021-10-06T23:15:28Z,-8.0485184,-34.95167488,38.439998626708984
2021-10-06T23:15:31Z,-8.0485088,-34.95174144,38.439998626708984
2021-10-06T23:15:34Z,-8.04850176,-34.95181312,38.439998626708984
2021-10-06T23:15:37Z,-8.04849536,-34.95188224,38.439998626708984
2021-10-06T23:15:40Z,-8.04848768,-34.9519488,38.439998626708984
2021-10-06T23:15:43Z,-8.04848128,-34.95201792,38.439998626708984
2021-10-06T23:15:46Z,-8.0484736,-34.95208448,38.439998626708984
2021-10-06T23:15:49Z,-8.04846656,-34.95215104,38.439998626708984
2021-10-06T23:15:51Z,-8.0484608,-34.95219712,38.439998626708984
2021-10-06T23:15:54Z,-8.0484512,-34.95227136,38.439998626708984
2021-10-06T23:15:57Z,-8.04844352,-34.95233792,38.439998626708984
2021-10-06T23:16:00Z,-8.04843712,-34.95240704,38.439998626708984
2021-10-06T23:16:03Z,-8.04843264,-34.95247616,38.439998626708984
2021-10-06T23:16:05Z,-8.04842752,-34.95252224,38.439998626708984
2021-10-06T23:16:08Z,-8.04843072,-34.95258624,38.439998626708984
2021-10-06T23:16:11Z,-8.04845312,-34.95264,38.439998626708984
2021-10-06T23:16:14Z,-8.0484864,-34.95269376,38.439998626708984
2021-10-06T23:16:17Z,-8.04852096,-34.95274752,38.439998626708984
2021-10-06T23:16:20Z,-8.0485632,-34.95280128,38.439998626708984
2021-10-06T23:16:23Z,-8.04860992,-34.95284736,38.439998626708984
2021-10-06T23:16:26Z,-8.04866496,-34.95287808,38.439998626708984
2021-10-06T23:16:29Z,-8.04872704,-34.95289344,38.439998626708984
2021-10-06T23:16:32Z,-8.0487936,-34.95290368,38.439998626708984
2021-10-06T23:16:35Z,-8.0488608,-34.9529088,38.439998626708984
2021-10-06T23:16:38Z,-8.04892608,-34.95291392,38.439998626708984
2021-10-06T23:16:41Z,-8.04899136,-34.9529216,38.439998626708984
2021-10-06T23:16:44Z,-8.04905536,-34.95292928,38.439998626708984
2021-10-06T23:16:47Z,-8.04912384,-34.95293696,38.439998626708984
2021-10-06T23:16:50Z,-8.04918976,-34.95294464,38.439998626708984
2021-10-06T23:16:53Z,-8.04925184,-34.95295232,37.25
2021-10-06T23:16:56Z,-8.04930688,-34.95295744,37.25
2021-10-06T23:16:59Z,-8.04936576,-34.95296,37.25
2021-10-06T23:17:02Z,-8.04942592,-34.95296,37.25
2021-10-06T23:17:04Z,-8.04947456,-34.95296,37.25
2021-10-06T23:17:07Z,-8.04954368,-34.95296768,37.25
2021-10-06T23:17:09Z,-8.0495904,-34.95297536,37.25
2021-10-06T23:17:12Z,-8.04965888,-34.95298816,37.25
2021-10-06T23:17:14Z,-8.04971136,-34.95299584,37.25
2021-10-06T23:17:17Z,-8.04978496,-34.95300352,37.25
2021-10-06T23:17:20Z,-8.04985792,-34.9530112,37.25
2021-10-06T23:17:22Z,-8.049904,-34.95301376,37.25
2021-10-06T23:17:25Z,-8.04996992,-34.95302144,37.25
2021-10-06T23:17:28Z,-8.05003904,-34.95302656,37.25
2021-10-06T23:17:30Z,-8.05008576,-34.95302656,37.25
2021-10-06T23:17:33Z,-8.05015488,-34.95302656,37.25
2021-10-06T23:17:35Z,-8.0502016,-34.95302912,37.25
2021-10-06T23:17:38Z,-8.050272,-34.9530368,37.25
2021-10-06T23:17:40Z,-8.05031936,-34.95304448,37.25
2021-10-06T23:17:43Z,-8.05039296,-34.95305728,37.25
2021-10-06T23:17:45Z,-8.05043776,-34.95306496,37.25
2021-10-06T23:17:48Z,-8.05050752,-34.95307264,37.25
2021-10-06T23:17:51Z,-8.05057792,-34.95308288,37.25
2021-10-06T23:17:53Z,-8.05062592,-34.953088,37.25
2021-10-06T23:17:56Z,-8.0506944,-34.95309568,37.25
2021-10-06T23:17:59Z,-8.05076224,-34.95310336,37.25
2021-10-06T23:18:02Z,-8.05082816,-34.95310848,37.25
2021-10-06T23:18:04Z,-8.05087744,-34.9531136,37.25
2021-10-06T23:18:07Z,-8.05095104,-34.95312384,37.25
2021-10-06T23:18:10Z,-8.0510176,-34.95314688,37.25
2021-10-06T23:18:14Z,-8.05110336,-34.95318272,37.25
2021-10-06T23:18:17Z,-8.05117248,-34.95320064,37.25
2021-10-06T23:18:20Z,-8.05123968,-34.95321344,37.25
2021-10-06T23:18:23Z,-8.05131072,-34.95322112,37.25
2021-10-06T23:18:25Z,-8.05135552,-34.95322368,37.25
2021-10-06T23:18:28Z,-8.05142784,-34.95323136,37.25
2021-10-06T23:18:30Z,-8.05147584,-34.95323648,37.25
2021-10-06T23:18:33Z,-8.05154688,-34.95324416,37.25
2021-10-06T23:18:35Z,-8.05159296,-34.95324672,37.25
2021-10-06T23:18:38Z,-8.0516608,-34.9532544,37.25
2021-10-06T23:18:41Z,-8.0517312,-34.95326208,37.25
2021-10-06T23:18:44Z,-8.05179904,-34.9532672,37.25
2021-10-06T23:18:47Z,-8.05186624,-34.95326976,37.25
2021-10-06T23:18:50Z,-8.051936,-34.95327744,37.25
2021-10-06T23:18:53Z,-8.05200832,-34.95328512,37.25
2021-10-06T23:18:56Z,-8.05207808,-34.95328512,37.25
2021-10-06T23:18:58Z,-8.05212672,-34.95329024,37.25
2021-10-06T23:19:01Z,-8.05219392,-34.95329792,37.25
2021-10-06T23:19:04Z,-8.0522624,-34.95330816,37.25
2021-10-06T23:19:07Z,-8.05232832,-34.9533184,37.25
2021-10-06T23:19:10Z,-8.05239296,-34.95332608,37.25
2021-10-06T23:19:13Z,-8.05246144,-34.95333376,37.25
2021-10-06T23:19:16Z,-8.05252928,-34.95334656,37.25
2021-10-06T23:19:19Z,-8.05259328,-34.95335424,37.25
2021-10-06T23:19:22Z,-8.05268864,-34.95336192,37.25
2021-10-06T23:19:26Z,-8.05275328,-34.95336192,37.25
2021-10-06T23:19:29Z,-8.05281856,-34.95337216,37.25
2021-10-06T23:19:32Z,-8.0528896,-34.95338496,37.25
2021-10-06T23:19:35Z,-8.05295936,-34.95338752,37.25
2021-10-06T23:19:38Z,-8.05302912,-34.9533952,37.25
2021-10-06T23:19:41Z,-8.0530976,-34.95340032,37.25
2021-10-06T23:19:44Z,-8.05316608,-34.95340288,37.25
2021-10-06T23:19:46Z,-8.0532128,-34.95341056,37.25
2021-10-06T23:19:50Z,-8.05330688,-34.95342592,37.25
2021-10-06T23:19:53Z,-8.05337408,-34.9534336,37.25
2021-10-06T23:19:56Z,-8.0534432,-34.9534464,37.25
2021-10-06T23:19:58Z,-8.05348864,-34.95344896,37.25
2021-10-06T23:20:01Z,-8.0535584,-34.95345408,37.25
2021-10-06T23:20:04Z,-8.053632,-34.95345664,37.25
2021-10-06T23:20:07Z,-8.05370304,-34.95345408,37.25
2021-10-06T23:20:10Z,-8.0537728,-34.95345408,37.25
2021-10-06T23:20:13Z,-8.0538464,-34.95345664,37.25
2021-10-06T23:20:16Z,-8.05391808,-34.95346176,37.25
2021-10-06T23:20:19Z,-8.0539872,-34.95346432,37.25
2021-10-06T23:21:35Z,-8.05492864,-34.95346944,37.25
2021-10-06T23:21:42Z,-8.05499008,-34.95341824,35.79999923706055
2021-10-06T23:21:45Z,-8.05502592,-34.9533696,34.349998474121094
2021-10-06T23:21:48Z,-8.05505088,-34.95331584,33.15999984741211
2021-10-06T23:21:51Z,-8.05506624,-34.95325184,31.889999389648438
2021-10-06T23:21:54Z,-8.05507968,-34.95319296,31.889999389648438
2021-10-06T23:21:57Z,-8.0550944,-34.95313152,33.06999969482422
2021-10-06T23:22:00Z,-8.0551072,-34.95306752,34.619998931884766
2021-10-06T23:22:03Z,-8.05511104,-34.9529984,35.97999954223633
2021-10-06T23:22:06Z,-8.05511488,-34.95292928,37.619998931884766
2021-10-06T23:22:09Z,-8.05511936,-34.95286272,38.79999923706055
2021-10-06T23:22:12Z,-8.05512512,-34.95279616,38.79999923706055
2021-10-06T23:22:15Z,-8.05512832,-34.95272704,38.79999923706055
2021-10-06T23:22:18Z,-8.05512896,-34.95266048,40.06999969482422
2021-10-06T23:22:21Z,-8.05513472,-34.95258624,40.06999969482422
2021-10-06T23:22:24Z,-8.05514304,-34.95251968,40.06999969482422
2021-10-06T23:22:27Z,-8.05515008,-34.95245056,41.2599983215332
2021-10-06T23:22:29Z,-8.05515456,-34.95240448,41.2599983215332
2021-10-06T23:22:32Z,-8.0551616,-34.9523328,41.2599983215332
2021-10-06T23:22:35Z,-8.05516736,-34.95226368,41.2599983215332
2021-10-06T23:22:38Z,-8.05517312,-34.95219456,41.2599983215332
2021-10-06T23:22:41Z,-8.05517888,-34.95212544,41.2599983215332
2021-10-06T23:22:44Z,-8.05518656,-34.95205632,41.2599983215332
2021-10-06T23:22:47Z,-8.05519488,-34.9519872,41.2599983215332
2021-10-06T23:22:50Z,-8.0552064,-34.95192064,41.2599983215332
2021-10-06T23:22:53Z,-8.05521408,-34.95185408,41.2599983215332
2021-10-06T23:22:55Z,-8.05521984,-34.951808,40.06999969482422
2021-10-06T23:22:58Z,-8.05522944,-34.95174144,40.06999969482422
2021-10-06T23:23:01Z,-8.05523904,-34.9516672,40.06999969482422
2021-10-06T23:23:04Z,-8.05524928,-34.95159552,40.06999969482422
2021-10-06T23:23:06Z,-8.05525504,-34.95154176,40.06999969482422
2021-10-06T23:23:09Z,-8.0552608,-34.95147008,40.06999969482422
2021-10-06T23:23:12Z,-8.0552672,-34.95139584,40.06999969482422
2021-10-06T23:23:15Z,-8.05527616,-34.95132928,40.06999969482422
2021-10-06T23:23:18Z,-8.05529024,-34.95126016,40.06999969482422
2021-10-06T23:23:21Z,-8.05530432,-34.9511936,40.06999969482422
2021-10-06T23:23:24Z,-8.0553152,-34.95112704,40.06999969482422
2021-10-06T23:23:27Z,-8.05532096,-34.9510528,38.88999938964844
2021-10-06T23:23:29Z,-8.05532672,-34.95100672,38.88999938964844
2021-10-06T23:23:32Z,-8.0553344,-34.95093504,38.88999938964844
2021-10-06T23:23:35Z,-8.05533888,-34.95086336,38.88999938964844
2021-10-06T23:23:38Z,-8.05534144,-34.95079168,38.88999938964844
2021-10-06T23:23:41Z,-8.05534528,-34.95071744,38.88999938964844
2021-10-06T23:23:43Z,-8.05534848,-34.9506688,38.88999938964844
2021-10-06T23:23:46Z,-8.05535104,-34.95059968,38.88999938964844
2021-10-06T23:23:49Z,-8.05535424,-34.95053056,38.88999938964844
2021-10-06T23:23:52Z,-8.05535616,-34.95046656,38.88999938964844
2021-10-06T23:23:55Z,-8.05535488,-34.95040512,38.88999938964844
2021-10-06T23:23:58Z,-8.0553472,-34.95034112,38.88999938964844
2021-10-06T23:24:01Z,-8.05533056,-34.95027456,37.619998931884766
2021-10-06T23:24:04Z,-8.05530752,-34.95021312,37.619998931884766
2021-10-06T23:24:07Z,-8.05527616,-34.9501568,37.619998931884766
2021-10-06T23:24:10Z,-8.0552352,-34.95010048,37.619998931884766
2021-10-06T23:24:13Z,-8.0551904,-34.95004672,37.619998931884766
2021-10-06T23:24:15Z,-8.05515776,-34.95001344,37.619998931884766
2021-10-06T23:24:18Z,-8.05510912,-34.94995968,37.619998931884766
2021-10-06T23:24:21Z,-8.05505344,-34.9499136,37.619998931884766
2021-10-06T23:24:24Z,-8.05499392,-34.94987776,37.619998931884766
2021-10-06T23:24:27Z,-8.05493248,-34.94984448,37.619998931884766
2021-10-06T23:24:30Z,-8.05487168,-34.9498112,37.619998931884766
2021-10-06T23:24:33Z,-8.05480832,-34.94978048,37.619998931884766
2021-10-06T23:24:35Z,-8.05476544,-34.94975744,37.619998931884766
2021-10-06T23:24:38Z,-8.05470656,-34.94971904,37.619998931884766
2021-10-06T23:24:41Z,-8.05464832,-34.94968064,37.619998931884766
2021-10-06T23:24:44Z,-8.05459328,-34.94964224,37.619998931884766
2021-10-06T23:24:47Z,-8.05453312,-34.94961152,37.619998931884766
2021-10-06T23:24:50Z,-8.05446976,-34.9495808,37.619998931884766
2021-10-06T23:24:53Z,-8.05440704,-34.9495552,37.619998931884766
2021-10-06T23:24:55Z,-8.0543616,-34.94953216,37.619998931884766
2021-10-06T23:24:58Z,-8.0542944,-34.94950144,37.619998931884766
2021-10-06T23:25:01Z,-8.05423424,-34.94947328,37.619998931884766
2021-10-06T23:25:04Z,-8.05417728,-34.94944,37.619998931884766
2021-10-06T23:25:07Z,-8.05411904,-34.94940672,37.619998931884766
2021-10-06T23:25:09Z,-8.05407808,-34.94938368,37.619998931884766
2021-10-06T23:25:12Z,-8.05401536,-34.94935296,37.619998931884766
2021-10-06T23:25:15Z,-8.053952,-34.94932224,37.619998931884766
2021-10-06T23:25:18Z,-8.05388736,-34.94929152,37.619998931884766
2021-10-06T23:25:21Z,-8.05382528,-34.94925568,37.619998931884766
2021-10-06T23:25:23Z,-8.0537824,-34.94923776,37.619998931884766
2021-10-06T23:25:26Z,-8.05372224,-34.94920704,37.619998931884766
2021-10-06T23:25:29Z,-8.05366336,-34.94917376,34.06999969482422
2021-10-06T23:25:32Z,-8.05360512,-34.94913792,32.349998474121094
2021-10-06T23:25:35Z,-8.05354432,-34.9491072,30.889999389648438
2021-10-06T23:25:38Z,-8.05348608,-34.94907392,32.06999969482422
2021-10-06T23:25:41Z,-8.05342656,-34.94903552,33.349998474121094
2021-10-06T23:25:44Z,-8.05336832,-34.94900224,34.619998931884766
2021-10-06T23:25:47Z,-8.0533088,-34.94897152,35.97999954223633
2021-10-06T23:25:50Z,-8.05324928,-34.94893568,35.97999954223633
2021-10-06T23:25:52Z,-8.0532096,-34.94891776,35.97999954223633
2021-10-06T23:25:55Z,-8.05314944,-34.94888192,37.15999984741211
2021-10-06T23:25:58Z,-8.05308992,-34.94885376,38.349998474121094
2021-10-06T23:26:01Z,-8.05302976,-34.94881792,38.349998474121094
2021-10-06T23:26:04Z,-8.05296896,-34.94878464,38.349998474121094
2021-10-06T23:26:07Z,-8.0529088,-34.9487488,38.349998474121094
2021-10-06T23:26:09Z,-8.05286912,-34.94872576,38.349998474121094
2021-10-06T23:26:12Z,-8.0528096,-34.94869248,38.349998474121094
2021-10-06T23:26:15Z,-8.05275328,-34.9486592,38.349998474121094
2021-10-06T23:26:18Z,-8.05269632,-34.94862336,38.349998474121094
2021-10-06T23:26:21Z,-8.05263872,-34.94859008,38.349998474121094
2021-10-06T23:26:24Z,-8.052592,-34.94854656,38.349998474121094
2021-10-06T23:26:27Z,-8.05254464,-34.94850048,38.349998474121094
2021-10-06T23:26:30Z,-8.0524928,-34.94845952,38.349998474121094
2021-10-06T23:26:33Z,-8.05243904,-34.94842112,38.349998474121094
2021-10-06T23:26:36Z,-8.05237952,-34.94838784,38.349998474121094
2021-10-06T23:26:39Z,-8.05231936,-34.94834944,38.349998474121094
2021-10-06T23:26:42Z,-8.0522688,-34.94830592,38.349998474121094
2021-10-06T23:26:45Z,-8.05222912,-34.9482624,38.349998474121094
2021-10-06T23:26:48Z,-8.05219072,-34.9482112,38.349998474121094
2021-10-06T23:26:51Z,-8.0521536,-34.94815488,38.349998474121094
2021-10-06T23:26:54Z,-8.05213376,-34.948096,38.349998474121094
2021-10-06T23:26:57Z,-8.05213056,-34.94803712,38.349998474121094
2021-10-06T23:27:00Z,-8.05213376,-34.94797056,38.349998474121094
2021-10-06T23:27:03Z,-8.05213632,-34.94790656,38.349998474121094
2021-10-06T23:27:06Z,-8.05214336,-34.94784256,38.349998474121094
2021-10-06T23:27:09Z,-8.05215104,-34.94777344,38.349998474121094
2021-10-06T23:27:12Z,-8.05216,-34.94770432,38.349998474121094
2021-10-06T23:27:15Z,-8.05216512,-34.94764032,39.529998779296875
2021-10-06T23:27:17Z,-8.05216384,-34.94759424,39.529998779296875
2021-10-06T23:27:20Z,-8.05214016,-34.9475328,39.529998779296875
2021-10-06T23:27:23Z,-8.0520928,-34.94750208,39.529998779296875
2021-10-06T23:27:26Z,-8.05203648,-34.94750208,39.529998779296875
2021-10-06T23:27:29Z,-8.05198272,-34.94752768,39.529998779296875
2021-10-06T23:27:32Z,-8.0519456,-34.94757888,39.529998779296875
2021-10-06T23:27:35Z,-8.05192064,-34.94764032,39.529998779296875
2021-10-06T23:27:38Z,-8.051904,-34.94770688,39.529998779296875
2021-10-06T23:27:41Z,-8.05189248,-34.947776,39.529998779296875
2021-10-06T23:27:44Z,-8.0518816,-34.94784512,39.529998779296875
2021-10-06T23:27:47Z,-8.05187136,-34.9479168,39.529998779296875
2021-10-06T23:27:50Z,-8.0518624,-34.94798592,38.349998474121094
2021-10-06T23:27:52Z,-8.05185536,-34.948032,38.349998474121094
2021-10-06T23:27:55Z,-8.05184448,-34.94810112,38.349998474121094
2021-10-06T23:27:58Z,-8.05183872,-34.94816512,38.349998474121094
2021-10-06T23:28:01Z,-8.0518304,-34.94823168,38.349998474121094
2021-10-06T23:28:04Z,-8.05181888,-34.94829568,38.349998474121094
2021-10-06T23:28:07Z,-8.05180864,-34.9483648,38.349998474121094
2021-10-06T23:28:10Z,-8.05179968,-34.9484288,38.349998474121094
2021-10-06T23:28:13Z,-8.05179008,-34.9484928,38.349998474121094
2021-10-06T23:28:16Z,-8.05178368,-34.94855424,38.349998474121094
