time,latitude,longitude,altitude
2021-05-23T16:34:47Z,-8.05281728,-34.95338496,122.9000015258789
2021-05-23T16:34:51Z,-8.0528736,-34.95337984,121.72000122070312
2021-05-23T16:34:55Z,-8.0529344,-34.95338496,121.72000122070312
2021-05-23T16:34:59Z,-8.0529888,-34.95339264,121.72000122070312
2021-05-23T16:35:03Z,-8.05305024,-34.95340288,120.54000091552734
2021-05-23T16:35:07Z,-8.05310272,-34.95341568,120.54000091552734
2021-05-23T16:35:11Z,-8.05315584,-34.95342336,120.54000091552734
2021-05-23T16:35:15Z,-8.0532096,-34.95343104,120.54000091552734
2021-05-23T16:35:19Z,-8.0532704,-34.9534336,120.54000091552734
2021-05-23T16:35:23Z,-8.05332928,-34.9534336,121.72000122070312
2021-05-23T16:35:27Z,-8.05339328,-34.9534336,120.0
2021-05-23T16:35:31Z,-8.05345344,-34.95343872,116.0
2021-05-23T16:35:35Z,-8.05351424,-34.95344896,112.80999755859375
2021-05-23T16:35:39Z,-8.0535776,-34.95345664,112.80999755859375
2021-05-23T16:35:43Z,-8.05363392,-34.953472,112.80999755859375
2021-05-23T16:35:47Z,-8.05369408,-34.95348736,112.80999755859375
2021-05-23T16:35:51Z,-8.05374912,-34.95350272,114.0
2021-05-23T16:35:55Z,-8.05380608,-34.95350272,114.0
2021-05-23T16:35:59Z,-8.0538624,-34.95350272,116.9000015258789
2021-05-23T16:36:03Z,-8.05392,-34.9535104,116.9000015258789
2021-05-23T16:36:07Z,-8.0539808,-34.95351296,118.44999694824219
2021-05-23T16:36:11Z,-8.05404672,-34.9535104,120.08999633789062
2021-05-23T16:36:14Z,-8.05409344,-34.9535104,121.54000091552734
2021-05-23T16:36:18Z,-8.05415424,-34.9535104,122.80999755859375
2021-05-23T16:36:22Z,-8.05421184,-34.95351808,122.80999755859375
2021-05-23T16:36:26Z,-8.05427264,-34.95353344,122.80999755859375
2021-05-23T16:36:29Z,-8.0543168,-34.95354112,122.80999755859375
2021-05-23T16:36:33Z,-8.05437632,-34.9535488,122.80999755859375
2021-05-23T16:36:37Z,-8.05443072,-34.95357952,122.80999755859375
2021-05-23T16:36:41Z,-8.05447104,-34.95362048,122.80999755859375
2021-05-23T16:36:45Z,-8.05451968,-34.95365632,122.80999755859375
2021-05-23T16:36:49Z,-8.05457088,-34.95367168,122.80999755859375
2021-05-23T16:36:53Z,-8.05463104,-34.95368192,122.80999755859375
2021-05-23T16:36:57Z,-8.05468672,-34.95368192,122.80999755859375
2021-05-23T16:37:01Z,-8.0547456,-34.95367424,122.80999755859375
2021-05-23T16:37:05Z,-8.05479936,-34.95366656,122.80999755859375
2021-05-23T16:37:09Z,-8.05485696,-34.95366656,122.80999755859375
2021-05-23T16:37:13Z,-8.05491072,-34.95367424,122.80999755859375
2021-05-23T16:37:18Z,-8.05497472,-34.95367424,121.62999725341797
2021-05-23T16:37:22Z,-8.05502976,-34.9536896,121.62999725341797
2021-05-23T16:37:26Z,-8.05509312,-34.9536896,121.62999725341797
2021-05-23T16:37:29Z,-8.05513856,-34.95369728,121.62999725341797
2021-05-23T16:37:33Z,-8.05519744,-34.95370496,121.62999725341797
2021-05-23T16:37:37Z,-8.0552576,-34.95371264,120.2699966430664
2021-05-23T16:37:41Z,-8.0553152,-34.95373056,120.2699966430664
2021-05-23T16:37:45Z,-8.05537344,-34.95374336,120.2699966430664
2021-05-23T16:37:49Z,-8.05542848,-34.95374592,120.2699966430664
2021-05-23T16:37:53Z,-8.05548864,-34.95375872,119.08999633789062
2021-05-23T16:37:57Z,-8.05553984,-34.95378944,119.08999633789062
2021-05-23T16:38:01Z,-8.05557376,-34.95383552,119.08999633789062
2021-05-23T16:38:05Z,-8.05559168,-34.95389184,117.72000122070312
2021-05-23T16:38:09Z,-8.05559552,-34.9539456,117.72000122070312
2021-05-23T16:38:13Z,-8.0555904,-34.95401472,116.54000091552734
2021-05-23T16:38:17Z,-8.05558464,-34.95407104,116.54000091552734
2021-05-23T16:38:21Z,-8.05558016,-34.95413248,116.54000091552734
2021-05-23T16:38:25Z,-8.0555744,-34.95419392,115.36000061035156
2021-05-23T16:38:29Z,-8.05556864,-34.95425024,114.18000030517578
2021-05-23T16:38:33Z,-8.055568,-34.95431168,112.72000122070312
2021-05-23T16:38:37Z,-8.0555648,-34.954368,109.72000122070312
2021-05-23T16:38:41Z,-8.05555648,-34.95442944,108.18000030517578
2021-05-23T16:38:45Z,-8.05554752,-34.9544832,105.36000061035156
2021-05-23T16:38:49Z,-8.05554176,-34.95454464,104.18000030517578
2021-05-23T16:38:53Z,-8.05554112,-34.95460096,101.18000030517578
2021-05-23T16:38:57Z,-8.0555392,-34.95465728,100.0
2021-05-23T16:39:01Z,-8.05553984,-34.95470848,97.36000061035156
2021-05-23T16:39:05Z,-8.05553344,-34.95476992,94.80999755859375
2021-05-23T16:39:09Z,-8.05552128,-34.95481856,93.36000061035156
2021-05-23T16:39:13Z,-8.05550656,-34.95488,91.9000015258789
2021-05-23T16:39:16Z,-8.05550272,-34.95492096,90.44999694824219
2021-05-23T16:39:20Z,-8.05549504,-34.9549824,87.80999755859375
2021-05-23T16:39:24Z,-8.05548672,-34.95504384,86.54000091552734
2021-05-23T16:39:28Z,-8.05548096,-34.9550976,85.36000061035156
2021-05-23T16:39:32Z,-8.05547648,-34.95515136,85.36000061035156
2021-05-23T16:39:36Z,-8.05546944,-34.95520768,84.18000030517578
2021-05-23T16:39:40Z,-8.0554592,-34.95526912,84.18000030517578
2021-05-23T16:39:44Z,-8.05545344,-34.95532544,85.44999694824219
2021-05-23T16:39:48Z,-8.05544192,-34.95538688,85.44999694824219
2021-05-23T16:39:52Z,-8.05542592,-34.95544064,85.44999694824219
2021-05-23T16:39:56Z,-8.05541888,-34.95549696,85.44999694824219
2021-05-23T16:40:00Z,-8.05541504,-34.95555584,85.44999694824219
2021-05-23T16:40:04Z,-8.0554144,-34.9556096,85.44999694824219
2021-05-23T16:40:08Z,-8.05540864,-34.9556736,84.2699966430664
2021-05-23T16:40:12Z,-8.05539904,-34.95572992,84.2699966430664
2021-05-23T16:40:17Z,-8.055392,-34.95579648,83.08999633789062
2021-05-23T16:40:21Z,-8.0553952,-34.95584512,83.08999633789062
2021-05-23T16:40:26Z,-8.05540288,-34.95589888,83.08999633789062
2021-05-23T16:40:34Z,-8.05540352,-34.95584512,84.36000061035156
2021-05-23T16:40:39Z,-8.05539584,-34.95578368,85.54000091552734
2021-05-23T16:40:43Z,-8.05539712,-34.95572736,85.54000091552734
2021-05-23T16:40:47Z,-8.05539584,-34.95567616,85.54000091552734
2021-05-23T16:40:51Z,-8.05540544,-34.95561472,85.54000091552734
2021-05-23T16:40:55Z,-8.05541696,-34.9555584,85.54000091552734
2021-05-23T16:40:59Z,-8.05542272,-34.95550464,85.54000091552734
2021-05-23T16:41:03Z,-8.05543168,-34.955456,85.54000091552734
2021-05-23T16:41:08Z,-8.05544,-34.95539968,84.18000030517578
2021-05-23T16:41:12Z,-8.05544448,-34.95534848,82.9000015258789
2021-05-23T16:41:17Z,-8.0554496,-34.95527936,82.9000015258789
2021-05-23T16:41:21Z,-8.05545728,-34.95522816,82.9000015258789
2021-05-23T16:41:25Z,-8.05546304,-34.9551616,82.9000015258789
2021-05-23T16:41:29Z,-8.05546752,-34.95510016,82.9000015258789
2021-05-23T16:41:33Z,-8.05547456,-34.95503872,84.08999633789062
2021-05-23T16:41:37Z,-8.0554784,-34.95497984,84.08999633789062
2021-05-23T16:41:41Z,-8.05548544,-34.95492096,84.08999633789062
2021-05-23T16:41:46Z,-8.0554816,-34.95485696,82.9000015258789
2021-05-23T16:41:50Z,-8.05548864,-34.95480064,81.72000122070312
2021-05-23T16:41:54Z,-8.05549696,-34.95474176,80.44999694824219
2021-05-23T16:41:57Z,-8.05550784,-34.95469312,79.2699966430664
2021-05-23T16:42:01Z,-8.05551744,-34.95463936,77.80999755859375
2021-05-23T16:42:05Z,-8.05552704,-34.95457536,77.80999755859375
2021-05-23T16:42:09Z,-8.05553728,-34.95451392,76.54000091552734
2021-05-23T16:42:12Z,-8.05554368,-34.95446016,76.54000091552734
2021-05-23T16:42:16Z,-8.05555264,-34.95439872,75.36000061035156
2021-05-23T16:42:20Z,-8.0555584,-34.9543424,75.36000061035156
2021-05-23T16:42:24Z,-8.05555648,-34.9542912,75.36000061035156
2021-05-23T16:42:28Z,-8.05555904,-34.95423488,75.36000061035156
2021-05-23T16:42:31Z,-8.0555648,-34.95418112,76.54000091552734
2021-05-23T16:42:35Z,-8.05557184,-34.95411968,76.54000091552734
2021-05-23T16:42:38Z,-8.05558016,-34.95407872,76.54000091552734
2021-05-23T16:42:42Z,-8.05558272,-34.9540224,76.54000091552734
2021-05-23T16:42:46Z,-8.05558976,-34.95396096,77.80999755859375
2021-05-23T16:42:50Z,-8.05559168,-34.95390208,77.80999755859375
2021-05-23T16:42:54Z,-8.05558208,-34.95384576,79.0
2021-05-23T16:42:58Z,-8.05555712,-34.95379712,79.0
2021-05-23T16:43:02Z,-8.0555136,-34.95376128,79.0
2021-05-23T16:43:06Z,-8.05546496,-34.95373568,79.0
2021-05-23T16:43:10Z,-8.05542464,-34.95369984,80.2699966430664
2021-05-23T16:43:15Z,-8.05538944,-34.9536512,81.44999694824219
2021-05-23T16:43:19Z,-8.05534336,-34.95362816,82.80999755859375
2021-05-23T16:43:23Z,-8.05528448,-34.95361024,84.0
2021-05-23T16:43:27Z,-8.05524544,-34.95358208,85.18000030517578
2021-05-23T16:43:32Z,-8.0551904,-34.953536,86.54000091552734
2021-05-23T16:43:36Z,-8.05516224,-34.95349248,87.80999755859375
2021-05-23T16:43:40Z,-8.0551488,-34.95343104,89.0
2021-05-23T16:43:43Z,-8.05515008,-34.95337728,90.18000030517578
2021-05-23T16:43:48Z,-8.05514624,-34.95329792,92.72000122070312
2021-05-23T16:43:52Z,-8.05513472,-34.95323136,94.0
2021-05-23T16:43:56Z,-8.05513408,-34.95317504,95.18000030517578
2021-05-23T16:44:00Z,-8.05513088,-34.95311616,95.18000030517578
2021-05-23T16:44:04Z,-8.05513088,-34.95305728,96.36000061035156
2021-05-23T16:44:08Z,-8.0551328,-34.95299072,97.72000122070312
2021-05-23T16:44:11Z,-8.05513664,-34.95294208,97.72000122070312
2021-05-23T16:44:15Z,-8.05513856,-34.95288576,99.0
2021-05-23T16:44:19Z,-8.0551424,-34.952832,99.0
2021-05-23T16:44:23Z,-8.05514304,-34.95277312,100.36000061035156
2021-05-23T16:44:27Z,-8.05514624,-34.95270912,101.54000091552734
2021-05-23T16:44:31Z,-8.05515648,-34.95264512,101.54000091552734
2021-05-23T16:44:35Z,-8.05516416,-34.95258368,100.36000061035156
2021-05-23T16:44:39Z,-8.05517312,-34.95252224,100.36000061035156
2021-05-23T16:44:42Z,-8.0551808,-34.9524736,101.72000122070312
2021-05-23T16:44:46Z,-8.05518528,-34.95241472,101.72000122070312
2021-05-23T16:44:49Z,-8.05519296,-34.95236096,101.72000122070312
2021-05-23T16:44:52Z,-8.05520128,-34.95231232,102.9000015258789
2021-05-23T16:44:56Z,-8.05521088,-34.952256,102.9000015258789
2021-05-23T16:45:00Z,-8.05521792,-34.95219712,102.9000015258789
2021-05-23T16:45:04Z,-8.0552256,-34.9521408,102.9000015258789
2021-05-23T16:45:08Z,-8.05523904,-34.95207168,102.9000015258789
2021-05-23T16:45:11Z,-8.05524736,-34.95202304,102.9000015258789
2021-05-23T16:45:15Z,-8.05525312,-34.95196416,102.9000015258789
2021-05-23T16:45:19Z,-8.05525568,-34.95191296,101.54000091552734
2021-05-23T16:45:24Z,-8.05526144,-34.95183872,100.0
2021-05-23T16:45:27Z,-8.05527232,-34.95179008,98.54000091552734
2021-05-23T16:45:31Z,-8.05528192,-34.95173632,97.0
2021-05-23T16:45:35Z,-8.0552928,-34.95167488,94.62999725341797
2021-05-23T16:45:38Z,-8.0552928,-34.95162624,94.62999725341797
2021-05-23T16:45:42Z,-8.05529472,-34.9515648,93.2699966430664
2021-05-23T16:45:46Z,-8.05529792,-34.95149568,90.62999725341797
2021-05-23T16:45:49Z,-8.05529984,-34.95144192,87.0
2021-05-23T16:45:52Z,-8.05529856,-34.95138816,82.62999725341797
2021-05-23T16:45:55Z,-8.05529984,-34.95133184,79.72000122070312
2021-05-23T16:45:59Z,-8.05530048,-34.95127808,78.44999694824219
2021-05-23T16:46:03Z,-8.05530432,-34.95122176,77.18000030517578
2021-05-23T16:46:07Z,-8.05531776,-34.95116544,77.18000030517578
2021-05-23T16:46:11Z,-8.05533312,-34.95110656,77.18000030517578
2021-05-23T16:46:15Z,-8.0553344,-34.9510528,76.0
2021-05-23T16:46:20Z,-8.05532928,-34.95098368,76.0
2021-05-23T16:46:24Z,-8.05533888,-34.95091968,76.0
2021-05-23T16:46:27Z,-8.05534528,-34.95087104,76.0
2021-05-23T16:46:31Z,-8.0553504,-34.9508096,76.0
2021-05-23T16:46:35Z,-8.05536,-34.95074816,76.0
2021-05-23T16:46:39Z,-8.0553696,-34.95069952,77.18000030517578
2021-05-23T16:46:43Z,-8.05537728,-34.95063808,77.18000030517578
2021-05-23T16:46:47Z,-8.05538624,-34.95058176,77.18000030517578
2021-05-23T16:46:51Z,-8.055392,-34.95052288,77.18000030517578
2021-05-23T16:46:55Z,-8.0553952,-34.95046144,77.18000030517578
2021-05-23T16:46:59Z,-8.05539712,-34.95040512,76.0
2021-05-23T16:47:03Z,-8.05539584,-34.9503488,76.0
2021-05-23T16:47:07Z,-8.05539008,-34.95029504,76.0
2021-05-23T16:47:11Z,-8.05537728,-34.95024128,74.80999755859375
2021-05-23T16:47:15Z,-8.05535424,-34.95018496,74.80999755859375
2021-05-23T16:47:19Z,-8.05532928,-34.9501312,74.80999755859375
2021-05-23T16:47:23Z,-8.05530048,-34.95008512,74.80999755859375
2021-05-23T16:47:27Z,-8.05527296,-34.95003136,74.80999755859375
2021-05-23T16:47:31Z,-8.05523776,-34.94998528,76.0
2021-05-23T16:47:35Z,-8.05520064,-34.94994432,76.0
2021-05-23T16:47:39Z,-8.05515264,-34.94990848,77.18000030517578
2021-05-23T16:47:43Z,-8.0550976,-34.94988288,78.44999694824219
2021-05-23T16:47:47Z,-8.05504064,-34.94985472,78.44999694824219
2021-05-23T16:47:51Z,-8.0549824,-34.94982912,79.62999725341797
2021-05-23T16:47:55Z,-8.05492864,-34.94980608,79.62999725341797
2021-05-23T16:47:59Z,-8.05487552,-34.94977536,79.62999725341797
2021-05-23T16:48:03Z,-8.05482944,-34.94974976,80.9000015258789
2021-05-23T16:48:07Z,-8.05478016,-34.94971904,82.08999633789062
2021-05-23T16:48:11Z,-8.05473216,-34.94969088,82.08999633789062
2021-05-23T16:48:15Z,-8.05467712,-34.94966016,83.44999694824219
2021-05-23T16:48:18Z,-8.05463424,-34.94964224,83.44999694824219
2021-05-23T16:48:22Z,-8.05458624,-34.94961152,84.80999755859375
2021-05-23T16:48:26Z,-8.0545376,-34.94958592,86.0
2021-05-23T16:48:30Z,-8.0544864,-34.94955776,86.0
2021-05-23T16:48:34Z,-8.0544288,-34.94953216,87.18000030517578
2021-05-23T16:48:38Z,-8.05438144,-34.94950912,88.36000061035156
2021-05-23T16:48:43Z,-8.05431488,-34.94950912,88.36000061035156
2021-05-23T16:48:47Z,-8.05426112,-34.94949632,87.18000030517578
2021-05-23T16:48:51Z,-8.05420672,-34.94947328,85.72000122070312
2021-05-23T16:48:55Z,-8.05415424,-34.94945536,84.36000061035156
2021-05-23T16:48:59Z,-8.05410176,-34.94942464,84.36000061035156
2021-05-23T16:49:03Z,-8.0540512,-34.94939392,83.18000030517578
2021-05-23T16:49:07Z,-8.05400256,-34.94937088,83.18000030517578
2021-05-23T16:49:11Z,-8.053952,-34.9493376,83.18000030517578
2021-05-23T16:49:14Z,-8.05391232,-34.94930944,83.18000030517578
2021-05-23T16:49:18Z,-8.05385664,-34.94928384,83.18000030517578
2021-05-23T16:49:22Z,-8.0538016,-34.94925568,84.54000091552734
2021-05-23T16:49:26Z,-8.05375104,-34.94922752,84.54000091552734
2021-05-23T16:49:30Z,-8.05370048,-34.94919936,85.72000122070312
2021-05-23T16:49:34Z,-8.053648,-34.94917376,85.72000122070312
2021-05-23T16:49:38Z,-8.05360128,-34.9491456,85.72000122070312
2021-05-23T16:49:42Z,-8.05354688,-34.94912,85.72000122070312
