activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:07+00:00,-8.05365544,-34.95362567,64.0,1.4299999475479126,122.0,395.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:08+00:00,-8.05364345,-34.95362334,64.0,1.4299999475479126,122.0,396.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:09+00:00,-8.05363213,-34.95362067,30.0,1.4299999475479126,122.0,397.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:10+00:00,-8.05362047,-34.953619,30.0,1.4199999570846558,122.0,398.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:11+00:00,-8.0536088,-34.95361735,30.0,1.4199999570846558,122.0,399.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:12+00:00,-8.05359748,-34.95361568,31.0,1.4199999570846558,121.0,400.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:13+00:00,-8.05358582,-34.95361469,31.0,1.4199999570846558,121.0,401.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:14+00:00,-8.05357349,-34.95361336,31.0,1.409999966621399,121.0,402.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:15+00:00,-8.05356217,-34.95361137,31.0,1.409999966621399,122.0,403.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:16+00:00,-8.05355217,-34.9536087,31.0,1.399999976158142,123.0,404.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:17+00:00,-8.05354284,-34.95360503,31.0,1.399999976158142,123.0,405.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:18+00:00,-8.05353318,-34.95360038,31.0,1.399999976158142,124.0,406.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:19+00:00,-8.05352252,-34.95359604,31.0,1.3899999856948853,122.0,407.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:20+00:00,-8.0535092,-34.95359371,31.0,1.3899999856948853,122.0,408.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:21+00:00,-8.05349254,-34.95359005,31.0,1.3799999952316284,122.0,409.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:22+00:00,-8.05347555,-34.95358673,31.0,1.3799999952316284,122.0,410.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:23+00:00,-8.05346088,-34.95358307,30.0,1.3799999952316284,122.0,411.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:24+00:00,-8.05344655,-34.95358007,30.0,1.3799999952316284,122.0,412.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:25+00:00,-8.05343189,-34.95357742,31.0,1.3700000047683716,120.0,413.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:26+00:00,-8.05341823,-34.95357576,31.0,1.3700000047683716,120.0,414.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:27+00:00,-8.05340524,-34.95357343,31.0,1.3700000047683716,120.0,415.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:28+00:00,-8.05339157,-34.95357044,31.0,1.3700000047683716,120.0,416.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:29+00:00,-8.05337757,-34.95356711,30.0,1.3700000047683716,120.0,417.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:30+00:00,-8.05336425,-34.95356446,30.0,1.3700000047683716,120.0,418.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:31+00:00,-8.05335158,-34.95356312,32.0,1.3700000047683716,120.0,419.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:32+00:00,-8.05333926,-34.9535628,31.0,1.3700000047683716,120.0,420.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:33+00:00,-8.05332759,-34.95356214,31.0,1.3700000047683716,120.0,421.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:34+00:00,-8.05331593,-34.95356048,31.0,1.3600000143051147,120.0,422.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:35+00:00,-8.05330527,-34.95355782,31.0,1.3600000143051147,120.0,423.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:36+00:00,-8.05329561,-34.95355449,31.0,1.3600000143051147,120.0,424.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:37+00:00,-8.05328628,-34.9535505,32.0,1.3600000143051147,120.0,425.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:38+00:00,-8.05327729,-34.95354717,31.0,1.3600000143051147,120.0,426.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:39+00:00,-8.05326729,-34.95354517,31.0,1.350000023841858,120.0,427.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:40+00:00,-8.0532573,-34.95354351,30.0,1.350000023841858,119.0,428.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:41+00:00,-8.05324631,-34.95354318,30.0,1.340000033378601,119.0,429.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:42+00:00,-8.05323364,-34.95354186,30.0,1.340000033378601,119.0,430.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:43+00:00,-8.05321931,-34.95354086,30.0,1.3300000429153442,119.0,431.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:44+00:00,-8.05320565,-34.95354086,30.0,1.3300000429153442,119.0,432.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:45+00:00,-8.05319298,-34.95354253,30.0,1.3200000524520874,119.0,433.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:46+00:00,-8.05317966,-34.95354552,30.0,1.3200000524520874,119.0,434.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:47+00:00,-8.05316566,-34.95354785,30.0,1.3200000524520874,118.0,435.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:48+00:00,-8.05315099,-34.95354884,30.0,1.3200000524520874,118.0,436.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:49+00:00,-8.05313699,-34.95354951,30.0,1.3200000524520874,118.0,437.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:50+00:00,-8.05312334,-34.9535505,30.0,1.3200000524520874,117.0,438.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:51+00:00,-8.05311034,-34.95355149,61.0,1.3200000524520874,117.0,439.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:52+00:00,-8.05309801,-34.95355282,61.0,1.3200000524520874,117.0,440.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:53+00:00,-8.05308502,-34.95355448,62.0,1.3200000524520874,117.0,441.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:54+00:00,-8.05307202,-34.9535548,62.0,1.3200000524520874,117.0,442.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:55+00:00,-8.05305836,-34.95355513,62.0,1.3300000429153442,117.0,443.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:56+00:00,-8.05304537,-34.95355413,62.0,1.3300000429153442,117.0,444.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:57+00:00,-8.05303338,-34.95355314,62.0,1.3300000429153442,117.0,445.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:58+00:00,-8.05302171,-34.95355215,62.0,1.3300000429153442,119.0,446.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:53:59+00:00,-8.05300939,-34.95355215,62.0,1.3300000429153442,119.0,447.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:00+00:00,-8.05299705,-34.95355281,62.0,1.3300000429153442,119.0,448.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:01+00:00,-8.05298506,-34.95355313,62.0,1.3300000429153442,119.0,449.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:02+00:00,-8.05297374,-34.95355412,62.0,1.3300000429153442,119.0,450.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:03+00:00,-8.05296242,-34.95355412,62.0,1.3300000429153442,119.0,451.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:04+00:00,-8.05295075,-34.95355247,62.0,1.3300000429153442,119.0,452.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:05+00:00,-8.05293943,-34.9535508,62.0,1.3300000429153442,118.0,453.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:06+00:00,-8.05292809,-34.95354847,62.0,1.3300000429153442,118.0,454.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:07+00:00,-8.0529171,-34.95354647,62.0,1.3300000429153442,118.0,455.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:08+00:00,-8.0529041,-34.95354348,31.0,1.3200000524520874,118.0,456.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:09+00:00,-8.05289045,-34.95353915,31.0,1.3200000524520874,118.0,457.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:10+00:00,-8.05287612,-34.95353482,31.0,1.3200000524520874,119.0,458.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:11+00:00,-8.05286179,-34.95352949,31.0,1.3200000524520874,118.0,459.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:12+00:00,-8.05284779,-34.9535245,31.0,1.3200000524520874,118.0,460.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:13+00:00,-8.05283347,-34.9535205,30.0,1.3200000524520874,118.0,461.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:14+00:00,-8.0528178,-34.95351684,30.0,1.3200000524520874,118.0,462.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:15+00:00,-8.05280381,-34.95351417,30.0,1.3200000524520874,117.0,463.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:16+00:00,-8.05279181,-34.95351184,30.0,1.3200000524520874,117.0,464.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:17+00:00,-8.05278049,-34.95350984,30.0,1.3200000524520874,116.0,465.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:18+00:00,-8.05276983,-34.95350852,30.0,1.3200000524520874,116.0,466.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:19+00:00,-8.05275784,-34.95350719,30.0,1.3200000524520874,116.0,467.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:20+00:00,-8.05274517,-34.95350553,30.0,1.3300000429153442,116.0,468.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:21+00:00,-8.05273185,-34.95350353,30.0,1.3300000429153442,116.0,469.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:22+00:00,-8.05271785,-34.95350086,30.0,1.3300000429153442,117.0,470.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:23+00:00,-8.05270353,-34.95349754,30.0,1.3300000429153442,117.0,471.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:24+00:00,-8.05268819,-34.95349487,30.0,1.3300000429153442,117.0,472.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:25+00:00,-8.05267387,-34.95349188,30.0,1.340000033378601,118.0,473.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:26+00:00,-8.05265954,-34.95348921,30.0,1.340000033378601,117.0,474.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:27+00:00,-8.05264687,-34.95348589,30.0,1.350000023841858,117.0,475.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:28+00:00,-8.05263355,-34.95348257,63.0,1.3600000143051147,117.0,476.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:29+00:00,-8.05261721,-34.95347823,63.0,1.3600000143051147,117.0,477.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:30+00:00,-8.05260188,-34.95347524,63.0,1.3600000143051147,117.0,478.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:31+00:00,-8.05258789,-34.95347259,63.0,1.3600000143051147,117.0,479.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:32+00:00,-8.05257456,-34.95347093,63.0,1.3700000047683716,117.0,480.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:33+00:00,-8.05256123,-34.95346993,63.0,1.3700000047683716,118.0,481.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:34+00:00,-8.05254791,-34.95346861,62.0,1.3700000047683716,120.0,482.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:35+00:00,-8.05253459,-34.95346761,62.0,1.3700000047683716,120.0,483.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:36+00:00,-8.05252125,-34.95346595,62.0,1.3700000047683716,120.0,484.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:37+00:00,-8.0525086,-34.95346428,62.0,1.3700000047683716,119.0,485.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:38+00:00,-8.05249626,-34.95346263,62.0,1.3799999952316284,119.0,486.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:39+00:00,-8.05248527,-34.95346129,62.0,1.3799999952316284,119.0,487.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:40+00:00,-8.05247328,-34.9534603,62.0,1.3799999952316284,119.0,488.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:41+00:00,-8.05246162,-34.9534593,61.0,1.3799999952316284,119.0,489.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:42+00:00,-8.05245028,-34.9534593,61.0,1.3799999952316284,119.0,490.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:43+00:00,-8.05243963,-34.95345964,62.0,1.3700000047683716,118.0,491.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:44+00:00,-8.05242863,-34.95346063,61.0,1.3700000047683716,118.0,492.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:45+00:00,-8.05241763,-34.95346229,60.0,1.3700000047683716,118.0,493.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:46+00:00,-8.05240664,-34.95346395,60.0,1.3700000047683716,118.0,494.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:47+00:00,-8.05239497,-34.95346562,60.0,1.3600000143051147,118.0,495.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:48+00:00,-8.05238198,-34.95346727,60.0,1.3600000143051147,118.0,496.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:49+00:00,-8.05236798,-34.95346861,60.0,1.3600000143051147,118.0,497.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:50+00:00,-8.05235432,-34.95346861,60.0,1.3600000143051147,118.0,498.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:51+00:00,-8.05232766,-34.95346595,60.0,1.350000023841858,117.0,499.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:52+00:00,-8.052315,-34.95346362,60.0,1.350000023841858,117.0,500.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:53+00:00,-8.05230333,-34.95346162,60.0,1.350000023841858,117.0,501.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:54+00:00,-8.05229134,-34.95345928,60.0,1.350000023841858,118.0,502.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:55+00:00,-8.05227935,-34.95345763,60.0,1.350000023841858,117.0,503.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:56+00:00,-8.05226736,-34.95345697,61.0,1.350000023841858,117.0,504.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:57+00:00,-8.0522557,-34.95345664,60.0,1.350000023841858,118.0,505.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:58+00:00,-8.05224436,-34.95345697,61.0,1.350000023841858,118.0,506.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:54:59+00:00,-8.0522327,-34.95345697,61.0,1.350000023841858,118.0,507.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:00+00:00,-8.05222071,-34.95345597,62.0,1.350000023841858,118.0,508.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:01+00:00,-8.05220872,-34.95345431,62.0,1.350000023841858,118.0,509.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:02+00:00,-8.05219539,-34.95345198,62.0,1.350000023841858,117.0,510.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:03+00:00,-8.05218173,-34.95344998,62.0,1.350000023841858,117.0,511.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:04+00:00,-8.05216773,-34.95344866,62.0,1.350000023841858,118.0,512.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:05+00:00,-8.0521534,-34.95344732,62.0,1.350000023841858,118.0,513.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:06+00:00,-8.05213841,-34.95344567,62.0,1.350000023841858,117.0,514.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:07+00:00,-8.05212408,-34.953444,62.0,1.350000023841858,117.0,515.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:08+00:00,-8.05210976,-34.95344233,62.0,1.350000023841858,117.0,516.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:09+00:00,-8.05209609,-34.95344233,62.0,1.350000023841858,116.0,517.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:10+00:00,-8.05208277,-34.95344201,62.0,1.350000023841858,116.0,518.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:11+00:00,-8.05207078,-34.95344201,62.0,1.350000023841858,116.0,519.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:12+00:00,-8.05205879,-34.95344069,62.0,1.3600000143051147,115.0,520.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:13+00:00,-8.05204745,-34.95344003,62.0,1.3600000143051147,115.0,521.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:14+00:00,-8.05203513,-34.95343936,62.0,1.3600000143051147,115.0,522.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:15+00:00,-8.0520218,-34.95343804,31.0,1.3600000143051147,116.0,523.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:16+00:00,-8.05200781,-34.95343804,31.0,1.3700000047683716,116.0,524.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:17+00:00,-8.05199414,-34.95343772,31.0,1.3700000047683716,116.0,525.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:18+00:00,-8.05198048,-34.95343672,31.0,1.3700000047683716,116.0,526.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:19+00:00,-8.05196716,-34.95343573,31.0,1.3700000047683716,116.0,527.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:20+00:00,-8.05195416,-34.95343474,31.0,1.3700000047683716,116.0,528.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:21+00:00,-8.05194217,-34.95343474,31.0,1.3700000047683716,117.0,529.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:22+00:00,-8.05193085,-34.95343441,31.0,1.3700000047683716,118.0,530.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:23+00:00,-8.05191886,-34.95343375,31.0,1.3700000047683716,118.0,531.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:24+00:00,-8.05190687,-34.95343276,31.0,1.3700000047683716,119.0,532.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:25+00:00,-8.05189454,-34.95343276,31.0,1.3700000047683716,119.0,533.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:26+00:00,-8.05188255,-34.95343341,31.0,1.3700000047683716,118.0,534.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:27+00:00,-8.05187056,-34.95343407,31.0,1.3700000047683716,118.0,535.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:28+00:00,-8.05185756,-34.95343407,31.0,1.3700000047683716,117.0,536.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:29+00:00,-8.05184457,-34.95343308,31.0,1.3700000047683716,117.0,537.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:30+00:00,-8.05183091,-34.95343176,31.0,1.3600000143051147,117.0,538.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:31+00:00,-8.05181658,-34.95342976,31.0,1.3600000143051147,118.0,539.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:32+00:00,-8.05180292,-34.95342809,30.0,1.3600000143051147,118.0,540.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:33+00:00,-8.05178926,-34.9534251,31.0,1.3600000143051147,119.0,541.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:34+00:00,-8.05177493,-34.95342111,31.0,1.3600000143051147,119.0,542.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:35+00:00,-8.0517616,-34.95341711,32.0,1.3600000143051147,120.0,543.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:36+00:00,-8.05174961,-34.95341444,32.0,1.3600000143051147,120.0,544.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:37+00:00,-8.05173795,-34.95341279,31.0,1.3600000143051147,120.0,545.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:38+00:00,-8.05172761,-34.95341112,31.0,1.3600000143051147,120.0,546.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:39+00:00,-8.05171662,-34.95340946,31.0,1.3700000047683716,119.0,547.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:40+00:00,-8.05170562,-34.9534078,31.0,1.3700000047683716,119.0,548.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:41+00:00,-8.05169329,-34.95340613,30.0,1.3700000047683716,120.0,549.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:42+00:00,-8.05168097,-34.95340281,30.0,1.3700000047683716,120.0,550.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:43+00:00,-8.05167031,-34.95339682,30.0,1.3700000047683716,120.0,551.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:44+00:00,-8.05165998,-34.95338783,31.0,1.3700000047683716,120.0,552.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:45+00:00,-8.05165265,-34.95337749,31.0,1.3700000047683716,119.0,553.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:46+00:00,-8.05164833,-34.95336484,31.0,1.3700000047683716,119.0,554.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:47+00:00,-8.05164666,-34.9533515,31.0,1.3700000047683716,119.0,555.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:48+00:00,-8.05164866,-34.95333784,31.0,1.3700000047683716,119.0,556.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:49+00:00,-8.05165232,-34.95332451,31.0,1.3700000047683716,120.0,557.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:50+00:00,-8.05165665,-34.95331151,30.0,1.3700000047683716,120.0,558.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:51+00:00,-8.05166098,-34.95329818,30.0,1.3700000047683716,120.0,559.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:52+00:00,-8.05166431,-34.95328586,31.0,1.3700000047683716,119.0,560.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:53+00:00,-8.05166831,-34.95327519,31.0,1.3799999952316284,117.0,561.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:54+00:00,-8.05167364,-34.95326486,31.0,1.3799999952316284,117.0,562.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:55+00:00,-8.0516803,-34.95325553,31.0,1.3799999952316284,117.0,563.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:56+00:00,-8.05168829,-34.95324688,31.0,1.3799999952316284,116.0,564.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:57+00:00,-8.05169629,-34.95323854,31.0,1.3799999952316284,115.0,565.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:58+00:00,-8.05170395,-34.95322888,30.0,1.3799999952316284,114.0,566.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:55:59+00:00,-8.05170995,-34.95321922,30.0,1.3799999952316284,114.0,567.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:00+00:00,-8.05171494,-34.95320956,30.0,1.3799999952316284,114.0,568.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:01+00:00,-8.0517186,-34.9531979,30.0,1.3799999952316284,114.0,569.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:02+00:00,-8.05172193,-34.95318656,31.0,1.3700000047683716,113.0,570.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:03+00:00,-8.05172625,-34.95317491,31.0,1.3700000047683716,112.0,571.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:04+00:00,-8.05173058,-34.95316325,31.0,1.3600000143051147,113.0,572.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:05+00:00,-8.05173557,-34.95315225,31.0,1.3600000143051147,113.0,573.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:06+00:00,-8.0517389,-34.95314093,31.0,1.3600000143051147,113.0,574.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:07+00:00,-8.05174123,-34.95312993,31.0,1.3600000143051147,113.0,575.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:08+00:00,-8.05174222,-34.95311994,30.0,1.3600000143051147,114.0,576.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:09+00:00,-8.05174422,-34.95310994,31.0,1.350000023841858,114.0,577.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:10+00:00,-8.05174521,-34.95310061,31.0,1.350000023841858,114.0,578.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:11+00:00,-8.05174554,-34.95309028,30.0,1.350000023841858,114.0,579.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:12+00:00,-8.05174521,-34.95307961,30.0,1.350000023841858,114.0,580.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:13+00:00,-8.05174422,-34.95306762,30.0,1.340000033378601,113.0,581.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:14+00:00,-8.05174422,-34.95305396,31.0,1.340000033378601,113.0,582.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:15+00:00,-8.05174654,-34.95304097,31.0,1.340000033378601,111.0,583.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:16+00:00,-8.05174854,-34.95302863,31.0,1.3300000429153442,107.0,584.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:17+00:00,-8.05175154,-34.95301631,31.0,1.3300000429153442,107.0,585.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:18+00:00,-8.05175353,-34.95300364,31.0,1.3300000429153442,107.0,586.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:19+00:00,-8.05175553,-34.95299132,31.0,1.3300000429153442,108.0,587.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:20+00:00,-8.05175786,-34.95297966,31.0,1.3300000429153442,108.0,588.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:21+00:00,-8.05176119,-34.95296866,31.0,1.3300000429153442,108.0,589.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:22+00:00,-8.05176386,-34.952958,31.0,1.3300000429153442,110.0,590.0
2025-10-02T22:46:20Z,Walk,2025-10-02 22:56:23+00:00,-8.05176618,-34.95294767,31.0,1.3300000429153442,110.0,591.0
