activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-12T22:17:11Z,run,2023-09-12 22:25:40+00:00,-8.05540275,-34.95550829,152.0,88.0,2.690000057220459,493.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:41+00:00,-8.05540741,-34.9554833,152.0,88.0,2.690000057220459,494.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:41+00:00,-8.0554114,-34.9554573,152.0,89.0,2.7300000190734863,494.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:42+00:00,-8.05541373,-34.95543198,152.0,88.0,2.759999990463257,495.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:43+00:00,-8.05541606,-34.95540832,152.0,88.0,2.7699999809265137,496.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:44+00:00,-8.05541905,-34.955383,152.0,88.0,2.7799999713897705,497.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:45+00:00,-8.05542238,-34.95535866,152.0,88.0,2.7799999713897705,498.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:46+00:00,-8.05542604,-34.95533434,152.0,88.0,2.7799999713897705,499.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:47+00:00,-8.0554297,-34.95530934,152.0,88.0,2.7799999713897705,500.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:48+00:00,-8.05543269,-34.95528701,152.0,88.0,2.7799999713897705,501.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:49+00:00,-8.05543534,-34.95526234,152.0,88.0,2.7799999713897705,502.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:50+00:00,-8.05543767,-34.95523868,152.0,88.0,2.7699999809265137,503.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:51+00:00,-8.05543967,-34.95521768,152.0,88.0,2.75,504.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:52+00:00,-8.055442,-34.95519669,152.0,88.0,2.75,505.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:53+00:00,-8.05544432,-34.95517569,152.0,88.0,2.7300000190734863,506.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:54+00:00,-8.05544532,-34.95515237,152.0,88.0,2.7100000381469727,507.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:55+00:00,-8.05544598,-34.95513037,153.0,87.0,2.6700000762939453,508.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:56+00:00,-8.05544698,-34.95510837,154.0,88.0,2.619999885559082,509.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:57+00:00,-8.05544631,-34.95508471,154.0,88.0,2.569999933242798,510.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:58+00:00,-8.05544566,-34.95506172,154.0,88.0,2.569999933242798,511.0
2023-09-12T22:17:11Z,run,2023-09-12 22:25:59+00:00,-8.05544499,-34.95503839,154.0,88.0,2.549999952316284,512.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:00+00:00,-8.05544499,-34.95501407,154.0,87.0,2.5299999713897705,513.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:01+00:00,-8.05544732,-34.9549904,154.0,87.0,2.5299999713897705,514.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:02+00:00,-8.05544965,-34.95496741,154.0,88.0,2.5399999618530273,515.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:03+00:00,-8.05545297,-34.95494142,154.0,88.0,2.549999952316284,516.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:04+00:00,-8.05545597,-34.9549151,154.0,88.0,2.549999952316284,517.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:05+00:00,-8.05545863,-34.95488843,154.0,88.0,2.549999952316284,518.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:06+00:00,-8.05546096,-34.95486144,154.0,88.0,2.549999952316284,519.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:07+00:00,-8.05546228,-34.95483711,154.0,88.0,2.549999952316284,520.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:08+00:00,-8.05546327,-34.95481177,154.0,88.0,2.569999933242798,521.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:09+00:00,-8.0554636,-34.95478444,154.0,88.0,2.5799999237060547,522.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:10+00:00,-8.0554636,-34.95475711,154.0,88.0,2.5799999237060547,523.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:11+00:00,-8.05546261,-34.95473178,154.0,88.0,2.5899999141693115,524.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:12+00:00,-8.05546228,-34.95470712,154.0,88.0,2.609999895095825,525.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:13+00:00,-8.05546228,-34.95468245,154.0,89.0,2.619999885559082,526.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:14+00:00,-8.05546062,-34.95465812,154.0,89.0,2.630000114440918,527.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:15+00:00,-8.05545829,-34.95463513,153.0,89.0,2.640000104904175,528.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:16+00:00,-8.05545629,-34.95461214,153.0,89.0,2.640000104904175,529.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:17+00:00,-8.05545429,-34.95458915,153.0,89.0,2.6500000953674316,530.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:18+00:00,-8.05545297,-34.95456548,154.0,88.0,2.6500000953674316,531.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:19+00:00,-8.05545265,-34.95454182,153.0,88.0,2.6600000858306885,532.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:20+00:00,-8.05545364,-34.95451883,154.0,88.0,2.6600000858306885,533.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:21+00:00,-8.05545496,-34.95449284,155.0,88.0,2.6600000858306885,534.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:22+00:00,-8.05545662,-34.95446418,155.0,88.0,2.6600000858306885,535.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:23+00:00,-8.05545828,-34.95443419,155.0,88.0,2.6600000858306885,536.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:24+00:00,-8.05546061,-34.95440519,155.0,88.0,2.6600000858306885,537.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:25+00:00,-8.05546294,-34.95437786,155.0,87.0,2.6700000762939453,538.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:26+00:00,-8.05546426,-34.9543512,155.0,87.0,2.680000066757202,539.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:27+00:00,-8.05546559,-34.95432687,155.0,88.0,2.680000066757202,540.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:28+00:00,-8.05546792,-34.95430221,155.0,88.0,2.680000066757202,541.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:29+00:00,-8.05547091,-34.95427787,154.0,88.0,2.690000057220459,542.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:30+00:00,-8.05547457,-34.95425422,154.0,88.0,2.700000047683716,543.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:31+00:00,-8.05547756,-34.95422988,154.0,88.0,2.7100000381469727,544.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:32+00:00,-8.05548056,-34.95420589,154.0,88.0,2.7100000381469727,545.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:33+00:00,-8.05548455,-34.95418256,154.0,87.0,2.7100000381469727,546.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:34+00:00,-8.05548855,-34.95415924,155.0,88.0,2.7100000381469727,547.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:35+00:00,-8.05549354,-34.95413658,155.0,88.0,2.7100000381469727,548.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:36+00:00,-8.05549754,-34.95411425,155.0,88.0,2.7200000286102295,549.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:37+00:00,-8.05549986,-34.95408991,155.0,88.0,2.7200000286102295,550.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:38+00:00,-8.05550219,-34.95406526,155.0,88.0,2.7200000286102295,551.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:39+00:00,-8.05550318,-34.95404226,155.0,88.0,2.7200000286102295,552.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:40+00:00,-8.05550385,-34.95401927,155.0,88.0,2.7200000286102295,553.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:41+00:00,-8.05550484,-34.95399561,155.0,88.0,2.7200000286102295,554.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:42+00:00,-8.05550717,-34.95397061,155.0,87.0,2.7100000381469727,555.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:43+00:00,-8.05550983,-34.95394529,155.0,87.0,2.7100000381469727,556.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:44+00:00,-8.05551316,-34.95391963,155.0,88.0,2.7100000381469727,557.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:45+00:00,-8.05551682,-34.95389463,155.0,88.0,2.7100000381469727,558.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:46+00:00,-8.05551849,-34.95386897,155.0,88.0,2.7100000381469727,559.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:47+00:00,-8.05551782,-34.95384598,155.0,88.0,2.7100000381469727,560.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:48+00:00,-8.05551382,-34.95382498,156.0,87.0,2.7100000381469727,561.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:49+00:00,-8.05550682,-34.95380533,156.0,87.0,2.7200000286102295,562.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:50+00:00,-8.05549683,-34.95378667,156.0,87.0,2.7200000286102295,563.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:51+00:00,-8.05548484,-34.95376968,156.0,87.0,2.7200000286102295,564.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:52+00:00,-8.05547251,-34.95375568,156.0,88.0,2.7100000381469727,565.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:53+00:00,-8.05545818,-34.95374635,156.0,88.0,2.7100000381469727,566.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:54+00:00,-8.05544152,-34.95373936,157.0,88.0,2.7100000381469727,567.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:55+00:00,-8.05542286,-34.95373402,157.0,88.0,2.7100000381469727,568.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:56+00:00,-8.05540254,-34.95373169,157.0,88.0,2.700000047683716,569.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:57+00:00,-8.05538154,-34.95373002,157.0,88.0,2.690000057220459,570.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:58+00:00,-8.05535987,-34.95372903,157.0,88.0,2.680000066757202,571.0
2023-09-12T22:17:11Z,run,2023-09-12 22:26:59+00:00,-8.05533754,-34.95372771,157.0,88.0,2.680000066757202,572.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:00+00:00,-8.05531488,-34.95372638,157.0,88.0,2.6700000762939453,573.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:01+00:00,-8.05529156,-34.95372438,156.0,88.0,2.6600000858306885,574.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:02+00:00,-8.05526822,-34.95372239,156.0,88.0,2.6500000953674316,575.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:03+00:00,-8.0552449,-34.95372005,156.0,88.0,2.6500000953674316,576.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:04+00:00,-8.05522157,-34.9537174,157.0,88.0,2.6500000953674316,577.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:05+00:00,-8.05519824,-34.95371441,157.0,88.0,2.6500000953674316,578.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:06+00:00,-8.05517425,-34.95371241,157.0,88.0,2.6500000953674316,579.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:07+00:00,-8.05515025,-34.95371007,157.0,88.0,2.6500000953674316,580.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:08+00:00,-8.05512493,-34.95370708,157.0,88.0,2.6500000953674316,581.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:09+00:00,-8.05510061,-34.95370409,157.0,88.0,2.6500000953674316,582.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:10+00:00,-8.05507694,-34.95370176,157.0,88.0,2.6500000953674316,583.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:11+00:00,-8.05505428,-34.95369977,157.0,88.0,2.6500000953674316,584.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:12+00:00,-8.05503096,-34.95369945,157.0,88.0,2.6500000953674316,585.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:13+00:00,-8.05500863,-34.95369911,157.0,88.0,2.6500000953674316,586.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:14+00:00,-8.05498563,-34.95369779,157.0,88.0,2.6500000953674316,587.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:15+00:00,-8.05496263,-34.95369546,157.0,88.0,2.6500000953674316,588.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:16+00:00,-8.05493964,-34.95369247,157.0,88.0,2.6500000953674316,589.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:17+00:00,-8.05491565,-34.95369013,158.0,88.0,2.6500000953674316,590.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:18+00:00,-8.05489231,-34.95368748,158.0,88.0,2.6500000953674316,591.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:19+00:00,-8.05486965,-34.95368582,158.0,88.0,2.6500000953674316,592.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:20+00:00,-8.05484865,-34.95368449,158.0,88.0,2.6500000953674316,593.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:21+00:00,-8.05482732,-34.95368316,158.0,88.0,2.6500000953674316,594.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:22+00:00,-8.054806,-34.95368216,158.0,88.0,2.6500000953674316,595.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:23+00:00,-8.05478334,-34.95368283,158.0,88.0,2.6500000953674316,596.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:24+00:00,-8.05476068,-34.95368349,158.0,88.0,2.6500000953674316,597.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:25+00:00,-8.05473769,-34.95368582,158.0,88.0,2.6500000953674316,598.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:26+00:00,-8.05471469,-34.95368849,158.0,87.0,2.6500000953674316,599.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:27+00:00,-8.0546907,-34.95369114,157.0,88.0,2.640000104904175,600.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:28+00:00,-8.05466736,-34.95369313,157.0,88.0,2.640000104904175,601.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:29+00:00,-8.05464436,-34.95369447,157.0,88.0,2.640000104904175,602.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:30+00:00,-8.05462171,-34.95369414,157.0,88.0,2.640000104904175,603.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:31+00:00,-8.05460004,-34.95369281,157.0,88.0,2.630000114440918,604.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:32+00:00,-8.05457837,-34.95369081,157.0,88.0,2.630000114440918,605.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:33+00:00,-8.05455438,-34.95368949,156.0,89.0,2.630000114440918,606.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:34+00:00,-8.05452906,-34.95368883,156.0,88.0,2.630000114440918,607.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:35+00:00,-8.05450407,-34.95368883,156.0,88.0,2.630000114440918,608.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:36+00:00,-8.05447974,-34.95368883,156.0,88.0,2.630000114440918,609.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:37+00:00,-8.05445708,-34.95368883,156.0,87.0,2.630000114440918,610.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:38+00:00,-8.05443575,-34.95368883,156.0,88.0,2.630000114440918,611.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:39+00:00,-8.05441442,-34.95368817,156.0,88.0,2.630000114440918,612.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:40+00:00,-8.05439243,-34.95368684,156.0,88.0,2.630000114440918,613.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:41+00:00,-8.05436844,-34.95368417,157.0,88.0,2.630000114440918,614.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:42+00:00,-8.05434344,-34.95368184,157.0,88.0,2.630000114440918,615.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:43+00:00,-8.05431679,-34.95367917,158.0,88.0,2.619999885559082,616.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:44+00:00,-8.05429079,-34.95367684,158.0,88.0,2.619999885559082,617.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:45+00:00,-8.05426446,-34.95367418,159.0,88.0,2.619999885559082,618.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:46+00:00,-8.05423914,-34.95367352,159.0,88.0,2.619999885559082,619.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:47+00:00,-8.05421515,-34.95367253,159.0,87.0,2.619999885559082,620.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:48+00:00,-8.05419183,-34.9536712,159.0,87.0,2.619999885559082,621.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:49+00:00,-8.05416849,-34.9536692,159.0,88.0,2.630000114440918,622.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:50+00:00,-8.05414516,-34.95366687,159.0,88.0,2.630000114440918,623.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:51+00:00,-8.05412184,-34.95366321,159.0,88.0,2.630000114440918,624.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:52+00:00,-8.05409785,-34.95365855,156.0,88.0,2.630000114440918,625.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:53+00:00,-8.05407251,-34.95365256,156.0,88.0,2.630000114440918,626.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:54+00:00,-8.05404752,-34.95364689,156.0,88.0,2.630000114440918,627.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:55+00:00,-8.05402186,-34.9536409,156.0,88.0,2.630000114440918,628.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:56+00:00,-8.0539962,-34.95363523,156.0,88.0,2.630000114440918,629.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:57+00:00,-8.05397187,-34.95362924,156.0,88.0,2.630000114440918,630.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:58+00:00,-8.05394988,-34.95362324,155.0,88.0,2.630000114440918,631.0
2023-09-12T22:17:11Z,run,2023-09-12 22:27:59+00:00,-8.05392821,-34.95361559,155.0,88.0,2.630000114440918,632.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:00+00:00,-8.05390822,-34.9536096,155.0,88.0,2.640000104904175,633.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:01+00:00,-8.05388489,-34.95360493,155.0,88.0,2.640000104904175,634.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:02+00:00,-8.0538629,-34.95360194,155.0,88.0,2.640000104904175,635.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:03+00:00,-8.05383756,-34.95359862,155.0,88.0,2.640000104904175,636.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:04+00:00,-8.05381224,-34.95359529,155.0,88.0,2.640000104904175,637.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:05+00:00,-8.05378825,-34.95359329,155.0,88.0,2.640000104904175,638.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:06+00:00,-8.05376525,-34.95359064,155.0,88.0,2.640000104904175,639.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:07+00:00,-8.05374292,-34.9535883,155.0,88.0,2.640000104904175,640.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:08+00:00,-8.05372093,-34.9535863,155.0,89.0,2.640000104904175,641.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:09+00:00,-8.0536996,-34.95358397,155.0,88.0,2.640000104904175,642.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:10+00:00,-8.05367928,-34.95358098,155.0,88.0,2.630000114440918,643.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:11+00:00,-8.05365828,-34.95357932,154.0,87.0,2.630000114440918,644.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:12+00:00,-8.05363528,-34.953579,154.0,88.0,2.630000114440918,645.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:13+00:00,-8.05361062,-34.953579,154.0,88.0,2.630000114440918,646.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:14+00:00,-8.05358662,-34.95357833,154.0,88.0,2.630000114440918,647.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:15+00:00,-8.05356197,-34.95357734,155.0,88.0,2.630000114440918,648.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:16+00:00,-8.05353698,-34.95357669,155.0,88.0,2.630000114440918,649.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:17+00:00,-8.05351264,-34.95357603,156.0,88.0,2.619999885559082,650.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:18+00:00,-8.05348999,-34.9535747,157.0,88.0,2.619999885559082,651.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:19+00:00,-8.05346832,-34.95357337,157.0,88.0,2.619999885559082,652.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:20+00:00,-8.05344566,-34.95357137,157.0,88.0,2.619999885559082,653.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:21+00:00,-8.05342234,-34.95356838,157.0,89.0,2.619999885559082,654.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:22+00:00,-8.05339767,-34.95356573,158.0,88.0,2.619999885559082,655.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:23+00:00,-8.05337267,-34.95356339,158.0,88.0,2.609999895095825,656.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:24+00:00,-8.05334735,-34.95356207,158.0,88.0,2.609999895095825,657.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:25+00:00,-8.05332336,-34.95356007,158.0,88.0,2.609999895095825,658.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:26+00:00,-8.05329903,-34.95355807,158.0,88.0,2.609999895095825,659.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:27+00:00,-8.05327569,-34.95355608,157.0,88.0,2.609999895095825,660.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:28+00:00,-8.0532527,-34.95355308,157.0,88.0,2.609999895095825,661.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:29+00:00,-8.0532297,-34.95355076,157.0,88.0,2.609999895095825,662.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:30+00:00,-8.05320537,-34.95354676,157.0,88.0,2.609999895095825,663.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:31+00:00,-8.05318105,-34.95354377,157.0,88.0,2.609999895095825,664.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:32+00:00,-8.05315571,-34.9535411,157.0,88.0,2.609999895095825,665.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:33+00:00,-8.05313071,-34.95353811,157.0,88.0,2.609999895095825,666.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:34+00:00,-8.05310572,-34.95353611,158.0,87.0,2.609999895095825,667.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:35+00:00,-8.05308006,-34.95353379,158.0,87.0,2.609999895095825,668.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:36+00:00,-8.05305507,-34.95353179,158.0,87.0,2.609999895095825,669.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:37+00:00,-8.05303073,-34.95352912,158.0,87.0,2.609999895095825,670.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:38+00:00,-8.05300674,-34.95352679,158.0,88.0,2.609999895095825,671.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:39+00:00,-8.05298241,-34.95352479,158.0,88.0,2.619999885559082,672.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:40+00:00,-8.05295942,-34.9535228,158.0,88.0,2.619999885559082,673.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:41+00:00,-8.0529391,-34.95352013,158.0,88.0,2.619999885559082,674.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:42+00:00,-8.05291644,-34.9535168,159.0,88.0,2.619999885559082,675.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:43+00:00,-8.05289444,-34.95351481,159.0,88.0,2.619999885559082,676.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:44+00:00,-8.05287145,-34.95351347,160.0,88.0,2.619999885559082,677.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:45+00:00,-8.05284778,-34.95351082,161.0,88.0,2.619999885559082,678.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:46+00:00,-8.05282379,-34.95350716,161.0,87.0,2.619999885559082,679.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:47+00:00,-8.05280047,-34.95350216,161.0,87.0,2.619999885559082,680.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:48+00:00,-8.05277648,-34.95349717,161.0,87.0,2.619999885559082,681.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:49+00:00,-8.05274948,-34.95349117,161.0,87.0,2.619999885559082,682.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:50+00:00,-8.05272216,-34.9534855,162.0,88.0,2.619999885559082,683.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:51+00:00,-8.05269283,-34.95347751,163.0,88.0,2.619999885559082,684.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:52+00:00,-8.0526645,-34.95347151,163.0,88.0,2.619999885559082,685.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:53+00:00,-8.05263718,-34.95346452,162.0,88.0,2.619999885559082,686.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:54+00:00,-8.05260985,-34.95346053,162.0,88.0,2.630000114440918,687.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:55+00:00,-8.05258453,-34.95345853,162.0,88.0,2.630000114440918,688.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:56+00:00,-8.05255953,-34.95345687,162.0,88.0,2.630000114440918,689.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:57+00:00,-8.0525352,-34.95345588,161.0,89.0,2.630000114440918,690.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:58+00:00,-8.05251387,-34.95345388,161.0,88.0,2.640000104904175,691.0
2023-09-12T22:17:11Z,run,2023-09-12 22:28:59+00:00,-8.05248988,-34.95345222,160.0,88.0,2.6500000953674316,692.0
2023-09-12T22:17:11Z,run,2023-09-12 22:29:00+00:00,-8.05246622,-34.95345055,158.0,88.0,2.6500000953674316,693.0
2023-09-12T22:17:11Z,run,2023-09-12 22:29:01+00:00,-8.05244423,-34.95344889,158.0,88.0,2.6500000953674316,694.0
2023-09-12T22:17:11Z,run,2023-09-12 22:29:02+00:00,-8.05242123,-34.95344856,158.0,88.0,2.6500000953674316,695.0
