activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-10T21:59:02Z,walk,2023-06-10 22:17:58+00:00,-8.05243539,-34.95344395,136,61,1104.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:17:59+00:00,-8.05244706,-34.95344427,136,62,1105.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:00+00:00,-8.05245905,-34.95344427,135,62,1106.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:01+00:00,-8.05247037,-34.95344594,134,62,1107.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:02+00:00,-8.05248171,-34.95344993,134,62,1108.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:03+00:00,-8.0524937,-34.9534556,134,62,1109.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:04+00:00,-8.05250536,-34.9534606,134,62,1110.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:05+00:00,-8.05251769,-34.95346593,135,62,1111.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:06+00:00,-8.05253101,-34.95346959,135,62,1112.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:07+00:00,-8.05254501,-34.95347224,135,62,1113.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:08+00:00,-8.05255901,-34.95347424,135,62,1114.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:09+00:00,-8.05257367,-34.95347624,135,62,1115.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:10+00:00,-8.052588,-34.95347857,134,62,1116.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:11+00:00,-8.05260299,-34.9534809,134,62,1117.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:12+00:00,-8.05261732,-34.95348357,133,62,1118.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:13+00:00,-8.05263065,-34.95348722,134,62,1119.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:14+00:00,-8.05264331,-34.95349022,133,62,1120.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:15+00:00,-8.05265764,-34.95349355,133,62,1121.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:16+00:00,-8.05267196,-34.9534962,133,62,1122.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:17+00:00,-8.05268596,-34.95349719,133,62,1123.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:18+00:00,-8.05269996,-34.95349719,132,62,1124.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:19+00:00,-8.05271396,-34.95349785,131,62,1125.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:20+00:00,-8.05272863,-34.95349885,131,61,1126.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:21+00:00,-8.05274263,-34.95349917,131,61,1127.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:22+00:00,-8.05275628,-34.95349983,131,62,1128.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:23+00:00,-8.05276962,-34.95350216,130,61,1129.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:24+00:00,-8.05278161,-34.95350515,130,62,1130.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:25+00:00,-8.0527936,-34.95350881,131,62,1131.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:26+00:00,-8.0528066,-34.95351048,132,64,1132.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:27+00:00,-8.05282025,-34.95351015,132,64,1133.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:28+00:00,-8.05283325,-34.95350882,132,63,1134.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:29+00:00,-8.05284558,-34.95350882,133,59,1135.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:30+00:00,-8.05285724,-34.95351015,134,59,1136.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:31+00:00,-8.05286923,-34.95351248,135,59,1137.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:32+00:00,-8.05288257,-34.95351547,136,59,1138.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:33+00:00,-8.05289589,-34.95352047,136,59,1139.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:34+00:00,-8.05290788,-34.9535278,136,59,1140.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:35+00:00,-8.05291887,-34.95353412,136,59,1141.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:36+00:00,-8.05292953,-34.95353912,136,59,1142.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:37+00:00,-8.05294119,-34.95354412,136,59,1143.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:38+00:00,-8.05295386,-34.95354679,137,59,1144.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:39+00:00,-8.05296619,-34.95354811,137,59,1145.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:40+00:00,-8.05297818,-34.95354911,137,59,1146.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:41+00:00,-8.05299017,-34.95354878,137,59,1147.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:42+00:00,-8.05300216,-34.95354679,137,59,1148.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:43+00:00,-8.05301483,-34.95354479,137,59,1149.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:44+00:00,-8.05303016,-34.95354312,137,59,1150.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:45+00:00,-8.05304815,-34.95354013,137,59,1151.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:46+00:00,-8.05306815,-34.95353814,137,59,1152.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:47+00:00,-8.05309014,-34.95353681,137,62,1153.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:48+00:00,-8.0531108,-34.95353549,137,62,1154.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:49+00:00,-8.0531288,-34.95353516,137,62,1155.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:50+00:00,-8.05314512,-34.95353383,137,62,1156.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:51+00:00,-8.05315945,-34.95353383,137,62,1157.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:52+00:00,-8.05317311,-34.95353583,137,62,1158.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:53+00:00,-8.05318578,-34.95353816,138,63,1159.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:54+00:00,-8.05319744,-34.95354115,140,63,1160.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:55+00:00,-8.0532091,-34.95354214,141,63,1161.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:56+00:00,-8.05321909,-34.95354381,140,63,1162.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:57+00:00,-8.05322909,-34.9535458,140,63,1163.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:58+00:00,-8.05323975,-34.95354747,140,63,1164.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:18:59+00:00,-8.05325107,-34.95355146,140,63,1165.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:00+00:00,-8.05326306,-34.95355612,140,63,1166.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:01+00:00,-8.05327573,-34.95356146,140,63,1167.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:02+00:00,-8.05328905,-34.95356612,141,63,1168.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:03+00:00,-8.05330172,-34.95357111,141,63,1169.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:04+00:00,-8.05331238,-34.95357444,141,63,1170.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:05+00:00,-8.05332337,-34.95357477,141,63,1171.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:06+00:00,-8.05333437,-34.95357477,141,63,1172.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:07+00:00,-8.05334569,-34.95357277,141,63,1173.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:08+00:00,-8.05335901,-34.95357178,141,63,1174.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:09+00:00,-8.05337235,-34.95357244,141,64,1175.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:10+00:00,-8.05338567,-34.95357244,141,64,1176.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:11+00:00,-8.05339766,-34.95357244,141,64,1177.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:12+00:00,-8.05340933,-34.95357543,141,63,1178.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:13+00:00,-8.05342032,-34.95358108,141,63,1179.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:14+00:00,-8.05343031,-34.95358807,140,63,1180.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:15+00:00,-8.05343897,-34.95359607,140,63,1181.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:16+00:00,-8.05344731,-34.95360407,140,63,1182.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:17+00:00,-8.05345564,-34.95361174,140,63,1183.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:18+00:00,-8.05346397,-34.95361806,140,63,1184.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:19+00:00,-8.05347463,-34.95362405,140,63,1185.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:20+00:00,-8.05348529,-34.95362839,140,63,1186.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:21+00:00,-8.05349594,-34.95363238,140,63,1187.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:22+00:00,-8.05350628,-34.95363637,140,63,1188.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:23+00:00,-8.05351727,-34.9536417,140,64,1189.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:24+00:00,-8.05352827,-34.95364737,141,64,1190.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:25+00:00,-8.05353892,-34.95365403,141,64,1191.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:26+00:00,-8.05355059,-34.95366436,141,64,1192.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:27+00:00,-8.05356291,-34.95367702,142,64,1193.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:28+00:00,-8.05357658,-34.95368536,142,64,1194.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:29+00:00,-8.05359157,-34.95369101,142,64,1195.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:30+00:00,-8.05360823,-34.95369268,142,64,1196.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:31+00:00,-8.05362556,-34.95369201,142,64,1197.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:32+00:00,-8.05364323,-34.95369169,142,64,1198.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:33+00:00,-8.05365889,-34.95369201,142,64,1199.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:34+00:00,-8.05367322,-34.95369468,142,64,1200.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:35+00:00,-8.05368688,-34.95369835,142,62,1201.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:36+00:00,-8.05370021,-34.953701,142,63,1202.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:37+00:00,-8.05371254,-34.95370133,142,63,1203.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:38+00:00,-8.05372453,-34.95370165,142,63,1204.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:39+00:00,-8.05373553,-34.95370264,142,63,1205.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:40+00:00,-8.05374585,-34.95370363,142,63,1206.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:41+00:00,-8.05375752,-34.95370496,143,63,1207.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:42+00:00,-8.05377019,-34.95370529,143,62,1208.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:43+00:00,-8.05378584,-34.95370362,143,63,1209.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:44+00:00,-8.05380717,-34.95369663,143,63,1210.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:45+00:00,-8.05382983,-34.95368863,142,63,1211.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:46+00:00,-8.05385083,-34.95368231,142,63,1212.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:47+00:00,-8.05387016,-34.95367598,142,63,1213.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:48+00:00,-8.05388682,-34.95367132,142,63,1214.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:49+00:00,-8.05390248,-34.95367033,142,63,1215.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:50+00:00,-8.05391715,-34.95367198,142,63,1216.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:51+00:00,-8.05393214,-34.95367598,142,63,1217.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:52+00:00,-8.05394713,-34.95367865,142,63,1218.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:53+00:00,-8.05396246,-34.95367832,142,63,1219.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:54+00:00,-8.05397746,-34.95367599,142,63,1220.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:55+00:00,-8.05399145,-34.95367266,142,63,1221.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:56+00:00,-8.05400545,-34.95367034,141,63,1222.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:57+00:00,-8.05401877,-34.95367001,140,63,1223.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:58+00:00,-8.05403111,-34.95367034,140,63,1224.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:19:59+00:00,-8.0540431,-34.95367001,140,63,1225.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:00+00:00,-8.05405609,-34.95366901,140,63,1226.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:01+00:00,-8.05406909,-34.95366901,140,62,1227.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:02+00:00,-8.05408274,-34.95367135,139,63,1228.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:03+00:00,-8.05409641,-34.95367434,137,63,1229.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:04+00:00,-8.05411041,-34.95367699,137,63,1230.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:05+00:00,-8.0541254,-34.95367899,138,63,1231.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:06+00:00,-8.05414073,-34.95367998,139,63,1232.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:07+00:00,-8.05415673,-34.95368031,139,63,1233.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:08+00:00,-8.05417239,-34.95368031,139,63,1234.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:09+00:00,-8.05418805,-34.95368096,139,63,1235.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:10+00:00,-8.05420338,-34.95368163,139,63,1236.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:11+00:00,-8.05421738,-34.95367963,139,64,1237.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:12+00:00,-8.05423037,-34.9536783,139,64,1238.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:13+00:00,-8.05424369,-34.95367863,139,64,1239.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:14+00:00,-8.05425703,-34.95368162,139,62,1240.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:15+00:00,-8.05427069,-34.95368628,138,62,1241.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:16+00:00,-8.05428568,-34.95369261,138,62,1242.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:17+00:00,-8.05430267,-34.9536986,138,63,1243.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:17+00:00,-8.05432067,-34.95370326,138,63,1243.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:18+00:00,-8.05433933,-34.95370392,138,64,1244.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:19+00:00,-8.05435666,-34.95370292,138,64,1245.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:20+00:00,-8.05437266,-34.95370392,138,64,1246.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:21+00:00,-8.05438799,-34.95370491,139,64,1247.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:22+00:00,-8.05440264,-34.95370426,139,64,1248.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:23+00:00,-8.05441798,-34.95370359,139,64,1249.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:24+00:00,-8.05443263,-34.95370426,139,64,1250.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:25+00:00,-8.05444663,-34.95370359,139,64,1251.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:26+00:00,-8.05446229,-34.9537016,139,64,1252.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:27+00:00,-8.05447762,-34.95370094,140,64,1253.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:28+00:00,-8.05449295,-34.95370094,140,64,1254.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:29+00:00,-8.05450695,-34.95370094,140,64,1255.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:30+00:00,-8.05451961,-34.95370227,140,64,1256.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:31+00:00,-8.0545316,-34.95370559,140,64,1257.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:32+00:00,-8.05454259,-34.95370792,140,64,1258.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:33+00:00,-8.05455426,-34.9537076,140,63,1259.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:34+00:00,-8.05456558,-34.95370826,140,63,1260.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:35+00:00,-8.05457857,-34.95370858,140,64,1261.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:36+00:00,-8.05459191,-34.95370858,140,64,1262.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:37+00:00,-8.0546069,-34.95370826,139,64,1263.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:38+00:00,-8.0546219,-34.95370693,140,64,1264.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:39+00:00,-8.05463622,-34.95370493,140,64,1265.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:40+00:00,-8.05465022,-34.9537026,140,64,1266.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:41+00:00,-8.05466422,-34.95370128,140,64,1267.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:42+00:00,-8.05467788,-34.95370128,140,64,1268.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:43+00:00,-8.05469188,-34.95370327,141,64,1269.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:44+00:00,-8.05470621,-34.9537056,141,64,1270.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:45+00:00,-8.05472087,-34.95370892,141,63,1271.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:46+00:00,-8.05473453,-34.9537086,141,63,1272.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:47+00:00,-8.05474787,-34.95370494,141,63,1273.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:48+00:00,-8.05476153,-34.95370229,141,63,1274.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:49+00:00,-8.05477486,-34.95370229,141,63,1275.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:50+00:00,-8.05478886,-34.95370361,141,66,1276.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:51+00:00,-8.05480252,-34.95370428,141,69,1277.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:52+00:00,-8.05481551,-34.95370593,141,69,1278.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:53+00:00,-8.05482885,-34.95370793,141,69,1279.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:54+00:00,-8.05484317,-34.9537096,140,69,1280.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:55+00:00,-8.0548585,-34.95370927,139,69,1281.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:56+00:00,-8.05487517,-34.95370828,139,69,1282.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:57+00:00,-8.05489117,-34.95370462,139,69,1283.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:58+00:00,-8.05490683,-34.95370062,139,69,1284.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:20:59+00:00,-8.05492283,-34.95369696,139,69,1285.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:00+00:00,-8.05493748,-34.9536953,139,69,1286.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:01+00:00,-8.05495148,-34.9536973,138,69,1287.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:02+00:00,-8.05496547,-34.95370062,137,69,1288.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:03+00:00,-8.05497881,-34.95370595,137,69,1289.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:04+00:00,-8.05499181,-34.95371095,138,69,1290.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:05+00:00,-8.05500513,-34.95371595,138,69,1291.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:06+00:00,-8.05501879,-34.95372194,138,69,1292.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:07+00:00,-8.05503311,-34.95372893,137,69,1293.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:08+00:00,-8.05504778,-34.95373627,136,69,1294.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:09+00:00,-8.05506277,-34.95374192,136,69,1295.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:10+00:00,-8.0550791,-34.95374426,137,69,1296.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:11+00:00,-8.05509542,-34.9537436,137,69,1297.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:12+00:00,-8.05511076,-34.95374061,137,69,1298.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:13+00:00,-8.05512441,-34.95373894,137,69,1299.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:14+00:00,-8.05513741,-34.95374227,137,69,1300.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:15+00:00,-8.0551504,-34.9537466,137,69,1301.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:16+00:00,-8.05516407,-34.95375092,137,69,1302.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:17+00:00,-8.05517839,-34.95375359,137,69,1303.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:18+00:00,-8.05519205,-34.95375792,137,69,1304.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:19+00:00,-8.05520538,-34.95376425,137,69,1305.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:20+00:00,-8.05521804,-34.95377024,136,69,1306.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:21+00:00,-8.05523071,-34.9537749,136,69,1307.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:22+00:00,-8.05524437,-34.95377789,136,69,1308.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:23+00:00,-8.05525837,-34.95377922,136,69,1309.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:24+00:00,-8.05527237,-34.95377988,136,69,1310.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:25+00:00,-8.05528603,-34.95378054,135,69,1311.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:26+00:00,-8.05529903,-34.95378386,135,69,1312.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:27+00:00,-8.05531269,-34.95378785,133,63,1313.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:28+00:00,-8.05532701,-34.95379052,133,63,1314.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:29+00:00,-8.05534134,-34.95379252,133,63,1315.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:30+00:00,-8.05535534,-34.95379419,133,63,1316.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:31+00:00,-8.05536967,-34.95379518,134,63,1317.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:32+00:00,-8.05538299,-34.95379751,134,63,1318.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:33+00:00,-8.05539631,-34.95380183,134,63,1319.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:34+00:00,-8.05541031,-34.95380517,134,63,1320.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:35+00:00,-8.05542397,-34.95380582,134,63,1321.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:36+00:00,-8.05543763,-34.95380582,134,63,1322.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:37+00:00,-8.05545163,-34.95380849,134,62,1323.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:38+00:00,-8.05546563,-34.95381315,134,61,1324.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:39+00:00,-8.05547929,-34.95381948,134,62,1325.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:40+00:00,-8.05549263,-34.95382647,134,63,1326.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:41+00:00,-8.05550628,-34.95383313,134,62,1327.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:42+00:00,-8.05551895,-34.95384046,134,62,1328.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:43+00:00,-8.05553162,-34.95384645,134,62,1329.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:44+00:00,-8.05554328,-34.95385212,135,62,1330.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:45+00:00,-8.05555162,-34.95386045,136,62,1331.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:46+00:00,-8.05555727,-34.95387211,135,62,1332.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:47+00:00,-8.0555626,-34.95388477,135,62,1333.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:48+00:00,-8.05556692,-34.9538991,135,62,1334.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:49+00:00,-8.05556959,-34.95391442,135,62,1335.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:50+00:00,-8.05557091,-34.95393109,135,62,1336.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:51+00:00,-8.05557091,-34.95394808,133,62,1337.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:52+00:00,-8.05556959,-34.95396341,133,63,1338.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:53+00:00,-8.05556892,-34.95397607,133,63,1339.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:54+00:00,-8.05556892,-34.95398739,133,63,1340.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:55+00:00,-8.05556925,-34.95399871,133,63,1341.0
2023-06-10T21:59:02Z,walk,2023-06-10 22:21:56+00:00,-8.05557024,-34.95401105,133,63,1342.0
