activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:13+00:00,-8.04901769,-34.95296538,124,2.6600000858306885,90.0,1525.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:14+00:00,-8.04904835,-34.95296538,124,2.6600000858306885,90.0,1526.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:15+00:00,-8.04907735,-34.95296704,124,2.6500000953674316,90.0,1527.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:16+00:00,-8.04910534,-34.95296971,124,2.6500000953674316,90.0,1528.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:16+00:00,-8.049133,-34.95297536,123,2.6500000953674316,90.0,1528.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:17+00:00,-8.049159,-34.9529837,122,2.6600000858306885,90.0,1529.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:18+00:00,-8.04918533,-34.95299235,122,2.6700000762939453,90.0,1530.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:19+00:00,-8.04921133,-34.95300002,122,2.6700000762939453,90.0,1531.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:20+00:00,-8.04924032,-34.95300502,122,2.680000066757202,90.0,1532.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:21+00:00,-8.04926798,-34.95300801,122,2.680000066757202,90.0,1533.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:22+00:00,-8.04929364,-34.95300867,122,2.690000057220459,90.0,1534.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:23+00:00,-8.04931831,-34.95300999,121,2.700000047683716,89.0,1535.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:24+00:00,-8.04934064,-34.95301266,121,2.7100000381469727,90.0,1536.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:25+00:00,-8.0493643,-34.95301531,121,2.7100000381469727,90.0,1537.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:26+00:00,-8.04938796,-34.95301798,122,2.7100000381469727,90.0,1538.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:27+00:00,-8.04941062,-34.95301998,123,2.7100000381469727,90.0,1539.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:28+00:00,-8.04943595,-34.95301899,123,2.7100000381469727,89.0,1540.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:29+00:00,-8.04945961,-34.95301899,123,2.7200000286102295,89.0,1541.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:30+00:00,-8.0494836,-34.95302098,124,2.7200000286102295,89.0,1542.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:31+00:00,-8.0495096,-34.95302431,124,2.7200000286102295,89.0,1543.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:32+00:00,-8.04953359,-34.95302664,124,2.7200000286102295,90.0,1544.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:33+00:00,-8.04955692,-34.95302897,125,2.7200000286102295,90.0,1545.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:34+00:00,-8.04957958,-34.95303064,124,2.7200000286102295,90.0,1546.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:35+00:00,-8.04960191,-34.95303064,123,2.7200000286102295,90.0,1547.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:36+00:00,-8.04962557,-34.95302998,123,2.7100000381469727,90.0,1548.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:37+00:00,-8.0496499,-34.95303064,123,2.7100000381469727,90.0,1549.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:38+00:00,-8.0496709,-34.95303163,123,2.7100000381469727,90.0,1550.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:39+00:00,-8.04969356,-34.95303363,123,2.7100000381469727,90.0,1551.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:40+00:00,-8.04971956,-34.95303795,123,2.7100000381469727,90.0,1552.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:41+00:00,-8.04974556,-34.95304262,122,2.7100000381469727,90.0,1553.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:42+00:00,-8.04976988,-34.95304695,121,2.7100000381469727,90.0,1554.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:43+00:00,-8.04979588,-34.95304962,121,2.7100000381469727,90.0,1555.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:44+00:00,-8.04982122,-34.95305327,121,2.7100000381469727,90.0,1556.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:45+00:00,-8.04984622,-34.9530566,119,2.7100000381469727,90.0,1557.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:46+00:00,-8.04987087,-34.95305959,119,2.7100000381469727,90.0,1558.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:47+00:00,-8.04989286,-34.95306258,118,2.7100000381469727,90.0,1559.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:48+00:00,-8.04991685,-34.95306691,119,2.7100000381469727,89.0,1560.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:49+00:00,-8.04994152,-34.95307057,119,2.7100000381469727,89.0,1561.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:50+00:00,-8.04996551,-34.95307456,119,2.7100000381469727,89.0,1562.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:51+00:00,-8.04998751,-34.95307755,119,2.7100000381469727,89.0,1563.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:52+00:00,-8.05000983,-34.95307955,120,2.7100000381469727,89.0,1564.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:53+00:00,-8.0500345,-34.95308155,120,2.7100000381469727,90.0,1565.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:54+00:00,-8.05005716,-34.95308321,121,2.7100000381469727,90.0,1566.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:55+00:00,-8.05008082,-34.95308354,121,2.7100000381469727,90.0,1567.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:56+00:00,-8.05010616,-34.95308354,121,2.7100000381469727,90.0,1568.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:57+00:00,-8.05012948,-34.95308419,121,2.7100000381469727,90.0,1569.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:58+00:00,-8.05015515,-34.95308518,121,2.700000047683716,91.0,1570.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:01:59+00:00,-8.05017947,-34.95308685,120,2.700000047683716,91.0,1571.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:00+00:00,-8.05020114,-34.95308851,120,2.700000047683716,90.0,1572.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:01+00:00,-8.05022313,-34.95309084,120,2.700000047683716,90.0,1573.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:02+00:00,-8.05024646,-34.95309383,120,2.700000047683716,90.0,1574.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:03+00:00,-8.05026912,-34.95309716,122,2.700000047683716,90.0,1575.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:04+00:00,-8.05029211,-34.95310082,123,2.700000047683716,90.0,1576.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:05+00:00,-8.05031577,-34.95310349,124,2.700000047683716,89.0,1577.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:06+00:00,-8.05033877,-34.95310514,124,2.700000047683716,90.0,1578.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:07+00:00,-8.05036477,-34.95310681,124,2.690000057220459,90.0,1579.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:08+00:00,-8.05039011,-34.95310848,124,2.690000057220459,90.0,1580.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:09+00:00,-8.05041676,-34.95311113,124,2.690000057220459,89.0,1581.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:10+00:00,-8.0504421,-34.95311479,123,2.680000066757202,90.0,1582.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:11+00:00,-8.05046675,-34.95311945,122,2.680000066757202,90.0,1583.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:12+00:00,-8.05049175,-34.95312445,122,2.680000066757202,90.0,1584.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:13+00:00,-8.05051608,-34.9531301,122,2.680000066757202,90.0,1585.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:14+00:00,-8.0505394,-34.95313609,122,2.680000066757202,90.0,1586.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:15+00:00,-8.05056173,-34.95314309,122,2.680000066757202,89.0,1587.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:16+00:00,-8.05058406,-34.95314975,122,2.690000057220459,89.0,1588.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:17+00:00,-8.05060806,-34.95315542,122,2.690000057220459,89.0,1589.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:18+00:00,-8.05063238,-34.95316141,122,2.690000057220459,89.0,1590.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:19+00:00,-8.05065705,-34.9531674,122,2.690000057220459,90.0,1591.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:20+00:00,-8.05068237,-34.95317373,122,2.690000057220459,90.0,1592.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:21+00:00,-8.05070636,-34.95318039,123,2.690000057220459,90.0,1593.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:22+00:00,-8.05072936,-34.95318638,122,2.690000057220459,90.0,1594.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:23+00:00,-8.05075268,-34.95319237,121,2.690000057220459,90.0,1595.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:24+00:00,-8.05077502,-34.95319836,121,2.690000057220459,90.0,1596.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:25+00:00,-8.05080001,-34.95320369,121,2.690000057220459,90.0,1597.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:26+00:00,-8.05082467,-34.95320969,121,2.690000057220459,90.0,1598.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:27+00:00,-8.05084934,-34.95321635,120,2.700000047683716,90.0,1599.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:28+00:00,-8.050871,-34.95322267,120,2.700000047683716,90.0,1600.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:29+00:00,-8.05089566,-34.95322934,121,2.700000047683716,90.0,1601.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:30+00:00,-8.05092033,-34.95323499,121,2.700000047683716,90.0,1602.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:31+00:00,-8.05094399,-34.95323998,121,2.700000047683716,90.0,1603.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:32+00:00,-8.05096598,-34.95324398,121,2.700000047683716,90.0,1604.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:33+00:00,-8.05098831,-34.95324598,122,2.700000047683716,90.0,1605.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:34+00:00,-8.05101264,-34.95324664,122,2.700000047683716,90.0,1606.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:35+00:00,-8.05103598,-34.95324632,122,2.700000047683716,89.0,1607.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:36+00:00,-8.05105831,-34.95324465,121,2.700000047683716,89.0,1608.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:37+00:00,-8.05108163,-34.95324332,121,2.700000047683716,88.0,1609.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:38+00:00,-8.05110697,-34.95324233,121,2.700000047683716,88.0,1610.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:39+00:00,-8.05113229,-34.953241,120,2.700000047683716,89.0,1611.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:40+00:00,-8.05115795,-34.95324034,120,2.700000047683716,90.0,1612.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:41+00:00,-8.05118194,-34.95324034,120,2.700000047683716,90.0,1613.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:42+00:00,-8.05120727,-34.95324034,120,2.700000047683716,90.0,1614.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:43+00:00,-8.05123393,-34.95324034,121,2.700000047683716,90.0,1615.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:44+00:00,-8.05125925,-34.95324134,120,2.7100000381469727,90.0,1616.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:45+00:00,-8.05128425,-34.95324299,120,2.7100000381469727,90.0,1617.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:46+00:00,-8.05130925,-34.95324433,120,2.7100000381469727,90.0,1618.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:47+00:00,-8.05133724,-34.95324498,119,2.7100000381469727,90.0,1619.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:48+00:00,-8.05136524,-34.95324665,120,2.7100000381469727,90.0,1620.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:49+00:00,-8.05139056,-34.95324898,121,2.7100000381469727,90.0,1621.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:50+00:00,-8.05141689,-34.95325164,121,2.7200000286102295,90.0,1622.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:51+00:00,-8.05144089,-34.95325397,121,2.7200000286102295,90.0,1623.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:52+00:00,-8.05146554,-34.95325597,121,2.7200000286102295,90.0,1624.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:53+00:00,-8.05149187,-34.95325663,121,2.7300000190734863,89.0,1625.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:54+00:00,-8.05151719,-34.95325729,121,2.7300000190734863,89.0,1626.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:55+00:00,-8.05154118,-34.95325862,121,2.7300000190734863,89.0,1627.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:57+00:00,-8.05164418,-34.95326695,121,2.7300000190734863,88.0,1629.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:58+00:00,-8.05165184,-34.95326728,121,2.740000009536743,88.0,1630.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:02:59+00:00,-8.0516655,-34.95326861,121,2.740000009536743,89.0,1631.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:00+00:00,-8.05168217,-34.95326993,121,2.740000009536743,89.0,1632.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:01+00:00,-8.05170283,-34.9532726,121,2.740000009536743,90.0,1633.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:02+00:00,-8.05172583,-34.95327559,121,2.740000009536743,90.0,1634.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:03+00:00,-8.05174982,-34.95327858,121,2.740000009536743,90.0,1635.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:04+00:00,-8.05177414,-34.9532819,121,2.7300000190734863,90.0,1636.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:05+00:00,-8.05179547,-34.95328624,121,2.7300000190734863,90.0,1637.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:06+00:00,-8.05181714,-34.95329089,121,2.7300000190734863,90.0,1638.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:07+00:00,-8.0518418,-34.95329423,121,2.7200000286102295,90.0,1639.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:08+00:00,-8.0518648,-34.95329555,122,2.7200000286102295,90.0,1640.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:09+00:00,-8.05188746,-34.95329654,122,2.7200000286102295,90.0,1641.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:10+00:00,-8.05191213,-34.95329721,122,2.7200000286102295,89.0,1642.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:11+00:00,-8.05193712,-34.95329853,123,2.7200000286102295,89.0,1643.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:12+00:00,-8.05196179,-34.95330086,123,2.7200000286102295,89.0,1644.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:13+00:00,-8.05198644,-34.95330385,124,2.7100000381469727,89.0,1645.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:14+00:00,-8.05200978,-34.95330652,124,2.7200000286102295,89.0,1646.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:15+00:00,-8.05203244,-34.95330919,124,2.7200000286102295,89.0,1647.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:16+00:00,-8.05205477,-34.95331318,124,2.7200000286102295,90.0,1648.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:17+00:00,-8.05208009,-34.95331718,124,2.7200000286102295,90.0,1649.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:18+00:00,-8.05210342,-34.95332083,124,2.7200000286102295,90.0,1650.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:19+00:00,-8.05212708,-34.95332449,124,2.7200000286102295,90.0,1651.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:20+00:00,-8.0521504,-34.95332782,124,2.7200000286102295,90.0,1652.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:21+00:00,-8.05217507,-34.95333181,124,2.7200000286102295,90.0,1653.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:22+00:00,-8.05219974,-34.95333547,126,2.7200000286102295,90.0,1654.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:23+00:00,-8.05222474,-34.95333914,127,2.7200000286102295,90.0,1655.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:24+00:00,-8.05224806,-34.95334213,127,2.7100000381469727,90.0,1656.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:25+00:00,-8.05227338,-34.95334412,127,2.7100000381469727,90.0,1657.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:26+00:00,-8.05229638,-34.95334612,127,2.7100000381469727,90.0,1658.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:27+00:00,-8.05231972,-34.95334745,127,2.7100000381469727,90.0,1659.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:28+00:00,-8.05234304,-34.95334811,126,2.7100000381469727,90.0,1660.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:29+00:00,-8.05236836,-34.95334943,126,2.7100000381469727,90.0,1661.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:30+00:00,-8.0523937,-34.95335076,126,2.7100000381469727,89.0,1662.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:31+00:00,-8.05241736,-34.95335242,127,2.7100000381469727,89.0,1663.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:32+00:00,-8.05243802,-34.95335509,127,2.7100000381469727,89.0,1664.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:33+00:00,-8.05245469,-34.95335875,127,2.7100000381469727,89.0,1665.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:34+00:00,-8.05246901,-34.95336142,127,2.7300000190734863,89.0,1666.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:35+00:00,-8.05248168,-34.95336308,127,2.7300000190734863,89.0,1667.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:36+00:00,-8.05249367,-34.95336308,127,2.5399999618530273,89.0,1668.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:37+00:00,-8.05250866,-34.95336108,127,2.2100000381469727,89.0,1669.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:39+00:00,-8.05252232,-34.95335909,127,1.850000023841858,89.0,1671.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:39+00:00,-8.05253499,-34.95335941,127,1.850000023841858,89.0,1671.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:40+00:00,-8.05254698,-34.95336174,127,1.5800000429153442,89.0,1672.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:41+00:00,-8.05255965,-34.9533654,128,1.4700000286102295,89.0,1673.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:42+00:00,-8.05257097,-34.95336973,127,1.4299999475479126,89.0,1674.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:43+00:00,-8.0525833,-34.95337406,126,1.409999966621399,89.0,1675.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:44+00:00,-8.05259496,-34.95337939,126,1.4299999475479126,89.0,1676.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:45+00:00,-8.05260729,-34.95338372,126,1.4299999475479126,89.0,1677.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:46+00:00,-8.05261928,-34.95338738,125,1.4700000286102295,89.0,1678.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:47+00:00,-8.05263094,-34.95339104,125,1.4700000286102295,89.0,1679.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:48+00:00,-8.05264327,-34.95339436,125,1.4500000476837158,89.0,1680.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:49+00:00,-8.05265494,-34.95339769,125,1.4500000476837158,89.0,1681.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:50+00:00,-8.0526666,-34.95340068,125,1.4500000476837158,89.0,1682.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:51+00:00,-8.0526776,-34.95340201,125,1.4500000476837158,89.0,1683.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:52+00:00,-8.05268992,-34.95340201,127,1.4500000476837158,89.0,1684.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:53+00:00,-8.05270125,-34.95339902,127,1.409999966621399,65.0,1685.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:54+00:00,-8.05271191,-34.95339668,127,1.350000023841858,65.0,1686.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:55+00:00,-8.05272323,-34.95339536,128,1.340000033378601,65.0,1687.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:56+00:00,-8.05273556,-34.95339403,128,1.309999942779541,65.0,1688.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:57+00:00,-8.05274856,-34.9533937,128,1.309999942779541,65.0,1689.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:58+00:00,-8.05276321,-34.95339403,131,1.2799999713897705,65.0,1690.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:03:59+00:00,-8.0527782,-34.95339502,129,1.25,65.0,1691.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:00+00:00,-8.05279154,-34.95339535,128,1.2599999904632568,65.0,1692.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:01+00:00,-8.05280519,-34.95339701,128,1.3200000524520874,65.0,1693.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:02+00:00,-8.05281886,-34.95339901,128,1.3899999856948853,64.0,1694.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:03+00:00,-8.05283252,-34.95340266,128,1.3899999856948853,64.0,1695.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:04+00:00,-8.05284551,-34.95340666,128,1.440000057220459,61.0,1696.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:05+00:00,-8.05285817,-34.95341099,127,1.4700000286102295,60.0,1697.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:06+00:00,-8.05286983,-34.95341431,127,1.4800000190734863,62.0,1698.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:07+00:00,-8.05287982,-34.9534173,127,1.4800000190734863,62.0,1699.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:08+00:00,-8.05288982,-34.95341963,127,1.4600000381469727,62.0,1700.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:09+00:00,-8.05289981,-34.95342262,127,1.4600000381469727,62.0,1701.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:10+00:00,-8.05291147,-34.95342496,127,1.4600000381469727,62.0,1702.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:11+00:00,-8.05292146,-34.95342662,127,1.4299999475479126,62.0,1703.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:12+00:00,-8.05293346,-34.95342695,127,1.3700000047683716,62.0,1704.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:13+00:00,-8.05294678,-34.95342561,129,1.340000033378601,62.0,1705.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:14+00:00,-8.05296044,-34.95342396,130,1.340000033378601,62.0,1706.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:15+00:00,-8.0529741,-34.95342296,132,1.340000033378601,61.0,1707.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:16+00:00,-8.05298876,-34.95342296,132,1.340000033378601,61.0,1708.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:17+00:00,-8.05300343,-34.95342462,129,1.340000033378601,62.0,1709.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:18+00:00,-8.05301776,-34.95342629,129,1.340000033378601,62.0,1710.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:19+00:00,-8.05303175,-34.95342862,130,1.340000033378601,62.0,1711.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:20+00:00,-8.05304475,-34.95343161,135,1.350000023841858,62.0,1712.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:21+00:00,-8.05305575,-34.95343428,129,1.3600000143051147,60.0,1713.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:22+00:00,-8.05306707,-34.95343727,129,1.3600000143051147,60.0,1714.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:23+00:00,-8.05307706,-34.95343959,129,1.3700000047683716,61.0,1715.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:24+00:00,-8.05308606,-34.95344293,129,1.3799999952316284,61.0,1716.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:25+00:00,-8.05309639,-34.95344525,129,1.3899999856948853,61.0,1717.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:26+00:00,-8.05310505,-34.95344658,129,1.3899999856948853,61.0,1718.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:27+00:00,-8.05311338,-34.95344824,129,1.3899999856948853,61.0,1719.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:28+00:00,-8.05312104,-34.95344991,129,1.3899999856948853,61.0,1720.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:29+00:00,-8.05313003,-34.9534509,129,1.3899999856948853,61.0,1721.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:30+00:00,-8.05313903,-34.9534509,129,1.3799999952316284,61.0,1722.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:31+00:00,-8.0531487,-34.95345057,129,1.3700000047683716,61.0,1723.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:32+00:00,-8.05316236,-34.95344992,130,1.3600000143051147,61.0,1724.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:33+00:00,-8.05317568,-34.95344825,131,1.350000023841858,61.0,1725.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:34+00:00,-8.05318934,-34.95344759,131,1.350000023841858,61.0,1726.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:35+00:00,-8.05320334,-34.95344759,130,1.340000033378601,30.0,1727.0
