activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-18T22:24:02Z,run,2024-04-18 22:31:20+00:00,-8.04821083,-34.95232789,169,88.0,2.680000066757202,423.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:21+00:00,-8.04821816,-34.95230556,169,89.0,2.680000066757202,424.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:22+00:00,-8.04822748,-34.95228124,169,89.0,2.680000066757202,425.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:23+00:00,-8.04823515,-34.9522569,169,89.0,2.680000066757202,426.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:24+00:00,-8.04824114,-34.9522319,170,88.0,2.680000066757202,427.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:25+00:00,-8.04824547,-34.95220658,170,88.0,2.680000066757202,428.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:26+00:00,-8.04825114,-34.95218359,170,88.0,2.680000066757202,429.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:27+00:00,-8.04825613,-34.9521606,170,88.0,2.680000066757202,430.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:28+00:00,-8.04825878,-34.95213627,170,88.0,2.680000066757202,431.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:29+00:00,-8.04826011,-34.95211061,170,88.0,2.680000066757202,432.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:30+00:00,-8.04825945,-34.95208395,170,88.0,2.680000066757202,433.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:31+00:00,-8.04825912,-34.95205962,170,89.0,2.680000066757202,434.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:32+00:00,-8.04825879,-34.9520363,170,89.0,2.680000066757202,435.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:33+00:00,-8.04825912,-34.9520133,169,88.0,2.680000066757202,436.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:34+00:00,-8.04825977,-34.95198931,170,88.0,2.680000066757202,437.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:35+00:00,-8.04825977,-34.95196497,170,88.0,2.680000066757202,438.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:36+00:00,-8.04825977,-34.95193765,170,88.0,2.6700000762939453,439.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:37+00:00,-8.04826077,-34.95191198,171,88.0,2.6700000762939453,440.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:38+00:00,-8.0482631,-34.95188566,171,88.0,2.6700000762939453,441.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:39+00:00,-8.04826643,-34.95185866,172,88.0,2.6700000762939453,442.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:40+00:00,-8.04826909,-34.95183234,171,88.0,2.6700000762939453,443.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:41+00:00,-8.04827075,-34.95180568,170,89.0,2.6700000762939453,444.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:42+00:00,-8.04827108,-34.95177801,169,88.0,2.6700000762939453,445.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:43+00:00,-8.04827108,-34.95175301,169,88.0,2.680000066757202,446.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:44+00:00,-8.04827208,-34.95172801,169,88.0,2.680000066757202,447.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:45+00:00,-8.0482734,-34.95170301,168,88.0,2.680000066757202,448.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:46+00:00,-8.04827539,-34.95167736,168,88.0,2.680000066757202,449.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:47+00:00,-8.04827839,-34.95165202,167,88.0,2.690000057220459,450.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:48+00:00,-8.04828172,-34.95162769,167,89.0,2.690000057220459,451.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:49+00:00,-8.04828571,-34.9516067,167,89.0,2.700000047683716,452.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:50+00:00,-8.0482907,-34.95158371,167,89.0,2.700000047683716,453.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:51+00:00,-8.04829604,-34.95155938,167,89.0,2.700000047683716,454.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:52+00:00,-8.04829937,-34.95153504,168,89.0,2.700000047683716,455.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:53+00:00,-8.04830169,-34.95150872,168,89.0,2.700000047683716,456.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:54+00:00,-8.04830369,-34.95148172,168,89.0,2.700000047683716,457.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:55+00:00,-8.04830569,-34.95145206,169,89.0,2.700000047683716,458.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:56+00:00,-8.04830635,-34.95142406,169,89.0,2.700000047683716,459.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:57+00:00,-8.04830569,-34.95139474,171,89.0,2.700000047683716,460.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:58+00:00,-8.04830469,-34.95136607,170,89.0,2.700000047683716,461.0
2024-04-18T22:24:02Z,run,2024-04-18 22:31:59+00:00,-8.04830404,-34.95133775,169,89.0,2.700000047683716,462.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:00+00:00,-8.04830305,-34.95131043,169,89.0,2.7100000381469727,463.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:01+00:00,-8.04830205,-34.95128409,170,89.0,2.7100000381469727,464.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:02+00:00,-8.04830106,-34.95125909,170,89.0,2.7100000381469727,465.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:03+00:00,-8.04830073,-34.95123477,170,87.0,2.7100000381469727,466.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:04+00:00,-8.04829973,-34.95120911,170,88.0,2.7200000286102295,467.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:05+00:00,-8.04829741,-34.95118045,170,88.0,2.7200000286102295,468.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:06+00:00,-8.04829508,-34.95115079,170,88.0,2.7300000190734863,469.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:07+00:00,-8.04829275,-34.95112213,171,89.0,2.7300000190734863,470.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:08+00:00,-8.0482911,-34.95109347,171,89.0,2.7300000190734863,471.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:09+00:00,-8.04829076,-34.95106848,171,88.0,2.7300000190734863,472.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:10+00:00,-8.04829076,-34.95104214,173,89.0,2.740000009536743,473.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:11+00:00,-8.0482911,-34.95101782,174,88.0,2.75,474.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:12+00:00,-8.04829175,-34.9509925,175,89.0,2.75,475.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:13+00:00,-8.04829142,-34.95097016,176,89.0,2.759999990463257,476.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:14+00:00,-8.04829075,-34.95094717,176,89.0,2.759999990463257,477.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:15+00:00,-8.04829043,-34.95092351,176,88.0,2.7699999809265137,478.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:16+00:00,-8.04828976,-34.95090052,176,88.0,2.7699999809265137,479.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:17+00:00,-8.04828911,-34.95087852,176,88.0,2.7699999809265137,480.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:18+00:00,-8.04828878,-34.95085618,176,89.0,2.7699999809265137,481.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:19+00:00,-8.04829011,-34.95083319,176,88.0,2.7699999809265137,482.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:20+00:00,-8.04829611,-34.95081086,176,88.0,2.7699999809265137,483.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:21+00:00,-8.04830276,-34.9507882,176,88.0,2.759999990463257,484.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:22+00:00,-8.0483071,-34.95076654,176,88.0,2.759999990463257,485.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:23+00:00,-8.04830776,-34.95074888,176,89.0,2.75,486.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:24+00:00,-8.0483041,-34.95073521,176,88.0,2.75,487.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:25+00:00,-8.04829877,-34.95072589,175,88.0,2.740000009536743,488.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:26+00:00,-8.04829211,-34.95071957,175,88.0,2.740000009536743,489.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:27+00:00,-8.04828345,-34.9507159,174,88.0,2.7300000190734863,490.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:28+00:00,-8.04827412,-34.95071558,172,88.0,2.7200000286102295,491.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:29+00:00,-8.04825946,-34.95071823,171,88.0,2.700000047683716,492.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:30+00:00,-8.04824079,-34.9507199,171,88.0,2.240000009536743,493.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:31+00:00,-8.0482248,-34.95071958,172,88.0,1.7899999618530273,494.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:32+00:00,-8.04820714,-34.95071925,172,88.0,1.7899999618530273,495.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:32+00:00,-8.04818947,-34.95071892,172,88.0,1.7899999618530273,495.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:33+00:00,-8.04817148,-34.95071925,171,88.0,1.809999942779541,496.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:34+00:00,-8.04815348,-34.95071892,170,88.0,1.909999966621399,497.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:35+00:00,-8.04813681,-34.9507166,170,89.0,2.0399999618530273,498.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:36+00:00,-8.04811716,-34.95071293,170,88.0,2.0899999141693115,499.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:37+00:00,-8.0480945,-34.9507076,170,87.0,2.130000114440918,500.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:38+00:00,-8.04806983,-34.95070061,170,87.0,2.130000114440918,501.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:39+00:00,-8.04804518,-34.95069361,170,86.0,2.1700000762939453,502.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:40+00:00,-8.04801984,-34.95068695,170,86.0,2.2100000381469727,503.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:41+00:00,-8.04799319,-34.95068195,170,87.0,2.3499999046325684,504.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:42+00:00,-8.04796585,-34.95067763,170,88.0,2.509999990463257,505.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:43+00:00,-8.04793853,-34.95067396,170,88.0,2.619999885559082,506.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:44+00:00,-8.04791221,-34.95067097,170,88.0,2.619999885559082,507.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:45+00:00,-8.04788721,-34.95066864,171,88.0,2.7100000381469727,508.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:46+00:00,-8.04786288,-34.95066598,173,88.0,2.7699999809265137,509.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:47+00:00,-8.04783855,-34.95066331,173,88.0,2.7699999809265137,510.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:48+00:00,-8.04781489,-34.95066032,173,88.0,2.7699999809265137,511.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:49+00:00,-8.04779123,-34.95065632,174,89.0,2.7699999809265137,512.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:50+00:00,-8.04776656,-34.95065166,174,89.0,2.7699999809265137,513.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:51+00:00,-8.04774324,-34.95064733,174,89.0,2.75,514.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:52+00:00,-8.0477179,-34.95064401,175,88.0,2.7300000190734863,515.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:53+00:00,-8.04769458,-34.95064102,175,88.0,2.740000009536743,516.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:54+00:00,-8.04767391,-34.95063869,175,88.0,2.7300000190734863,517.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:55+00:00,-8.04765326,-34.95063635,174,88.0,2.7200000286102295,518.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:56+00:00,-8.04763427,-34.95063435,174,88.0,2.7200000286102295,519.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:57+00:00,-8.04761693,-34.9506337,173,89.0,2.700000047683716,520.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:58+00:00,-8.04759828,-34.95063304,173,89.0,2.6500000953674316,521.0
2024-04-18T22:24:02Z,run,2024-04-18 22:32:59+00:00,-8.04757961,-34.95063272,173,89.0,2.559999942779541,522.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:00+00:00,-8.04756095,-34.95063138,172,88.0,2.4600000381469727,523.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:01+00:00,-8.04754029,-34.95062939,171,88.0,2.4000000953674316,524.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:02+00:00,-8.04751996,-34.95062639,171,88.0,2.4000000953674316,525.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:03+00:00,-8.04749596,-34.95062274,171,88.0,2.390000104904175,526.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:04+00:00,-8.04746931,-34.95061875,171,88.0,2.390000104904175,527.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:05+00:00,-8.04744232,-34.95061542,170,88.0,2.390000104904175,528.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:06+00:00,-8.04741799,-34.95061209,170,89.0,2.390000104904175,529.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:07+00:00,-8.04739166,-34.9506081,170,89.0,2.390000104904175,530.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:08+00:00,-8.04736666,-34.95060444,170,89.0,2.390000104904175,531.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:09+00:00,-8.047341,-34.95060145,171,88.0,2.4000000953674316,532.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:10+00:00,-8.04731768,-34.95060012,171,88.0,2.4200000762939453,533.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:11+00:00,-8.04729301,-34.95059779,172,88.0,2.440000057220459,534.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:12+00:00,-8.04726902,-34.95059446,172,87.0,2.4600000381469727,535.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:13+00:00,-8.04724469,-34.95059147,171,88.0,2.4700000286102295,536.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:14+00:00,-8.04722169,-34.95058947,171,88.0,2.4700000286102295,537.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:15+00:00,-8.04720003,-34.95058748,171,88.0,2.4800000190734863,538.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:16+00:00,-8.0471787,-34.95058582,171,88.0,2.5,539.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:17+00:00,-8.04715704,-34.95058382,170,88.0,2.569999933242798,540.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:18+00:00,-8.04713438,-34.95058216,171,88.0,2.630000114440918,541.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:19+00:00,-8.04711271,-34.95057983,171,88.0,2.5899999141693115,542.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:20+00:00,-8.04709005,-34.95057783,171,88.0,2.5899999141693115,543.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:21+00:00,-8.04706473,-34.9505765,171,88.0,2.549999952316284,544.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:22+00:00,-8.04703907,-34.95057517,173,88.0,2.5199999809265137,545.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:23+00:00,-8.04701375,-34.9505725,174,88.0,2.5199999809265137,546.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:24+00:00,-8.04698843,-34.95057017,173,89.0,2.5399999618530273,547.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:25+00:00,-8.04696276,-34.95056751,173,89.0,2.609999895095825,548.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:26+00:00,-8.0469371,-34.95056351,173,89.0,2.609999895095825,549.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:27+00:00,-8.04691178,-34.95055919,173,89.0,2.6700000762939453,550.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:28+00:00,-8.04688711,-34.95055519,172,88.0,2.7100000381469727,551.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:29+00:00,-8.04686445,-34.95055187,171,89.0,2.7300000190734863,552.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:30+00:00,-8.04684012,-34.95054888,171,89.0,2.7300000190734863,553.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:31+00:00,-8.0468148,-34.95054589,171,88.0,2.7200000286102295,554.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:32+00:00,-8.0467898,-34.95054256,171,88.0,2.7200000286102295,555.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:33+00:00,-8.04676648,-34.95053923,171,88.0,2.7300000190734863,556.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:34+00:00,-8.04674015,-34.95053624,171,88.0,2.740000009536743,557.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:35+00:00,-8.0467135,-34.95053391,171,88.0,2.75,558.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:36+00:00,-8.04668717,-34.95053225,171,88.0,2.75,559.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:37+00:00,-8.04666284,-34.95052992,171,88.0,2.7699999809265137,560.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:38+00:00,-8.04663917,-34.95052792,171,88.0,2.7699999809265137,561.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:39+00:00,-8.04661418,-34.95052726,171,87.0,2.7699999809265137,562.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:40+00:00,-8.04659253,-34.9505256,172,87.0,2.7699999809265137,563.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:41+00:00,-8.0465732,-34.95052427,171,86.0,2.7300000190734863,564.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:42+00:00,-8.04655787,-34.95052427,171,86.0,2.7100000381469727,565.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:43+00:00,-8.0465492,-34.95052526,171,86.0,2.6700000762939453,566.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:44+00:00,-8.04654855,-34.95052626,171,86.0,2.5299999713897705,567.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:45+00:00,-8.04655555,-34.95052725,171,86.0,2.5299999713897705,568.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:46+00:00,-8.04656754,-34.95052757,171,86.0,2.200000047683716,569.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:47+00:00,-8.04658354,-34.9505279,171,86.0,1.850000023841858,570.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:48+00:00,-8.04660319,-34.9505289,171,86.0,1.7300000190734863,571.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:49+00:00,-8.04662286,-34.95052922,171,86.0,1.7200000286102295,572.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:50+00:00,-8.04664652,-34.95052623,171,87.0,1.7200000286102295,573.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:51+00:00,-8.04666885,-34.95052056,171,87.0,1.7200000286102295,574.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:52+00:00,-8.04669185,-34.9505129,171,87.0,1.8700000047683716,575.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:53+00:00,-8.04671451,-34.95050391,171,87.0,2.0899999141693115,576.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:54+00:00,-8.04673783,-34.95049557,174,87.0,2.2699999809265137,577.0
2024-04-18T22:24:02Z,run,2024-04-18 22:33:55+00:00,-8.04676016,-34.95049057,177,87.0,2.440000057220459,578.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:11+00:00,-8.04782516,-34.95058723,128,87.0,2.440000057220459,654.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:12+00:00,-8.04782783,-34.95058756,128,,2.440000057220459,655.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:13+00:00,-8.04783515,-34.95058789,128,,2.440000057220459,656.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:14+00:00,-8.04784649,-34.95058854,128,,0.0,657.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:15+00:00,-8.04786148,-34.95059088,128,,0.0,658.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:16+00:00,-8.04787948,-34.95059487,128,,0.0,659.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:17+00:00,-8.04790014,-34.95059887,130,,0.0,660.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:18+00:00,-8.04792313,-34.95060086,131,,0.0,661.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:19+00:00,-8.04794613,-34.95060252,132,89.0,0.0,662.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:20+00:00,-8.04796913,-34.95060285,132,,0.0,663.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:21+00:00,-8.04799179,-34.95060317,132,88.0,1.2000000476837158,664.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:22+00:00,-8.04801311,-34.95060117,132,88.0,1.2000000476837158,665.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:23+00:00,-8.04803511,-34.95059851,131,88.0,2.4600000381469727,666.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:24+00:00,-8.04805844,-34.95059485,131,88.0,2.5199999809265137,667.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:25+00:00,-8.0480841,-34.95059218,131,89.0,2.5399999618530273,668.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:26+00:00,-8.0481091,-34.95059119,130,88.0,2.609999895095825,669.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:27+00:00,-8.04813343,-34.95059185,130,88.0,2.630000114440918,670.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:28+00:00,-8.04815675,-34.95059351,129,88.0,2.609999895095825,671.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:29+00:00,-8.04818175,-34.95059484,129,88.0,2.609999895095825,672.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:30+00:00,-8.04820642,-34.95059484,129,88.0,2.640000104904175,673.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:31+00:00,-8.04823008,-34.95059451,129,88.0,2.6700000762939453,674.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:32+00:00,-8.04825407,-34.95059386,130,88.0,2.680000066757202,675.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:33+00:00,-8.04827673,-34.95059386,130,88.0,2.680000066757202,676.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:34+00:00,-8.04829906,-34.95059386,130,88.0,2.680000066757202,677.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:35+00:00,-8.04832272,-34.95059418,130,88.0,2.680000066757202,678.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:36+00:00,-8.04834471,-34.95059585,130,89.0,2.6600000858306885,679.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:37+00:00,-8.04836738,-34.95059884,131,89.0,2.6500000953674316,680.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:38+00:00,-8.0483887,-34.95060549,132,89.0,2.640000104904175,681.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:39+00:00,-8.04840603,-34.95061515,133,88.0,2.630000114440918,682.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:40+00:00,-8.04841836,-34.95063048,133,87.0,2.609999895095825,683.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:41+00:00,-8.04842468,-34.95065015,133,87.0,2.609999895095825,684.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:42+00:00,-8.04842634,-34.95067248,133,87.0,2.5899999141693115,685.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:43+00:00,-8.04842601,-34.95069581,134,88.0,2.5799999237060547,686.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:44+00:00,-8.04842436,-34.95072247,134,89.0,2.5799999237060547,687.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:45+00:00,-8.04842336,-34.9507528,135,89.0,2.5899999141693115,688.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:46+00:00,-8.04842136,-34.95078213,136,89.0,2.5899999141693115,689.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:47+00:00,-8.0484187,-34.95081212,136,89.0,2.5899999141693115,690.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:48+00:00,-8.04841738,-34.95084279,136,89.0,2.630000114440918,691.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:49+00:00,-8.04841604,-34.95087312,137,88.0,2.740000009536743,692.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:50+00:00,-8.04841339,-34.95090045,138,89.0,2.869999885559082,693.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:51+00:00,-8.0484084,-34.95092845,138,89.0,2.9100000858306885,694.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:52+00:00,-8.04840341,-34.95095578,137,89.0,2.9100000858306885,695.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:53+00:00,-8.04839807,-34.95098344,137,89.0,2.9100000858306885,696.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:54+00:00,-8.04839375,-34.95101044,137,88.0,2.9200000762939453,697.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:55+00:00,-8.04839076,-34.95103811,139,89.0,2.890000104904175,698.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:56+00:00,-8.04838843,-34.95106277,140,88.0,2.8499999046325684,699.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:57+00:00,-8.0483861,-34.95108777,141,88.0,2.8399999141693115,700.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:58+00:00,-8.04838078,-34.95111277,142,88.0,2.8399999141693115,701.0
2024-04-18T22:24:02Z,run,2024-04-18 22:35:59+00:00,-8.04837411,-34.95113542,142,88.0,2.8399999141693115,702.0
2024-04-18T22:24:02Z,run,2024-04-18 22:36:00+00:00,-8.04836679,-34.95115876,143,88.0,2.8399999141693115,703.0
2024-04-18T22:24:02Z,run,2024-04-18 22:36:01+00:00,-8.04835912,-34.95118341,145,89.0,2.8299999237060547,704.0
2024-04-18T22:24:02Z,run,2024-04-18 22:36:02+00:00,-8.0483528,-34.95120907,146,88.0,2.819999933242798,705.0
2024-04-18T22:24:02Z,run,2024-04-18 22:36:03+00:00,-8.04835013,-34.95123674,146,88.0,2.809999942779541,706.0
2024-04-18T22:24:02Z,run,2024-04-18 22:36:04+00:00,-8.04834781,-34.95126374,146,88.0,2.809999942779541,707.0
