activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:03Z,-8.05233042,-34.95341326,127.0,88.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:04Z,-8.05235342,-34.95341525,127.0,88.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:05Z,-8.05237608,-34.95341658,127.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:06Z,-8.05239841,-34.9534179,126.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:07Z,-8.05242074,-34.9534189,124.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:08Z,-8.05244374,-34.95342023,124.0,87.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:09Z,-8.05246607,-34.95342088,124.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:10Z,-8.05248907,-34.95342088,124.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:11Z,-8.0525114,-34.95342088,124.0,88.0,2.7899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:12Z,-8.05253473,-34.95342155,124.0,89.0,2.7799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:13Z,-8.05255839,-34.95342254,124.0,89.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:14Z,-8.05258206,-34.9534242,124.0,89.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:15Z,-8.05260673,-34.95342685,125.0,89.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:16Z,-8.05263138,-34.95342985,125.0,89.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:17Z,-8.05265472,-34.95343251,125.0,89.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:18Z,-8.05267905,-34.95343518,125.0,88.0,2.759999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:19Z,-8.05270304,-34.95343817,124.0,88.0,2.75
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:20Z,-8.0527267,-34.95344116,125.0,88.0,2.75
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:21Z,-8.05275136,-34.95344516,124.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:22Z,-8.05277635,-34.95344982,124.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:23Z,-8.05280068,-34.95345381,123.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:24Z,-8.05282534,-34.95345747,123.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:25Z,-8.05285033,-34.95346014,124.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:26Z,-8.052875,-34.95346214,125.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:27Z,-8.05289933,-34.9534638,126.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:28Z,-8.052923,-34.95346579,126.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:29Z,-8.05294732,-34.95346779,127.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:30Z,-8.05297199,-34.95346946,126.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:31Z,-8.05299598,-34.95347145,126.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:32Z,-8.05302031,-34.95347345,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:33Z,-8.05304464,-34.95347478,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:34Z,-8.0530683,-34.95347412,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:35Z,-8.05309264,-34.95347412,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:36Z,-8.05311696,-34.95347379,126.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:37Z,-8.05314095,-34.95347347,127.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:38Z,-8.05316595,-34.95347315,127.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:39Z,-8.05319161,-34.95347414,127.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:40Z,-8.05321727,-34.95347679,127.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:41Z,-8.0532436,-34.95348045,127.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:42Z,-8.05326926,-34.95348478,127.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:43Z,-8.05329593,-34.95349012,128.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:44Z,-8.05332259,-34.95349577,129.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:45Z,-8.05334859,-34.95350077,129.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:46Z,-8.05337492,-34.95350577,129.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:47Z,-8.05340024,-34.9535101,129.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:48Z,-8.05342391,-34.95351375,129.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:49Z,-8.05344723,-34.95351775,128.0,88.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:50Z,-8.0534739,-34.95352309,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:51Z,-8.05350056,-34.95352774,125.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:52Z,-8.05352622,-34.95353107,125.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:53Z,-8.05355322,-34.95353273,125.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:54Z,-8.05358088,-34.9535344,125.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:55Z,-8.0536092,-34.95353739,125.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:56Z,-8.0536362,-34.95354138,125.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:57Z,-8.05366153,-34.95354705,125.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:58Z,-8.05368685,-34.9535527,125.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T22:59:59Z,-8.05371252,-34.95355704,125.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:00Z,-8.05373852,-34.95356203,126.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:01Z,-8.05376584,-34.95356869,127.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:02Z,-8.05379416,-34.95357535,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:03Z,-8.0538225,-34.95357834,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:04Z,-8.05384949,-34.95357702,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:05Z,-8.05387549,-34.95357669,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:06Z,-8.05390115,-34.95357735,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:07Z,-8.05392649,-34.95357867,127.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:08Z,-8.05395181,-34.95358001,128.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:09Z,-8.05397713,-34.95358167,128.0,89.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:10Z,-8.05400146,-34.95358433,128.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:11Z,-8.05402579,-34.953587,128.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:12Z,-8.05405012,-34.95358999,128.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:13Z,-8.05407312,-34.95359232,128.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:14Z,-8.05409745,-34.95359465,129.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:15Z,-8.05412077,-34.95359831,129.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:16Z,-8.05414476,-34.95360231,129.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:17Z,-8.05416709,-34.95360563,129.0,88.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:18Z,-8.05418909,-34.9536073,129.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:19Z,-8.05421242,-34.95360962,129.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:20Z,-8.05423575,-34.95361162,131.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:21Z,-8.05425741,-34.95361396,130.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:22Z,-8.05427974,-34.95361795,130.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:23Z,-8.0543024,-34.95362261,130.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:24Z,-8.05432606,-34.95362795,131.0,88.0,2.7100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:25Z,-8.05434872,-34.95363328,132.0,88.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:26Z,-8.05437172,-34.95363861,132.0,88.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:27Z,-8.05439571,-34.9536426,133.0,88.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:28Z,-8.05442004,-34.95364593,133.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:29Z,-8.05444538,-34.95364858,133.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:30Z,-8.05447137,-34.95365191,134.0,87.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:31Z,-8.0544967,-34.95365591,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:32Z,-8.05452137,-34.95365923,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:33Z,-8.05454436,-34.9536619,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:34Z,-8.05456669,-34.95366255,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:35Z,-8.05458735,-34.9536609,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:36Z,-8.054609,-34.9536569,134.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:37Z,-8.05463234,-34.95365156,134.0,87.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:38Z,-8.05465633,-34.95364691,135.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:39Z,-8.05468099,-34.95364324,135.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:40Z,-8.05470598,-34.95364125,135.0,89.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:41Z,-8.05472765,-34.95364059,135.0,89.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:42Z,-8.05475031,-34.95364192,135.0,88.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:43Z,-8.05477264,-34.95364358,135.0,88.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:44Z,-8.05479596,-34.95364524,135.0,88.0,2.6600000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:45Z,-8.0548203,-34.9536459,135.0,88.0,2.6600000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:46Z,-8.05484595,-34.9536459,136.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:47Z,-8.05487195,-34.95364524,136.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:48Z,-8.05489929,-34.95364324,137.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:49Z,-8.05492694,-34.95364125,137.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:50Z,-8.05495428,-34.95364157,138.0,89.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:51Z,-8.05498127,-34.95364357,139.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:52Z,-8.0550076,-34.95364656,141.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:53Z,-8.05503459,-34.95365055,141.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:54Z,-8.05505991,-34.95365454,141.0,89.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:55Z,-8.05508391,-34.95365821,142.0,88.0,2.6600000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:55Z,-8.0551069,-34.95366054,142.0,88.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:56Z,-8.05513089,-34.95366387,143.0,88.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:57Z,-8.05515523,-34.95366886,144.0,89.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:58Z,-8.05517955,-34.95367486,144.0,89.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:00:59Z,-8.05520322,-34.95367951,144.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:00Z,-8.05522688,-34.95368385,144.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:01Z,-8.05524821,-34.9536865,145.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:02Z,-8.05526853,-34.95368783,146.0,87.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:03Z,-8.05528652,-34.95368815,147.0,86.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:04Z,-8.05530352,-34.95368683,147.0,86.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:05Z,-8.05531918,-34.95368216,149.0,86.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:06Z,-8.0553305,-34.95367284,150.0,87.0,2.6700000762939453
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:07Z,-8.05533916,-34.95366118,152.0,87.0,2.6600000858306885
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:08Z,-8.05534415,-34.95364751,153.0,87.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:09Z,-8.05534515,-34.95363319,153.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:10Z,-8.05534181,-34.95362086,153.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:11Z,-8.05533348,-34.9536122,153.0,87.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:12Z,-8.05532049,-34.95360454,153.0,87.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:13Z,-8.05530316,-34.95359788,154.0,88.0,2.299999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:14Z,-8.0552805,-34.95359288,154.0,88.0,2.009999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:15Z,-8.05525718,-34.95358555,154.0,88.0,2.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:16Z,-8.05523484,-34.95357589,154.0,88.0,2.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:17Z,-8.05521519,-34.9535649,154.0,88.0,2.0
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:18Z,-8.05519719,-34.9535509,154.0,88.0,2.0999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:19Z,-8.05518053,-34.95353323,154.0,88.0,2.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:20Z,-8.05516687,-34.95351324,154.0,88.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:21Z,-8.05515521,-34.95349225,156.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:22Z,-8.05514521,-34.95346892,156.0,88.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:23Z,-8.05513655,-34.95344326,159.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:24Z,-8.05512789,-34.95341627,161.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:25Z,-8.05511924,-34.95338994,162.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:26Z,-8.05511124,-34.95336494,162.0,88.0,2.700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:27Z,-8.05510325,-34.95334128,162.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:28Z,-8.05509725,-34.95331762,162.0,89.0,2.7300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:29Z,-8.05509326,-34.95329463,162.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:30Z,-8.05508959,-34.95327163,163.0,87.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:31Z,-8.0550866,-34.95324731,165.0,88.0,2.740000009536743
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:32Z,-8.05508327,-34.95322432,165.0,89.0,2.7200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:33Z,-8.05507961,-34.95320065,165.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:34Z,-8.05507429,-34.95317733,165.0,88.0,2.680000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:35Z,-8.05506895,-34.95315333,165.0,89.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:36Z,-8.05506496,-34.95312901,165.0,88.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:37Z,-8.0550623,-34.95310434,167.0,88.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:38Z,-8.05506097,-34.95308034,167.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:39Z,-8.05506297,-34.95305702,167.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:40Z,-8.05506463,-34.95303535,167.0,88.0,2.6500000953674316
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:41Z,-8.05506595,-34.95301269,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:42Z,-8.05506729,-34.95298837,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:43Z,-8.05506894,-34.95296404,165.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:44Z,-8.05506927,-34.95294004,165.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:45Z,-8.0550696,-34.95291471,165.0,88.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:46Z,-8.05506693,-34.95289005,165.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:47Z,-8.05506428,-34.95286505,165.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:48Z,-8.05506228,-34.95284071,165.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:49Z,-8.05506095,-34.95281605,165.0,88.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:50Z,-8.0550603,-34.95279206,165.0,89.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:51Z,-8.0550603,-34.95276873,165.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:52Z,-8.05506129,-34.9527454,165.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:53Z,-8.05506194,-34.95272141,165.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:54Z,-8.05506095,-34.95269508,165.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:55Z,-8.05505895,-34.95266809,165.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:56Z,-8.05505729,-34.95264042,166.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:57Z,-8.05505596,-34.95261376,166.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:58Z,-8.05505629,-34.95258844,166.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:01:59Z,-8.05505694,-34.95256411,166.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:00Z,-8.05505727,-34.95254078,167.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:01Z,-8.0550576,-34.95251512,166.0,88.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:02Z,-8.05505859,-34.95249079,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:03Z,-8.05505892,-34.95246747,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:04Z,-8.05506092,-34.95244447,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:05Z,-8.05506292,-34.95242214,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:06Z,-8.05506625,-34.95239981,166.0,88.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:07Z,-8.05506924,-34.95237715,166.0,89.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:08Z,-8.05507056,-34.95235449,166.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:09Z,-8.05507089,-34.9523335,166.0,89.0,2.619999885559082
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:10Z,-8.05507223,-34.9523115,166.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:11Z,-8.05507488,-34.9522895,166.0,89.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:12Z,-8.05507887,-34.95226818,167.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:13Z,-8.05508354,-34.95224651,167.0,88.0,2.609999895095825
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:14Z,-8.05508853,-34.95222619,168.0,88.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:15Z,-8.05509453,-34.95220552,169.0,88.0,2.5999999046325684
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:16Z,-8.05510185,-34.9521842,170.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:17Z,-8.05511085,-34.95216354,170.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:18Z,-8.05512284,-34.95214021,170.0,88.0,2.5899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:19Z,-8.0551345,-34.95211755,170.0,88.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:20Z,-8.0551445,-34.95209522,170.0,88.0,2.5799999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:21Z,-8.05515216,-34.95207489,170.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:22Z,-8.05515849,-34.95205289,170.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:23Z,-8.05516381,-34.95203324,170.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:24Z,-8.05516815,-34.95201291,169.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:25Z,-8.05517148,-34.95199259,169.0,88.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:26Z,-8.05517148,-34.95197292,169.0,89.0,2.569999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:27Z,-8.05516881,-34.95195426,169.0,88.0,2.559999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:28Z,-8.05516482,-34.9519386,169.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:29Z,-8.05515949,-34.95192227,169.0,89.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:30Z,-8.05515483,-34.95190293,169.0,88.0,2.549999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:31Z,-8.0551505,-34.9518816,169.0,88.0,2.5399999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:32Z,-8.05514751,-34.95185828,169.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:33Z,-8.05514718,-34.95183628,169.0,88.0,2.5299999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:34Z,-8.05514884,-34.95181262,168.0,87.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:35Z,-8.05515117,-34.95178862,168.0,87.0,2.5199999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:36Z,-8.05515416,-34.95176563,168.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:37Z,-8.05515548,-34.95174396,168.0,87.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:38Z,-8.05515581,-34.95172331,168.0,87.0,2.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:39Z,-8.05515516,-34.95170464,167.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:40Z,-8.05515382,-34.95169032,167.0,87.0,2.430000066757202
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:41Z,-8.05515317,-34.95167898,167.0,87.0,2.430000066757202
