activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:42Z,-8.04928471,-34.95305065,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:43Z,-8.04929904,-34.95305164,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:44Z,-8.0493127,-34.95305331,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:45Z,-8.04932604,-34.95305764,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:46Z,-8.04933869,-34.9530623,137,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:47Z,-8.04935102,-34.95306862,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:48Z,-8.04936367,-34.95307529,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:49Z,-8.04937767,-34.95308228,136,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:50Z,-8.049392,-34.95308594,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:51Z,-8.04940633,-34.95308893,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:52Z,-8.04942265,-34.9530916,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:53Z,-8.04944032,-34.95309592,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:54Z,-8.04945532,-34.95309958,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:55Z,-8.04946964,-34.95310225,138,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:56Z,-8.04948163,-34.95310325,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:57Z,-8.04949297,-34.95310457,139,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:58Z,-8.04950496,-34.95310523,139,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:01:59Z,-8.04951729,-34.95310457,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:00Z,-8.04953129,-34.95310325,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:01Z,-8.04954428,-34.95310158,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:02Z,-8.04955627,-34.95310126,138,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:03Z,-8.04956894,-34.95310191,138,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:04Z,-8.0495826,-34.95310358,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:05Z,-8.04959527,-34.95310558,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:06Z,-8.04960826,-34.95310924,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:07Z,-8.04961992,-34.95311323,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:08Z,-8.04963192,-34.95311656,143,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:09Z,-8.04964524,-34.95312055,141,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:10Z,-8.04965856,-34.95312454,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:11Z,-8.04967256,-34.95312987,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:12Z,-8.04968455,-34.9531332,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:13Z,-8.04969654,-34.95313553,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:14Z,-8.04970788,-34.95313686,140,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:15Z,-8.04971887,-34.95313852,139,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:16Z,-8.0497282,-34.95314052,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:17Z,-8.04973619,-34.95314418,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:18Z,-8.04974452,-34.95314618,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:19Z,-8.04975251,-34.95314683,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:20Z,-8.04976185,-34.95314618,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:21Z,-8.04977184,-34.95314485,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:22Z,-8.0497825,-34.9531422,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:23Z,-8.04979416,-34.9531402,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:24Z,-8.04980716,-34.95313921,138,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:25Z,-8.04982148,-34.95313821,137,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:26Z,-8.04983515,-34.95313821,135,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:27Z,-8.04984947,-34.95313886,134,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:28Z,-8.04986414,-34.9531392,134,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:29Z,-8.04987681,-34.95314119,132,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:30Z,-8.04988913,-34.95314418,132,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:31Z,-8.04989946,-34.95314884,132,64
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:32Z,-8.04991145,-34.95315283,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:33Z,-8.04992545,-34.9531565,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:34Z,-8.04994111,-34.95315917,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:35Z,-8.04995611,-34.9531615,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:36Z,-8.04997043,-34.95316449,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:37Z,-8.04998409,-34.95316615,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:38Z,-8.04999742,-34.9531668,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:39Z,-8.05000841,-34.95316847,130,32
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:40Z,-8.05001907,-34.95317014,130,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:41Z,-8.05003039,-34.95317279,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:42Z,-8.05004339,-34.95317612,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:43Z,-8.05005572,-34.95317944,131,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:44Z,-8.05006704,-34.95318343,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:45Z,-8.05008037,-34.9531861,132,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:46Z,-8.05009536,-34.95318942,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:47Z,-8.05011202,-34.95319242,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:48Z,-8.05012969,-34.95319474,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:49Z,-8.05014735,-34.95319474,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:50Z,-8.05016434,-34.95319175,133,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:51Z,-8.05018133,-34.95318676,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:52Z,-8.05019699,-34.95317943,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:53Z,-8.05020932,-34.9531721,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:54Z,-8.05021998,-34.95316643,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:55Z,-8.05023297,-34.95316311,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:56Z,-8.05024764,-34.95316145,139,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:57Z,-8.05026263,-34.95316211,139,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:58Z,-8.05027796,-34.95316376,141,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:02:59Z,-8.05029362,-34.95316576,142,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:00Z,-8.05030895,-34.9531681,143,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:01Z,-8.05032595,-34.95317075,143,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:02Z,-8.05034361,-34.95317441,143,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:03Z,-8.05036127,-34.95317773,136,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:04Z,-8.05038026,-34.95318072,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:05Z,-8.05040225,-34.95318206,136,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:06Z,-8.05042092,-34.95318072,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:07Z,-8.05043924,-34.95317773,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:08Z,-8.05045223,-34.95317674,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:09Z,-8.05046323,-34.95317674,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:10Z,-8.05047223,-34.95317575,136,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:11Z,-8.05048157,-34.95318074,136,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:12Z,-8.05049456,-34.95318808,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:13Z,-8.05050756,-34.95319473,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:14Z,-8.05052221,-34.9531974,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:15Z,-8.05053587,-34.95319873,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:16Z,-8.0505512,-34.95319707,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:17Z,-8.05056686,-34.95319308,138,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:18Z,-8.05058018,-34.95318874,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:19Z,-8.05059118,-34.95318542,137,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:20Z,-8.05060018,-34.95318342,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:21Z,-8.05060851,-34.95318409,135,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:22Z,-8.05061751,-34.95318608,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:23Z,-8.05062716,-34.95319041,134,31
2022-12-09T22:51:57Z,walk,2022-12-09T23:03:24Z,-8.05063816,-34.9531964,134,31
