time,latitude,longitude,altitude
2021-04-02T15:51:13Z,-8.0516832,-34.97412608,-2.059999942779541
2021-04-02T15:51:16Z,-8.0517376,-34.97415936,-0.7900000214576721
2021-04-02T15:51:19Z,-8.05178944,-34.97419776,0.5699999928474426
2021-04-02T15:51:22Z,-8.05184192,-34.97423872,0.5699999928474426
2021-04-02T15:51:25Z,-8.05189632,-34.97427712,1.9299999475479126
2021-04-02T15:51:28Z,-8.05194368,-34.97432064,3.109999895095825
2021-04-02T15:51:31Z,-8.0519936,-34.97434624,3.109999895095825
2021-04-02T15:51:34Z,-8.05205504,-34.97436928,4.380000114440918
2021-04-02T15:51:37Z,-8.0521056,-34.97439488,5.570000171661377
2021-04-02T15:51:40Z,-8.05216576,-34.97441792,5.570000171661377
2021-04-02T15:51:42Z,-8.05221056,-34.97443072,5.570000171661377
2021-04-02T15:51:45Z,-8.05227264,-34.97445376,6.75
2021-04-02T15:51:48Z,-8.05232704,-34.97448448,6.75
2021-04-02T15:51:51Z,-8.05237696,-34.97451776,7.929999828338623
2021-04-02T15:51:54Z,-8.05242432,-34.97455104,7.929999828338623
2021-04-02T15:51:57Z,-8.05246912,-34.97458944,7.929999828338623
2021-04-02T15:52:00Z,-8.0525152,-34.97463296,7.929999828338623
2021-04-02T15:52:03Z,-8.05256832,-34.97466624,7.929999828338623
2021-04-02T15:52:06Z,-8.05262464,-34.9746944,7.929999828338623
2021-04-02T15:52:09Z,-8.05267648,-34.97472768,7.929999828338623
2021-04-02T15:52:12Z,-8.05272384,-34.97476096,7.929999828338623
2021-04-02T15:52:15Z,-8.05276864,-34.97479936,7.929999828338623
2021-04-02T15:52:21Z,-8.05278016,-34.9747968,7.929999828338623
2021-04-02T15:52:25Z,-8.0527136,-34.97476864,6.289999961853027
2021-04-02T15:52:28Z,-8.05265408,-34.97474304,4.929999828338623
2021-04-02T15:52:31Z,-8.05259712,-34.97471232,3.569999933242798
2021-04-02T15:52:34Z,-8.05253952,-34.9746816,2.109999895095825
2021-04-02T15:52:37Z,-8.0524864,-34.97465088,0.3799999952316284
2021-04-02T15:52:40Z,-8.05242752,-34.97462016,-1.059999942779541
2021-04-02T15:52:43Z,-8.05237184,-34.97459456,-2.4200000762939453
2021-04-02T15:52:46Z,-8.0523168,-34.9745664,-2.4200000762939453
2021-04-02T15:52:49Z,-8.05226112,-34.97454336,-3.880000114440918
2021-04-02T15:52:52Z,-8.0522144,-34.97451008,-5.239999771118164
2021-04-02T15:52:56Z,-8.05215104,-34.97447168,-5.239999771118164
2021-04-02T15:52:59Z,-8.05209536,-34.97444608,-5.239999771118164
2021-04-02T15:53:02Z,-8.05204608,-34.97441792,-5.239999771118164
2021-04-02T15:53:05Z,-8.05200192,-34.97437952,-4.059999942779541
2021-04-02T15:53:08Z,-8.0519552,-34.97434624,-4.059999942779541
2021-04-02T15:53:11Z,-8.05190464,-34.97431296,-4.059999942779541
2021-04-02T15:53:14Z,-8.05186112,-34.97426944,-4.059999942779541
2021-04-02T15:53:17Z,-8.05183424,-34.97422848,-4.059999942779541
2021-04-02T15:53:21Z,-8.05180096,-34.97417728,-4.059999942779541
2021-04-02T15:53:25Z,-8.05176,-34.97414144,-4.059999942779541
2021-04-02T15:53:29Z,-8.05172224,-34.97411072,-4.059999942779541
2021-04-02T15:53:34Z,-8.05168256,-34.97407488,-5.329999923706055
2021-04-02T15:53:40Z,-8.05163008,-34.97405184,-7.699999809265137
2021-04-02T15:53:46Z,-8.05157632,-34.9740288,-10.329999923706055
2021-04-02T15:53:51Z,-8.05152576,-34.9740032,-13.0600004196167
2021-04-02T15:53:55Z,-8.05148224,-34.97398016,-14.510000228881836
2021-04-02T15:54:00Z,-8.05143616,-34.97393408,-18.329999923706055
2021-04-02T15:54:04Z,-8.05140864,-34.97389312,-20.059999465942383
2021-04-02T15:54:09Z,-8.05137536,-34.97383936,-23.610000610351562
2021-04-02T15:54:14Z,-8.0513504,-34.9737856,-26.510000228881836
2021-04-02T15:54:19Z,-8.05132224,-34.97373952,-28.8799991607666
2021-04-02T15:54:25Z,-8.05128128,-34.97373696,-28.420000076293945
2021-04-02T15:54:31Z,-8.05129984,-34.97379328,-22.239999771118164
2021-04-02T15:54:36Z,-8.05132096,-34.9738496,-19.610000610351562
2021-04-02T15:54:40Z,-8.05135232,-34.97389312,-19.610000610351562
2021-04-02T15:54:44Z,-8.05138496,-34.97393408,-19.610000610351562
2021-04-02T15:54:49Z,-8.05141568,-34.97398272,-19.610000610351562
2021-04-02T15:54:54Z,-8.0514592,-34.97402624,-19.610000610351562
2021-04-02T15:54:59Z,-8.05151168,-34.97406464,-19.610000610351562
2021-04-02T15:55:03Z,-8.0515584,-34.97408768,-19.610000610351562
2021-04-02T15:55:08Z,-8.0516128,-34.9741184,-18.420000076293945
2021-04-02T15:55:13Z,-8.05166144,-34.97415168,-17.239999771118164
2021-04-02T15:55:18Z,-8.05170432,-34.9741824,-16.059999465942383
2021-04-02T15:55:23Z,-8.05175232,-34.974208,-13.239999771118164
2021-04-02T15:55:28Z,-8.05179776,-34.97423872,-11.970000267028809
2021-04-02T15:55:32Z,-8.05184256,-34.97426176,-9.420000076293945
2021-04-02T15:55:36Z,-8.0518848,-34.97429248,-8.149999618530273
2021-04-02T15:55:40Z,-8.0519264,-34.97432832,-6.96999979019165
2021-04-02T15:55:45Z,-8.05197696,-34.9743616,-5.420000076293945
2021-04-02T15:55:50Z,-8.05203712,-34.97439232,-4.150000095367432
2021-04-02T15:55:54Z,-8.05208128,-34.97442304,-5.510000228881836
2021-04-02T15:55:59Z,-8.0521376,-34.97444864,-8.329999923706055
2021-04-02T15:56:04Z,-8.05217536,-34.97448704,-7.150000095367432
2021-04-02T15:56:09Z,-8.05222528,-34.97451008,-4.239999771118164
2021-04-02T15:56:14Z,-8.05227264,-34.97453312,-2.609999895095825
2021-04-02T15:56:20Z,-8.0523232,-34.97455616,-0.15000000596046448
2021-04-02T15:56:25Z,-8.05237696,-34.97457152,-0.15000000596046448
2021-04-02T15:56:30Z,-8.05242816,-34.97459712,-0.15000000596046448
2021-04-02T15:56:35Z,-8.0524704,-34.97462784,-0.15000000596046448
2021-04-02T15:56:41Z,-8.05252544,-34.97466368,-0.15000000596046448
2021-04-02T15:56:45Z,-8.05256832,-34.9746816,-0.15000000596046448
