activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:11Z,-8.04938433,-34.94976282,123,33.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:12Z,-8.04937234,-34.94976481,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:13Z,-8.049363,-34.94976848,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:14Z,-8.04935335,-34.94977314,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:15Z,-8.04934536,-34.9497778,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:16Z,-8.04933769,-34.94978113,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:17Z,-8.04933202,-34.94978445,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:18Z,-8.04932736,-34.94978912,121,32.0,1.5
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:19Z,-8.0493227,-34.94979678,121,32.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:20Z,-8.04932104,-34.94980644,121,32.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:21Z,-8.04931972,-34.94981677,123,32.0,1.4900000095367432
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:22Z,-8.04932004,-34.94982777,124,32.0,1.4800000190734863
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:23Z,-8.04931972,-34.94983943,124,32.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:23Z,-8.04931672,-34.94985009,123,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:24Z,-8.0493124,-34.94986075,122,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:25Z,-8.04930741,-34.94987075,122,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:26Z,-8.04930208,-34.94988008,121,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:27Z,-8.04929608,-34.94988907,121,31.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:28Z,-8.04928876,-34.94989673,121,32.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:29Z,-8.04927943,-34.94990407,121,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:30Z,-8.04926844,-34.94991139,121,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:31Z,-8.04925477,-34.94991772,121,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:32Z,-8.04924111,-34.94992138,121,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:33Z,-8.04922779,-34.94992338,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:34Z,-8.04921379,-34.9499237,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:35Z,-8.04919912,-34.94992237,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:36Z,-8.04918313,-34.9499197,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:37Z,-8.04916547,-34.94991571,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:38Z,-8.04914748,-34.94991071,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:39Z,-8.04913148,-34.94990538,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:40Z,-8.04911814,-34.94989939,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:41Z,-8.04910682,-34.9498934,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:42Z,-8.04909616,-34.94988807,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:43Z,-8.04908617,-34.94988374,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:44Z,-8.04907684,-34.94987941,122,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:45Z,-8.04906752,-34.94987674,122,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:46Z,-8.04905886,-34.94987575,122,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:47Z,-8.04905053,-34.94987874,122,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:48Z,-8.04904019,-34.94988374,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:49Z,-8.04902853,-34.9498884,122,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:50Z,-8.04901554,-34.94988906,123,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:51Z,-8.04900255,-34.94988639,124,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:52Z,-8.04899088,-34.9498814,124,31.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:53Z,-8.04898089,-34.94987507,124,31.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:54Z,-8.04896989,-34.94986841,124,31.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:55Z,-8.04895823,-34.94986142,124,31.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:56Z,-8.04894523,-34.94985475,124,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:57Z,-8.04893091,-34.9498481,123,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:58Z,-8.04891392,-34.94984076,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:15:59Z,-8.04889525,-34.94983377,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:00Z,-8.04887626,-34.94982778,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:01Z,-8.04885927,-34.94982179,122,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:02Z,-8.04884394,-34.94981546,123,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:03Z,-8.04882861,-34.94980814,123,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:04Z,-8.04881362,-34.94979914,124,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:05Z,-8.04879962,-34.94979115,123,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:06Z,-8.04878695,-34.94978381,123,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:07Z,-8.04877496,-34.94977848,123,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:08Z,-8.04876364,-34.94977381,123,32.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:09Z,-8.04875365,-34.94976849,123,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:10Z,-8.04874265,-34.94976182,123,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:11Z,-8.04873131,-34.9497545,123,63.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:12Z,-8.04871898,-34.94974717,123,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:13Z,-8.04870666,-34.94974017,123,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:14Z,-8.04869433,-34.9497345,122,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:15Z,-8.04868333,-34.94973051,122,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:16Z,-8.04867334,-34.94972752,122,63.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:17Z,-8.04866268,-34.9497242,121,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:18Z,-8.04865102,-34.94972121,121,64.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:19Z,-8.04863835,-34.94971788,121,64.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:20Z,-8.04862602,-34.94971455,121,63.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:21Z,-8.04861335,-34.94971023,119,63.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:22Z,-8.0486027,-34.94970424,120,63.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:23Z,-8.04859336,-34.94969558,121,62.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:24Z,-8.04858503,-34.94968491,121,62.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:25Z,-8.0485797,-34.94967158,121,63.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:26Z,-8.04857536,-34.94965659,121,63.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:27Z,-8.04857037,-34.94964292,121,63.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:28Z,-8.04856405,-34.94963026,122,64.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:29Z,-8.04855638,-34.9496186,122,64.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:30Z,-8.04854873,-34.94960828,123,64.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:31Z,-8.04854074,-34.94959828,123,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:32Z,-8.04853307,-34.94958794,123,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:34Z,-8.04852407,-34.94957728,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:35Z,-8.04851374,-34.94956762,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:35Z,-8.04850408,-34.94955729,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:36Z,-8.04849542,-34.94954595,124,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:37Z,-8.04848809,-34.94953496,126,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:38Z,-8.04848077,-34.94952496,126,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:39Z,-8.04847477,-34.94951463,128,63.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:40Z,-8.04846878,-34.9495013,127,63.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:41Z,-8.04846178,-34.94948597,126,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:42Z,-8.04845711,-34.94947132,126,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:43Z,-8.04845178,-34.94945933,126,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:44Z,-8.04844712,-34.94944933,126,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:45Z,-8.04844145,-34.94943967,125,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:46Z,-8.04843346,-34.94943134,124,64.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:47Z,-8.04842446,-34.94942467,124,64.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:48Z,-8.0484158,-34.94941801,124,64.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:49Z,-8.04840281,-34.94940869,124,64.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:50Z,-8.04838848,-34.94939769,124,64.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:51Z,-8.04837282,-34.94938769,125,64.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:52Z,-8.04835583,-34.94938137,125,64.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:53Z,-8.04833783,-34.94937838,126,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:54Z,-8.04832084,-34.9493787,127,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:55Z,-8.04830684,-34.94938169,127,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:56Z,-8.04829618,-34.94938868,127,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:57Z,-8.04828852,-34.94939601,128,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:58Z,-8.04828219,-34.949405,130,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:16:59Z,-8.04827753,-34.94941467,127,64.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:00Z,-8.04827488,-34.94942499,127,62.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:01Z,-8.04827288,-34.94943566,127,62.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:02Z,-8.04827122,-34.94944633,127,62.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:03Z,-8.04827022,-34.94945699,127,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:04Z,-8.0482689,-34.94946898,127,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:05Z,-8.0482689,-34.94948165,127,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:06Z,-8.04826956,-34.94949464,126,63.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:07Z,-8.04827055,-34.94950764,126,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:08Z,-8.04827022,-34.94952131,126,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:09Z,-8.04826623,-34.9495343,124,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:10Z,-8.04826124,-34.94954696,123,63.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:11Z,-8.04825791,-34.94955763,123,31.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:12Z,-8.04825724,-34.94956629,122,31.0,1.350000023841858
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:13Z,-8.04826057,-34.94957462,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:14Z,-8.04826624,-34.94958394,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:15Z,-8.0482729,-34.94959393,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:16Z,-8.04827922,-34.9496056,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:17Z,-8.04828489,-34.94961892,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:18Z,-8.04828855,-34.94963259,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:19Z,-8.04829088,-34.94964626,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:20Z,-8.0482932,-34.94965892,122,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:22Z,-8.04829452,-34.94967058,120,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:22Z,-8.04829551,-34.9496809,120,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:23Z,-8.04829618,-34.9496909,119,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:24Z,-8.04829851,-34.94969956,120,31.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:25Z,-8.04829984,-34.94970956,120,31.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:26Z,-8.04829951,-34.94971988,120,31.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:27Z,-8.04829886,-34.94973055,120,32.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:28Z,-8.04829752,-34.94974221,123,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:29Z,-8.04829552,-34.94975554,124,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:30Z,-8.04829287,-34.94976986,125,30.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:31Z,-8.04828854,-34.94978653,127,30.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:32Z,-8.04828154,-34.94980452,127,30.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:33Z,-8.04827488,-34.94982019,125,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:34Z,-8.04826854,-34.94983419,126,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:35Z,-8.04826388,-34.94984584,125,31.0,1.3600000143051147
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:36Z,-8.04825922,-34.94985618,125,31.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:37Z,-8.04825556,-34.94986817,125,32.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:38Z,-8.04825291,-34.9498815,125,32.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:39Z,-8.04824891,-34.94989416,125,32.0,1.3700000047683716
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:40Z,-8.04824191,-34.94990682,125,32.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:41Z,-8.04823458,-34.94991782,124,32.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:42Z,-8.04822625,-34.94992815,124,32.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:43Z,-8.04821958,-34.94993848,124,32.0,1.3799999952316284
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:44Z,-8.04821359,-34.94994847,124,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:45Z,-8.04820893,-34.9499608,124,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:46Z,-8.04820594,-34.94997414,124,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:47Z,-8.04820428,-34.94998879,124,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:48Z,-8.04820261,-34.95000378,125,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:49Z,-8.04820162,-34.95001878,126,32.0,1.3899999856948853
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:50Z,-8.04819929,-34.95003377,126,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:51Z,-8.04819597,-34.95004843,126,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:52Z,-8.04819297,-34.95006176,129,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:53Z,-8.04818998,-34.95007409,129,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:54Z,-8.04818765,-34.95008509,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:55Z,-8.04818432,-34.95009575,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:56Z,-8.04818,-34.95010508,129,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:57Z,-8.04817433,-34.95011407,129,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:58Z,-8.048169,-34.9501234,129,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:17:59Z,-8.04816367,-34.95013339,129,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:00Z,-8.04815834,-34.95014471,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:01Z,-8.04815335,-34.95015605,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:02Z,-8.04814935,-34.95016737,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:03Z,-8.04814436,-34.95017837,129,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:04Z,-8.04814004,-34.95019003,128,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:05Z,-8.0481367,-34.95020403,126,31.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:06Z,-8.04813338,-34.95021835,124,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:07Z,-8.04812938,-34.95023435,122,31.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:08Z,-8.04812671,-34.95025035,121,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:09Z,-8.04812606,-34.95026467,121,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:10Z,-8.04812871,-34.95027966,120,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:11Z,-8.04813271,-34.950296,120,32.0,1.399999976158142
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:12Z,-8.0481377,-34.95031332,119,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:13Z,-8.04814037,-34.95032999,119,32.0,1.409999966621399
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:14Z,-8.0481397,-34.95034332,119,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:15Z,-8.0481357,-34.95035631,119,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:16Z,-8.04813037,-34.95036931,122,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:17Z,-8.0481247,-34.95038331,123,32.0,1.4199999570846558
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:18Z,-8.04811971,-34.95039731,124,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:19Z,-8.04811472,-34.95041098,125,32.0,1.4299999475479126
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:20Z,-8.04810939,-34.95042464,125,32.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:21Z,-8.0481044,-34.95043763,125,32.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:22Z,-8.04809941,-34.95044997,128,32.0,1.440000057220459
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:23Z,-8.04809475,-34.95046329,126,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:24Z,-8.04809042,-34.95047629,125,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:25Z,-8.0480851,-34.95048761,125,31.0,1.4500000476837158
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:26Z,-8.0480791,-34.95049728,124,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:27Z,-8.04807311,-34.95050627,124,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:28Z,-8.04806644,-34.9505146,123,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:29Z,-8.04805944,-34.95052393,123,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:30Z,-8.04805012,-34.95053325,122,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:31Z,-8.04803912,-34.95054225,121,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:32Z,-8.04802679,-34.95055224,121,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:33Z,-8.04801446,-34.9505619,121,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:34Z,-8.04800214,-34.9505699,120,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:35Z,-8.04798981,-34.95057656,120,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:36Z,-8.04797648,-34.95058122,120,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:37Z,-8.04796349,-34.95058421,120,31.0,1.4600000381469727
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:38Z,-8.04795082,-34.95058488,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:39Z,-8.0479395,-34.9505852,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:40Z,-8.04792683,-34.95058488,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:41Z,-8.04791517,-34.95058388,121,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:42Z,-8.04790484,-34.95058388,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:43Z,-8.04789485,-34.95058621,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:44Z,-8.04788385,-34.9505892,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:45Z,-8.04787152,-34.95059187,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:46Z,-8.04785853,-34.95059387,120,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:47Z,-8.04784586,-34.95059387,122,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:48Z,-8.0478322,-34.9505962,122,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:49Z,-8.04781887,-34.95059719,122,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:50Z,-8.04780587,-34.95059751,122,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:51Z,-8.04779088,-34.95059586,122,63.0,1.4700000286102295
2025-01-12T19:11:08Z,Walk,2025-01-12T19:18:52Z,-8.04777455,-34.95059252,122,62.0,1.4700000286102295
