activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:13+00:00,-8.050871849060059,-34.953269958496094,29.0,3000.6,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:13+00:00,-8.050871849060059,-34.953269958496094,29.0,3000.6,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:13+00:00,-8.050871849060059,-34.953269958496094,29.0,3000.6,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:13+00:00,-8.050871849060059,-34.953269958496094,29.0,3000.6,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:16+00:00,-8.050933837890625,-34.95326614379883,29.0,3007.7,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:16+00:00,-8.050933837890625,-34.95326614379883,29.0,3007.7,179,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:16+00:00,-8.050933837890625,-34.95326614379883,29.0,3007.7,179,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:16+00:00,-8.050933837890625,-34.95326614379883,29.0,3007.7,179,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:19+00:00,-8.050997734069824,-34.95326232910156,29.0,3014.7,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:19+00:00,-8.050997734069824,-34.95326232910156,29.0,3014.7,181,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:19+00:00,-8.050997734069824,-34.95326232910156,29.0,3014.7,181,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:19+00:00,-8.050997734069824,-34.95326232910156,29.0,3014.7,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:22+00:00,-8.05106258392334,-34.95326232910156,26.0,3021.8,185,3.0,7.100000000000364,2.366666666666788,-3.0,-42.2535211267584
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:22+00:00,-8.05106258392334,-34.95326232910156,26.0,3021.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:22+00:00,-8.05106258392334,-34.95326232910156,26.0,3021.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:22+00:00,-8.05106258392334,-34.95326232910156,26.0,3021.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:25+00:00,-8.051116943359375,-34.95326614379883,23.0,3027.8,185,3.0,6.0,2.0,-3.0,-50.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:25+00:00,-8.051116943359375,-34.95326614379883,23.0,3027.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:25+00:00,-8.051116943359375,-34.95326614379883,23.0,3027.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:25+00:00,-8.051116943359375,-34.95326614379883,23.0,3027.8,185,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:29+00:00,-8.051173210144043,-34.95327377319336,20.0,3033.9,183,4.0,6.099999999999909,1.5249999999999773,-3.0,-49.18032786885319
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:29+00:00,-8.051173210144043,-34.95327377319336,20.0,3033.9,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:29+00:00,-8.051173210144043,-34.95327377319336,20.0,3033.9,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:29+00:00,-8.051173210144043,-34.95327377319336,20.0,3033.9,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:33+00:00,-8.05123233795166,-34.95328140258789,19.0,3041.0,183,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:33+00:00,-8.05123233795166,-34.95328140258789,19.0,3041.0,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:33+00:00,-8.05123233795166,-34.95328140258789,19.0,3041.0,183,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:33+00:00,-8.05123233795166,-34.95328140258789,19.0,3041.0,181,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:37+00:00,-8.051278114318848,-34.95330047607422,19.0,3046.0,180,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:37+00:00,-8.051278114318848,-34.95330047607422,19.0,3046.0,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:37+00:00,-8.051278114318848,-34.95330047607422,19.0,3046.0,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:37+00:00,-8.051278114318848,-34.95330047607422,19.0,3046.0,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:42+00:00,-8.051336288452148,-34.95332717895508,22.0,3053.0,180,5.0,7.0,1.4,3.0,42.857142857142854
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:42+00:00,-8.051336288452148,-34.95332717895508,22.0,3053.0,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:42+00:00,-8.051336288452148,-34.95332717895508,22.0,3053.0,180,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:42+00:00,-8.051336288452148,-34.95332717895508,22.0,3053.0,179,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:47+00:00,-8.051397323608398,-34.95334243774414,23.0,3060.1,178,5.0,7.099999999999909,1.4199999999999817,1.0,14.084507042253701
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:47+00:00,-8.051397323608398,-34.95334243774414,23.0,3060.1,178,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:47+00:00,-8.051397323608398,-34.95334243774414,23.0,3060.1,178,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:47+00:00,-8.051397323608398,-34.95334243774414,23.0,3060.1,177,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:52+00:00,-8.0514497756958,-34.95335388183594,25.0,3066.2,175,5.0,6.099999999999909,1.2199999999999818,2.0,32.786885245902134
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:52+00:00,-8.0514497756958,-34.95335388183594,25.0,3066.2,174,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:52+00:00,-8.0514497756958,-34.95335388183594,25.0,3066.2,174,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:52+00:00,-8.0514497756958,-34.95335388183594,25.0,3066.2,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:57+00:00,-8.051512718200684,-34.95336151123047,26.0,3073.2,173,5.0,7.0,1.4,1.0,14.285714285714285
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:57+00:00,-8.051512718200684,-34.95336151123047,26.0,3073.2,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:57+00:00,-8.051512718200684,-34.95336151123047,26.0,3073.2,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:38:57+00:00,-8.051512718200684,-34.95336151123047,26.0,3073.2,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:01+00:00,-8.051569938659668,-34.953365325927734,28.0,3079.3,171,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:01+00:00,-8.051569938659668,-34.953365325927734,28.0,3079.3,171,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:01+00:00,-8.051569938659668,-34.953365325927734,28.0,3079.3,171,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:01+00:00,-8.051569938659668,-34.953365325927734,28.0,3079.3,171,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:05+00:00,-8.051627159118652,-34.953369140625,28.0,3085.3,172,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:05+00:00,-8.051627159118652,-34.953369140625,28.0,3085.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:05+00:00,-8.051627159118652,-34.953369140625,28.0,3085.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:05+00:00,-8.051627159118652,-34.953369140625,28.0,3085.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:09+00:00,-8.051680564880371,-34.95336151123047,28.0,3091.3,172,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:09+00:00,-8.051680564880371,-34.95336151123047,28.0,3091.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:09+00:00,-8.051680564880371,-34.95336151123047,28.0,3091.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:09+00:00,-8.051680564880371,-34.95336151123047,28.0,3091.3,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:13+00:00,-8.051727294921875,-34.953338623046875,29.0,3097.4,174,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:13+00:00,-8.051727294921875,-34.953338623046875,29.0,3097.4,174,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:13+00:00,-8.051727294921875,-34.953338623046875,29.0,3097.4,174,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:13+00:00,-8.051727294921875,-34.953338623046875,29.0,3097.4,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:17+00:00,-8.051766395568848,-34.95330810546875,29.0,3102.4,173,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:17+00:00,-8.051766395568848,-34.95330810546875,29.0,3102.4,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:17+00:00,-8.051766395568848,-34.95330810546875,29.0,3102.4,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:17+00:00,-8.051766395568848,-34.95330810546875,29.0,3102.4,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:22+00:00,-8.051809310913086,-34.95326232910156,29.0,3109.5,172,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:22+00:00,-8.051809310913086,-34.95326232910156,29.0,3109.5,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:22+00:00,-8.051809310913086,-34.95326232910156,29.0,3109.5,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:22+00:00,-8.051809310913086,-34.95326232910156,29.0,3109.5,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:27+00:00,-8.051841735839844,-34.95322036743164,29.0,3115.5,173,5.0,6.0,1.2,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:27+00:00,-8.051841735839844,-34.95322036743164,29.0,3115.5,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:27+00:00,-8.051841735839844,-34.95322036743164,29.0,3115.5,173,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:27+00:00,-8.051841735839844,-34.95322036743164,29.0,3115.5,172,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:32+00:00,-8.051849365234375,-34.95315170288086,29.0,3123.6,170,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:32+00:00,-8.051849365234375,-34.95315170288086,29.0,3123.6,170,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:32+00:00,-8.051849365234375,-34.95315170288086,29.0,3123.6,170,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:32+00:00,-8.051849365234375,-34.95315170288086,29.0,3123.6,169,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:36+00:00,-8.051851272583008,-34.95309829711914,29.0,3129.7,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:36+00:00,-8.051851272583008,-34.95309829711914,29.0,3129.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:36+00:00,-8.051851272583008,-34.95309829711914,29.0,3129.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:36+00:00,-8.051851272583008,-34.95309829711914,29.0,3129.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:40+00:00,-8.051849365234375,-34.953041076660156,29.0,3135.7,166,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:40+00:00,-8.051849365234375,-34.953041076660156,29.0,3135.7,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:40+00:00,-8.051849365234375,-34.953041076660156,29.0,3135.7,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:40+00:00,-8.051849365234375,-34.953041076660156,29.0,3135.7,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:44+00:00,-8.051851272583008,-34.95298767089844,29.0,3141.7,164,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:44+00:00,-8.051851272583008,-34.95298767089844,29.0,3141.7,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:44+00:00,-8.051851272583008,-34.95298767089844,29.0,3141.7,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:44+00:00,-8.051851272583008,-34.95298767089844,29.0,3141.7,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:48+00:00,-8.051855087280273,-34.952938079833984,29.0,3146.8,164,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:48+00:00,-8.051855087280273,-34.952938079833984,29.0,3146.8,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:48+00:00,-8.051855087280273,-34.952938079833984,29.0,3146.8,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:48+00:00,-8.051855087280273,-34.952938079833984,29.0,3146.8,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:52+00:00,-8.051855087280273,-34.952884674072266,29.0,3152.8,165,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:52+00:00,-8.051855087280273,-34.952884674072266,29.0,3152.8,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:52+00:00,-8.051855087280273,-34.952884674072266,29.0,3152.8,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:52+00:00,-8.051855087280273,-34.952884674072266,29.0,3152.8,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:57+00:00,-8.051858901977539,-34.952823638916016,29.0,3159.9,164,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:57+00:00,-8.051858901977539,-34.952823638916016,29.0,3159.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:57+00:00,-8.051858901977539,-34.952823638916016,29.0,3159.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:39:57+00:00,-8.051858901977539,-34.952823638916016,29.0,3159.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:01+00:00,-8.051861763000488,-34.95276641845703,29.0,3165.9,164,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:01+00:00,-8.051861763000488,-34.95276641845703,29.0,3165.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:01+00:00,-8.051861763000488,-34.95276641845703,29.0,3165.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:01+00:00,-8.051861763000488,-34.95276641845703,29.0,3165.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:05+00:00,-8.05186653137207,-34.95270919799805,29.0,3172.0,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:05+00:00,-8.05186653137207,-34.95270919799805,29.0,3172.0,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:05+00:00,-8.05186653137207,-34.95270919799805,29.0,3172.0,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:05+00:00,-8.05186653137207,-34.95270919799805,29.0,3172.0,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:09+00:00,-8.051871299743652,-34.95265579223633,29.0,3178.0,161,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:09+00:00,-8.051871299743652,-34.95265579223633,29.0,3178.0,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:09+00:00,-8.051871299743652,-34.95265579223633,29.0,3178.0,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:09+00:00,-8.051871299743652,-34.95265579223633,29.0,3178.0,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:13+00:00,-8.051874160766602,-34.95260238647461,29.0,3184.1,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:13+00:00,-8.051874160766602,-34.95260238647461,29.0,3184.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:13+00:00,-8.051874160766602,-34.95260238647461,29.0,3184.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:13+00:00,-8.051874160766602,-34.95260238647461,29.0,3184.1,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:18+00:00,-8.051876068115234,-34.952537536621094,29.0,3191.1,161,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:18+00:00,-8.051876068115234,-34.952537536621094,29.0,3191.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:18+00:00,-8.051876068115234,-34.952537536621094,29.0,3191.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:18+00:00,-8.051876068115234,-34.952537536621094,29.0,3191.1,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:22+00:00,-8.051876068115234,-34.952484130859375,29.0,3197.2,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:22+00:00,-8.051876068115234,-34.952484130859375,29.0,3197.2,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:22+00:00,-8.051876068115234,-34.952484130859375,29.0,3197.2,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:22+00:00,-8.051876068115234,-34.952484130859375,29.0,3197.2,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:27+00:00,-8.051876068115234,-34.95241928100586,29.0,3204.2,166,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:27+00:00,-8.051876068115234,-34.95241928100586,29.0,3204.2,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:27+00:00,-8.051876068115234,-34.95241928100586,29.0,3204.2,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:27+00:00,-8.051876068115234,-34.95241928100586,29.0,3204.2,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:31+00:00,-8.051873207092285,-34.952362060546875,29.0,3210.3,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:31+00:00,-8.051873207092285,-34.952362060546875,29.0,3210.3,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:31+00:00,-8.051873207092285,-34.952362060546875,29.0,3210.3,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:31+00:00,-8.051873207092285,-34.952362060546875,29.0,3210.3,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:35+00:00,-8.051877975463867,-34.952308654785156,29.0,3216.3,167,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:35+00:00,-8.051877975463867,-34.952308654785156,29.0,3216.3,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:35+00:00,-8.051877975463867,-34.952308654785156,29.0,3216.3,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:35+00:00,-8.051877975463867,-34.952308654785156,29.0,3216.3,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:39+00:00,-8.051877975463867,-34.95225143432617,29.0,3222.4,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:39+00:00,-8.051877975463867,-34.95225143432617,29.0,3222.4,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:39+00:00,-8.051877975463867,-34.95225143432617,29.0,3222.4,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:39+00:00,-8.051877975463867,-34.95225143432617,29.0,3222.4,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:43+00:00,-8.05188274383545,-34.95219421386719,29.0,3228.4,166,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:43+00:00,-8.05188274383545,-34.95219421386719,29.0,3228.4,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:43+00:00,-8.05188274383545,-34.95219421386719,29.0,3228.4,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:43+00:00,-8.05188274383545,-34.95219421386719,29.0,3228.4,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:47+00:00,-8.051886558532715,-34.9521369934082,29.0,3234.5,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:47+00:00,-8.051886558532715,-34.9521369934082,29.0,3234.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:47+00:00,-8.051886558532715,-34.9521369934082,29.0,3234.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:47+00:00,-8.051886558532715,-34.9521369934082,29.0,3234.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:52+00:00,-8.051892280578613,-34.95207595825195,29.0,3241.5,165,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:52+00:00,-8.051892280578613,-34.95207595825195,29.0,3241.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:52+00:00,-8.051892280578613,-34.95207595825195,29.0,3241.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:52+00:00,-8.051892280578613,-34.95207595825195,29.0,3241.5,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:57+00:00,-8.051896095275879,-34.95201110839844,29.0,3248.6,166,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:57+00:00,-8.051896095275879,-34.95201110839844,29.0,3248.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:57+00:00,-8.051896095275879,-34.95201110839844,29.0,3248.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:40:57+00:00,-8.051896095275879,-34.95201110839844,29.0,3248.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:01+00:00,-8.051902770996094,-34.95195388793945,29.0,3254.6,166,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:01+00:00,-8.051902770996094,-34.95195388793945,29.0,3254.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:01+00:00,-8.051902770996094,-34.95195388793945,29.0,3254.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:01+00:00,-8.051902770996094,-34.95195388793945,29.0,3254.6,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:05+00:00,-8.051905632019043,-34.95189666748047,29.0,3260.7,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:05+00:00,-8.051905632019043,-34.95189666748047,29.0,3260.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:05+00:00,-8.051905632019043,-34.95189666748047,29.0,3260.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:05+00:00,-8.051905632019043,-34.95189666748047,29.0,3260.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:09+00:00,-8.051909446716309,-34.951839447021484,29.0,3266.7,167,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:09+00:00,-8.051909446716309,-34.951839447021484,29.0,3266.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:09+00:00,-8.051909446716309,-34.951839447021484,29.0,3266.7,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:09+00:00,-8.051909446716309,-34.951839447021484,29.0,3266.7,167,0.0,0.0,,0.0,
