activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:27Z,-8.04817995,-34.94964908,161.0,1.090000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:28Z,-8.04818028,-34.94965975,161.0,1.090000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:29Z,-8.04818061,-34.94967007,161.0,1.090000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:30Z,-8.04818028,-34.9496804,161.0,1.100000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:31Z,-8.04817961,-34.94969174,161.0,1.100000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:31Z,-8.04817994,-34.94970373,161.0,1.1100000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:32Z,-8.04818128,-34.94971673,160.0,1.1100000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:33Z,-8.0481836,-34.94973039,160.0,1.1200000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:34Z,-8.04818659,-34.94974338,160.0,1.1200000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:35Z,-8.04818926,-34.94975538,159.0,1.1200000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:36Z,-8.04819259,-34.94976672,159.0,1.1299999952316284,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:37Z,-8.04819391,-34.94977804,159.0,1.1399999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:38Z,-8.04819391,-34.94979003,159.0,1.1399999856948853,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:39Z,-8.04819291,-34.94980303,159.0,1.149999976158142,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:40Z,-8.04819026,-34.94981635,159.0,1.149999976158142,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:41Z,-8.0481866,-34.94982935,162.0,1.159999966621399,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:42Z,-8.04818194,-34.94984201,163.0,1.1699999570846558,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:43Z,-8.04817762,-34.94985501,164.0,1.1799999475479126,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:44Z,-8.04817429,-34.94986801,165.0,1.1799999475479126,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:45Z,-8.04817063,-34.94988133,165.0,1.190000057220459,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:46Z,-8.04816796,-34.94989566,165.0,1.190000057220459,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:47Z,-8.0481643,-34.94990899,165.0,1.2000000476837158,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:48Z,-8.04815831,-34.94992166,165.0,1.2100000381469727,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:49Z,-8.04814897,-34.94993598,165.0,1.2200000286102295,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:50Z,-8.04813864,-34.94994797,165.0,1.2300000190734863,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:51Z,-8.04812898,-34.94995864,165.0,1.2400000095367432,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:52Z,-8.04811898,-34.94996829,165.0,1.2400000095367432,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:53Z,-8.04810865,-34.94997695,163.0,1.25,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:54Z,-8.04809866,-34.94998561,163.0,1.2599999904632568,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:55Z,-8.04808966,-34.94999294,163.0,1.2599999904632568,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:56Z,-8.048081,-34.9500016,164.0,1.2699999809265137,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:57Z,-8.04807368,-34.9500116,164.0,1.2799999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:58Z,-8.04806736,-34.95002359,164.0,1.2799999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:23:59Z,-8.04806169,-34.95003659,164.0,1.2799999713897705,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:00Z,-8.04805702,-34.95004858,164.0,1.2899999618530273,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:02Z,-8.04805337,-34.9500609,164.0,1.2899999618530273,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:03Z,-8.0480517,-34.95007757,164.0,1.2999999523162842,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:04Z,-8.04805138,-34.95009256,164.0,1.2999999523162842,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:05Z,-8.04805071,-34.95010722,164.0,1.2999999523162842,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:06Z,-8.04804905,-34.95012221,164.0,1.2999999523162842,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:07Z,-8.04804606,-34.95013621,164.0,1.309999942779541,27.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:08Z,-8.0480434,-34.95015054,163.0,1.309999942779541,30.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:09Z,-8.04804141,-34.95016454,163.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:10Z,-8.04804107,-34.95018054,163.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:11Z,-8.04804207,-34.95019586,163.0,1.3200000524520874,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:12Z,-8.04804373,-34.95021086,163.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:13Z,-8.04804473,-34.95022486,163.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:14Z,-8.04804505,-34.95023785,163.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:15Z,-8.04804538,-34.95025052,163.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:16Z,-8.04804472,-34.95026317,163.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:17Z,-8.04804439,-34.95027684,163.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:18Z,-8.04804439,-34.95029051,163.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:19Z,-8.04804472,-34.95030216,162.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:20Z,-8.04804538,-34.95031449,162.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:21Z,-8.04804538,-34.95032649,162.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:22Z,-8.04804439,-34.95033914,162.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:23Z,-8.04804305,-34.95035113,162.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:24Z,-8.04804173,-34.95036313,163.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:25Z,-8.04804074,-34.95037612,165.0,1.3700000047683716,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:26Z,-8.04804074,-34.95038879,165.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:27Z,-8.04804173,-34.95040111,166.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:28Z,-8.0480424,-34.95041378,168.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:29Z,-8.04804173,-34.95042544,168.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:30Z,-8.04804041,-34.95043843,167.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:31Z,-8.04803808,-34.95045176,167.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:32Z,-8.04803509,-34.95046476,167.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:33Z,-8.04803143,-34.95047742,167.0,1.3700000047683716,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:34Z,-8.04802677,-34.95048908,167.0,1.3700000047683716,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:37Z,-8.0480221,-34.95050107,165.0,1.3700000047683716,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:38Z,-8.04801111,-34.9505214,165.0,1.3700000047683716,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:39Z,-8.04800078,-34.95053773,165.0,1.3700000047683716,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:40Z,-8.04798912,-34.9505514,166.0,1.3700000047683716,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:41Z,-8.04797546,-34.95056239,166.0,1.3700000047683716,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:42Z,-8.04795847,-34.95057072,167.0,1.4500000476837158,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:43Z,-8.04793847,-34.95057672,166.0,1.6399999856948853,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:44Z,-8.04791747,-34.95058104,166.0,1.809999942779541,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:45Z,-8.04789548,-34.95058338,166.0,2.009999990463257,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:46Z,-8.04787415,-34.9505847,168.0,2.2200000286102295,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:47Z,-8.04785283,-34.9505857,168.0,2.2200000286102295,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:48Z,-8.04783017,-34.95058636,169.0,2.259999990463257,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:49Z,-8.04780584,-34.95058636,169.0,2.3499999046325684,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:50Z,-8.04778017,-34.95058636,168.0,2.4700000286102295,61.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:51Z,-8.04775418,-34.95058636,166.0,2.490000009536743,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:53Z,-8.04772885,-34.9505857,165.0,2.5199999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:56Z,-8.04769619,-34.95058602,167.0,2.569999933242798,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:57Z,-8.04765353,-34.9505827,169.0,2.6600000858306885,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:24:58Z,-8.04761754,-34.9505807,170.0,2.7300000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:00Z,-8.0475852,-34.95057971,172.0,2.8299999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:03Z,-8.04754921,-34.95057971,173.0,2.940000057220459,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:04Z,-8.04749789,-34.95057904,173.0,3.0899999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:05Z,-8.04745456,-34.95057805,173.0,3.0899999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:06Z,-8.04741657,-34.9505754,172.0,3.200000047683716,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:07Z,-8.04738191,-34.95057073,172.0,3.299999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:08Z,-8.04735024,-34.95056607,172.0,3.3499999046325684,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:09Z,-8.04731992,-34.95056074,172.0,3.3299999237060547,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:10Z,-8.04729125,-34.95055541,172.0,3.259999990463257,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:11Z,-8.04726426,-34.95055074,172.0,3.259999990463257,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:12Z,-8.04723594,-34.95054942,173.0,3.2300000190734863,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:13Z,-8.04720794,-34.95054974,172.0,3.200000047683716,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:14Z,-8.04718062,-34.9505504,172.0,3.109999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:15Z,-8.04715362,-34.95054773,172.0,3.0199999809265137,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:16Z,-8.04712863,-34.95054641,171.0,2.9800000190734863,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:17Z,-8.04710263,-34.95054474,171.0,2.9800000190734863,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:18Z,-8.04707697,-34.95054241,171.0,2.9800000190734863,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:19Z,-8.04705197,-34.95053974,171.0,2.990000009536743,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:20Z,-8.04702764,-34.95053542,171.0,2.9600000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:21Z,-8.04700298,-34.95052975,171.0,2.9200000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:22Z,-8.04697865,-34.95052376,170.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:23Z,-8.04695331,-34.95051809,170.0,2.880000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:24Z,-8.04692832,-34.95051309,169.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:25Z,-8.04690399,-34.9505091,168.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:26Z,-8.04687932,-34.9505051,168.0,2.809999942779541,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:27Z,-8.04685467,-34.95050111,168.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:28Z,-8.04683067,-34.95049846,167.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:29Z,-8.04680868,-34.95049712,167.0,2.809999942779541,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:31Z,-8.04678635,-34.95049513,168.0,2.799999952316284,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:32Z,-8.04675335,-34.95049113,169.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:33Z,-8.0467247,-34.95048681,169.0,2.799999952316284,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:34Z,-8.04669571,-34.95048082,169.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:35Z,-8.04666771,-34.95047582,169.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:36Z,-8.04664138,-34.95047215,170.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:37Z,-8.04661572,-34.95046983,169.0,2.7899999618530273,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:38Z,-8.04659006,-34.95046716,169.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:39Z,-8.04656673,-34.95046583,170.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:40Z,-8.04654674,-34.95046649,170.0,2.799999952316284,86.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:41Z,-8.04653507,-34.95046849,170.0,2.799999952316284,86.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:42Z,-8.04653108,-34.95047015,170.0,2.799999952316284,86.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:43Z,-8.04653407,-34.95047114,170.0,2.799999952316284,87.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:44Z,-8.0465464,-34.95046881,169.0,2.799999952316284,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:45Z,-8.04656407,-34.95046415,169.0,2.7799999713897705,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:46Z,-8.04658439,-34.95045882,168.0,2.75,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:47Z,-8.04660738,-34.95045315,166.0,2.380000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:51Z,-8.04663072,-34.9504475,166.0,2.0199999809265137,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:52Z,-8.04667772,-34.95044283,166.0,2.0299999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:54Z,-8.04671804,-34.95043951,166.0,2.1600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:54Z,-8.04675471,-34.95043784,166.0,2.1600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:55Z,-8.04678904,-34.9504385,167.0,2.359999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:56Z,-8.04682071,-34.95044016,167.0,2.569999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:57Z,-8.0468497,-34.95044049,167.0,2.8399999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:58Z,-8.0468737,-34.95044081,167.0,3.0299999713897705,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:25:59Z,-8.04689735,-34.95044081,167.0,3.119999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:00Z,-8.04692235,-34.95044314,167.0,3.119999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:01Z,-8.04694601,-34.95044581,167.0,3.119999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:02Z,-8.04696934,-34.95044814,167.0,3.0,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:03Z,-8.04699133,-34.95045048,167.0,2.819999933242798,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:04Z,-8.04701332,-34.95045213,168.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:05Z,-8.04703832,-34.9504548,169.0,2.6700000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:06Z,-8.04706265,-34.9504568,169.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:07Z,-8.04708831,-34.95045947,169.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:08Z,-8.04711464,-34.95046212,169.0,2.6500000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:09Z,-8.0471403,-34.95046511,169.0,2.6600000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:10Z,-8.04716729,-34.95046778,170.0,2.6500000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:11Z,-8.04719362,-34.9504711,171.0,2.6700000762939453,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:12Z,-8.04721895,-34.9504751,171.0,2.7100000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:13Z,-8.04724294,-34.95047643,171.0,2.7100000381469727,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:14Z,-8.04726693,-34.95047409,172.0,2.7200000286102295,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:15Z,-8.04728825,-34.95047176,173.0,2.7200000286102295,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:16Z,-8.04731059,-34.95046977,173.0,2.7200000286102295,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:20Z,-8.04740924,-34.95048143,173.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:21Z,-8.04742724,-34.95048242,174.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:22Z,-8.04744824,-34.95048274,175.0,2.7100000381469727,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:23Z,-8.04747323,-34.95048441,176.0,2.630000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:24Z,-8.04749956,-34.95048706,176.0,2.5999999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:25Z,-8.04752422,-34.9504894,176.0,2.5999999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:26Z,-8.04754755,-34.95049172,176.0,2.5899999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:27Z,-8.04756988,-34.95049439,177.0,2.5899999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:28Z,-8.04759321,-34.95049605,177.0,2.5899999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:29Z,-8.04761854,-34.95049938,177.0,2.5899999141693115,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:30Z,-8.04764554,-34.95050438,177.0,2.5799999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:31Z,-8.04766953,-34.9505087,177.0,2.5799999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:32Z,-8.04769352,-34.95051337,176.0,2.5799999237060547,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:33Z,-8.04771884,-34.95051803,176.0,2.5899999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:34Z,-8.04774184,-34.95052202,176.0,2.5899999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:35Z,-8.04776651,-34.95052602,176.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:36Z,-8.04778916,-34.95052935,175.0,2.5899999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:37Z,-8.04781315,-34.95053334,175.0,2.5899999141693115,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:38Z,-8.04783749,-34.95053633,175.0,2.5999999046325684,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:39Z,-8.04786148,-34.95053898,174.0,2.609999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:40Z,-8.04788647,-34.95054032,173.0,2.609999895095825,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:41Z,-8.04791013,-34.95054097,173.0,2.619999885559082,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:42Z,-8.04793547,-34.95054264,173.0,2.619999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:43Z,-8.0479618,-34.95054264,173.0,2.619999885559082,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:44Z,-8.04798879,-34.95054264,173.0,2.630000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:45Z,-8.04801546,-34.95054396,173.0,2.630000114440918,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:46Z,-8.04804178,-34.95054396,173.0,2.640000104904175,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:47Z,-8.04806778,-34.95054364,174.0,2.6500000953674316,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:48Z,-8.04809111,-34.95054231,176.0,2.6500000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:49Z,-8.0481161,-34.95053964,176.0,2.6500000953674316,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:50Z,-8.04813944,-34.95053798,177.0,2.6600000858306885,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:51Z,-8.04816276,-34.95053699,176.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:52Z,-8.04818876,-34.95053666,176.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:54Z,-8.04821443,-34.95053766,176.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:54Z,-8.04824008,-34.95053766,175.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:55Z,-8.04826708,-34.95053599,175.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:56Z,-8.04829042,-34.950534,175.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:57Z,-8.04831307,-34.950532,175.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:58Z,-8.04833506,-34.95053067,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:26:59Z,-8.04835772,-34.95052968,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:00Z,-8.04838105,-34.95053168,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:01Z,-8.04840705,-34.95053534,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:03Z,-8.04843172,-34.95054166,177.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:04Z,-8.04845971,-34.95055733,179.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:05Z,-8.04847971,-34.95057865,179.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:06Z,-8.04849137,-34.95060265,179.0,2.6700000762939453,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:07Z,-8.04849703,-34.95062498,179.0,2.6700000762939453,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:08Z,-8.04850036,-34.95064897,179.0,2.6700000762939453,88.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:09Z,-8.04850268,-34.95067531,179.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:10Z,-8.04850202,-34.9507013,179.0,2.6700000762939453,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:11Z,-8.04850102,-34.95072896,178.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:12Z,-8.0484997,-34.95075595,178.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:13Z,-8.04849738,-34.95078295,178.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:14Z,-8.04849338,-34.95080861,178.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:15Z,-8.04848805,-34.95083727,177.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:16Z,-8.04848306,-34.95086627,177.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:17Z,-8.04847773,-34.95089459,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:18Z,-8.04847274,-34.95092025,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:19Z,-8.04846807,-34.95094624,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:20Z,-8.04846408,-34.95097223,176.0,2.680000066757202,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:21Z,-8.04846242,-34.95099923,176.0,2.680000066757202,89.0
