activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:02+00:00,-8.04948303,-34.94979511,120,62,1.4500000476837158,208.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:03+00:00,-8.04947037,-34.94978777,120,62,1.4500000476837158,209.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:04+00:00,-8.04945704,-34.94978212,120,62,1.4500000476837158,210.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:05+00:00,-8.04944338,-34.94977813,120,62,1.4500000476837158,211.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:06+00:00,-8.04943006,-34.94977346,119,63,1.4500000476837158,212.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:07+00:00,-8.04941674,-34.94976847,119,62,1.4500000476837158,213.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:08+00:00,-8.04940274,-34.94976414,120,63,1.4500000476837158,214.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:09+00:00,-8.04939007,-34.94976147,120,63,1.4500000476837158,215.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:10+00:00,-8.0493774,-34.94975848,120,62,1.4500000476837158,216.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:11+00:00,-8.04936475,-34.94975549,121,62,1.4500000476837158,217.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:12+00:00,-8.04935208,-34.94975517,122,61,1.4500000476837158,218.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:13+00:00,-8.04934142,-34.9497575,122,60,1.4500000476837158,219.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:14+00:00,-8.04933143,-34.94976317,122,61,1.4500000476837158,220.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:15+00:00,-8.04932243,-34.94977049,122,61,1.4500000476837158,221.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:16+00:00,-8.04931311,-34.94977782,122,61,1.4500000476837158,222.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:17+00:00,-8.04930711,-34.94978715,121,62,1.440000057220459,223.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:18+00:00,-8.04930378,-34.94979647,120,62,1.440000057220459,224.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:18+00:00,-8.04930178,-34.94980614,120,63,1.440000057220459,224.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:19+00:00,-8.04929879,-34.94981647,120,63,1.440000057220459,225.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:20+00:00,-8.04929445,-34.94982779,120,63,1.440000057220459,226.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:21+00:00,-8.04928745,-34.94983745,120,61,1.440000057220459,227.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:22+00:00,-8.04927813,-34.94984478,120,62,1.440000057220459,228.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:23+00:00,-8.0492698,-34.94985211,119,62,1.440000057220459,229.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:24+00:00,-8.04925981,-34.94985944,119,62,1.4299999475479126,230.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:25+00:00,-8.04924748,-34.9498661,119,62,1.4299999475479126,231.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:26+00:00,-8.04923682,-34.9498741,119,62,1.4299999475479126,232.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:27+00:00,-8.04922816,-34.94988243,119,62,1.4299999475479126,233.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:28+00:00,-8.0492215,-34.94989175,119,62,1.4299999475479126,234.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:29+00:00,-8.04921384,-34.94990242,119,62,1.4299999475479126,235.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:30+00:00,-8.04920518,-34.94991408,119,63,1.4299999475479126,236.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:31+00:00,-8.04919552,-34.94992441,119,63,1.440000057220459,237.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:32+00:00,-8.04918652,-34.94993373,119,63,1.440000057220459,238.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:33+00:00,-8.04917719,-34.94993773,121,63,1.440000057220459,239.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:34+00:00,-8.04916753,-34.9499354,121,63,1.440000057220459,240.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:35+00:00,-8.0491572,-34.94992973,121,63,1.440000057220459,241.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:36+00:00,-8.04914654,-34.9499224,121,63,1.440000057220459,242.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:37+00:00,-8.04913589,-34.94991474,124,63,1.440000057220459,243.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:38+00:00,-8.04912489,-34.94990808,124,63,1.440000057220459,244.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:39+00:00,-8.04911555,-34.94990308,131,63,1.440000057220459,245.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:40+00:00,-8.0491059,-34.94989842,127,63,1.4299999475479126,246.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:41+00:00,-8.04909456,-34.94989342,130,63,1.4199999570846558,247.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:42+00:00,-8.04908257,-34.94988743,127,31,1.4199999570846558,248.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:43+00:00,-8.04906992,-34.94988144,126,31,1.409999966621399,249.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:44+00:00,-8.04905658,-34.94987545,126,31,1.409999966621399,250.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:45+00:00,-8.04904292,-34.94986778,126,31,1.399999976158142,251.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:46+00:00,-8.04902759,-34.94986112,126,31,1.399999976158142,252.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:47+00:00,-8.04901127,-34.94985346,125,31,1.399999976158142,253.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:48+00:00,-8.04899627,-34.94984513,125,31,1.399999976158142,254.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:49+00:00,-8.04898428,-34.94983779,124,31,1.399999976158142,255.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:50+00:00,-8.04897328,-34.9498318,123,31,1.399999976158142,256.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:51+00:00,-8.04896396,-34.94982581,123,31,1.399999976158142,257.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:52+00:00,-8.04895429,-34.94981881,123,31,1.409999966621399,258.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:53+00:00,-8.04894497,-34.94980916,123,31,1.409999966621399,259.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:54+00:00,-8.04893597,-34.94980116,123,62,1.409999966621399,260.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:55+00:00,-8.04892697,-34.9497945,123,62,1.409999966621399,261.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:56+00:00,-8.04891731,-34.94978783,123,61,1.409999966621399,262.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:57+00:00,-8.04890599,-34.94978018,123,61,1.409999966621399,263.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:58+00:00,-8.048894,-34.94977451,123,62,1.409999966621399,264.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:13:59+00:00,-8.04888233,-34.94977118,123,61,1.399999976158142,265.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:00+00:00,-8.04887034,-34.94976785,123,61,1.399999976158142,266.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:01+00:00,-8.04885902,-34.94976353,122,62,1.3899999856948853,267.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:02+00:00,-8.04884768,-34.94975886,122,62,1.3899999856948853,268.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:03+00:00,-8.04883569,-34.94975353,121,62,1.3899999856948853,269.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:04+00:00,-8.04882403,-34.9497482,120,62,1.3799999952316284,270.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:05+00:00,-8.04881204,-34.94974221,120,62,1.3799999952316284,271.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:06+00:00,-8.04880104,-34.94973421,120,60,1.3799999952316284,272.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:07+00:00,-8.04878838,-34.94972555,120,61,1.3700000047683716,273.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:08+00:00,-8.04877571,-34.94971523,120,61,1.3700000047683716,274.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:09+00:00,-8.04876205,-34.94970556,123,62,1.3700000047683716,275.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:10+00:00,-8.04874938,-34.94969756,125,61,1.3700000047683716,276.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:11+00:00,-8.04873806,-34.9496899,126,60,1.3700000047683716,277.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:12+00:00,-8.0487274,-34.94968224,124,60,1.3700000047683716,278.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:13+00:00,-8.0487184,-34.94967257,124,62,1.3700000047683716,279.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:14+00:00,-8.0487094,-34.94966157,124,62,1.3700000047683716,280.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:15+00:00,-8.04870074,-34.94965258,123,62,1.3700000047683716,281.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:16+00:00,-8.04869109,-34.94964626,122,61,1.3700000047683716,282.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:17+00:00,-8.04868142,-34.94964193,122,60,1.3700000047683716,283.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:18+00:00,-8.04867143,-34.94963993,122,61,1.3799999952316284,284.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:19+00:00,-8.04866211,-34.94963961,121,62,1.3799999952316284,285.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:20+00:00,-8.04865311,-34.94963961,121,62,1.3799999952316284,286.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:21+00:00,-8.04864544,-34.94963894,121,62,1.3799999952316284,287.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:22+00:00,-8.04863745,-34.94963795,120,62,1.3700000047683716,288.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:23+00:00,-8.04862778,-34.94963696,120,62,1.3700000047683716,289.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:24+00:00,-8.04861746,-34.94963563,120,61,1.3600000143051147,290.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:25+00:00,-8.04860779,-34.94963397,120,61,1.350000023841858,291.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:26+00:00,-8.04859679,-34.94963164,120,61,1.350000023841858,292.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:27+00:00,-8.04858414,-34.94962764,120,61,1.340000033378601,293.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:28+00:00,-8.04857114,-34.94962231,120,61,1.3300000429153442,294.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:29+00:00,-8.04855881,-34.94961465,121,61,1.3200000524520874,295.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:30+00:00,-8.04854749,-34.94960698,121,61,1.309999942779541,296.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:31+00:00,-8.04853782,-34.94959965,121,62,1.309999942779541,297.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:32+00:00,-8.04852817,-34.94959199,120,61,1.309999942779541,298.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:33+00:00,-8.04851984,-34.94958399,120,61,1.309999942779541,299.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:34+00:00,-8.04851151,-34.94957366,120,61,1.309999942779541,300.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:35+00:00,-8.04850384,-34.94956299,120,62,1.3200000524520874,301.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:36+00:00,-8.04849718,-34.94955367,120,62,1.3200000524520874,302.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:37+00:00,-8.04849018,-34.94954368,120,62,1.3200000524520874,303.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:38+00:00,-8.04848185,-34.94953401,119,62,1.3200000524520874,304.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:39+00:00,-8.04847119,-34.94952436,119,62,1.3200000524520874,305.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:40+00:00,-8.04846253,-34.94951636,119,62,1.3200000524520874,306.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:41+00:00,-8.04845353,-34.94950737,119,62,1.309999942779541,307.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:42+00:00,-8.04844354,-34.94949837,120,62,1.309999942779541,308.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:43+00:00,-8.04843355,-34.94948838,120,31,1.309999942779541,309.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:44+00:00,-8.04842289,-34.94947771,121,31,1.309999942779541,310.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:45+00:00,-8.04841357,-34.94946639,121,31,1.309999942779541,311.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:46+00:00,-8.0484049,-34.94945639,121,31,1.309999942779541,312.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:47+00:00,-8.04839491,-34.94944773,120,31,1.309999942779541,313.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:48+00:00,-8.04838492,-34.9494394,120,31,1.309999942779541,314.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:49+00:00,-8.04837392,-34.94943141,121,31,1.2999999523162842,315.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:50+00:00,-8.04836226,-34.94942407,121,31,1.2999999523162842,316.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:51+00:00,-8.0483506,-34.94941874,121,31,1.2999999523162842,317.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:52+00:00,-8.04834093,-34.94941307,120,31,1.2999999523162842,318.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:53+00:00,-8.04833128,-34.94940807,120,31,1.2999999523162842,319.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:54+00:00,-8.04832029,-34.94940475,120,31,1.2999999523162842,320.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:55+00:00,-8.04830662,-34.94940076,120,31,1.2999999523162842,321.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:56+00:00,-8.04829296,-34.94939843,120,61,1.2999999523162842,322.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:57+00:00,-8.04827997,-34.9493981,120,61,1.2999999523162842,323.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:58+00:00,-8.04826631,-34.94939909,121,62,1.2999999523162842,324.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:14:59+00:00,-8.04825364,-34.94940109,121,62,1.2999999523162842,325.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:00+00:00,-8.04824597,-34.94940309,121,62,1.2999999523162842,326.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:01+00:00,-8.04824131,-34.94940708,121,62,1.2999999523162842,327.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:02+00:00,-8.04824032,-34.94941175,121,61,1.2999999523162842,328.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:04+00:00,-8.04823332,-34.94942474,121,60,1.2999999523162842,330.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:05+00:00,-8.04823233,-34.94942674,121,62,1.2899999618530273,331.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:06+00:00,-8.04823298,-34.94943073,121,62,1.2899999618530273,332.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:07+00:00,-8.04823631,-34.94943873,121,62,1.2799999713897705,333.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:08+00:00,-8.04824164,-34.94944906,121,61,1.2699999809265137,334.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:09+00:00,-8.04824796,-34.94946273,121,61,1.2699999809265137,335.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:10+00:00,-8.0482523,-34.94947805,122,61,1.2599999904632568,336.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:11+00:00,-8.04825495,-34.94949271,123,61,1.2599999904632568,337.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:12+00:00,-8.04825629,-34.94950571,124,61,1.25,338.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:13+00:00,-8.04825861,-34.94951971,124,61,1.25,339.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:14+00:00,-8.04825961,-34.94953371,124,63,1.25,340.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:15+00:00,-8.04826127,-34.9495487,124,63,1.25,341.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:16+00:00,-8.04826293,-34.9495637,124,63,1.2599999904632568,342.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:17+00:00,-8.0482626,-34.94957602,124,63,1.2599999904632568,343.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:18+00:00,-8.04826227,-34.94958702,124,63,1.2699999809265137,344.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:19+00:00,-8.04826194,-34.94959601,125,64,1.2799999713897705,345.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:20+00:00,-8.04826162,-34.94960435,126,63,1.2799999713897705,346.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:21+00:00,-8.04826162,-34.94961135,126,63,1.2799999713897705,347.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:22+00:00,-8.04826162,-34.94961834,127,63,1.2799999713897705,348.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:23+00:00,-8.04826062,-34.94962699,128,64,1.2799999713897705,349.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:24+00:00,-8.04825963,-34.94963699,128,64,1.2799999713897705,350.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:25+00:00,-8.04826029,-34.94964766,129,64,1.2799999713897705,351.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:26+00:00,-8.04826295,-34.94965865,129,64,1.2799999713897705,352.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:27+00:00,-8.04826728,-34.94966997,129,64,1.2799999713897705,353.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:28+00:00,-8.04827094,-34.94967964,129,63,1.2799999713897705,354.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:29+00:00,-8.0482726,-34.94968764,129,64,1.2799999713897705,355.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:30+00:00,-8.04827128,-34.94969363,129,64,1.2799999713897705,356.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:31+00:00,-8.04827029,-34.9496993,129,64,1.2799999713897705,357.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:32+00:00,-8.04826996,-34.94970829,129,64,1.2799999713897705,358.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:33+00:00,-8.04827062,-34.94972061,129,64,1.2799999713897705,359.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:34+00:00,-8.04827129,-34.94973494,128,64,1.2799999713897705,360.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:35+00:00,-8.04827096,-34.94975027,128,64,1.2799999713897705,361.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:36+00:00,-8.04826896,-34.94976459,128,65,1.2799999713897705,362.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:37+00:00,-8.04826531,-34.94977591,128,62,1.2799999713897705,363.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:38+00:00,-8.04826064,-34.94978524,128,64,1.2799999713897705,364.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:39+00:00,-8.04825565,-34.94979324,128,64,1.2799999713897705,365.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:40+00:00,-8.04824865,-34.94979957,127,64,1.2899999618530273,366.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:41+00:00,-8.04824098,-34.94980556,127,64,1.2899999618530273,367.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:42+00:00,-8.04823166,-34.94981123,126,64,1.2899999618530273,368.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:43+00:00,-8.04822367,-34.94981755,126,64,1.2799999713897705,369.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:44+00:00,-8.04821634,-34.94982687,125,64,1.2699999809265137,370.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:45+00:00,-8.04820601,-34.94983721,125,64,1.2699999809265137,371.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:46+00:00,-8.04819401,-34.9498472,122,64,1.2599999904632568,372.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:47+00:00,-8.04818336,-34.94985753,121,64,1.25,373.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:48+00:00,-8.04817502,-34.94986986,120,64,1.2400000095367432,374.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:49+00:00,-8.04816803,-34.94988319,120,62,1.25,375.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:50+00:00,-8.0481627,-34.94989785,120,62,1.25,376.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:51+00:00,-8.0481567,-34.94991418,120,62,1.2599999904632568,377.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:52+00:00,-8.04815004,-34.94992951,120,62,1.2599999904632568,378.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:53+00:00,-8.04814338,-34.94994417,120,62,1.2699999809265137,379.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:54+00:00,-8.04813904,-34.94995949,119,62,1.2699999809265137,380.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:55+00:00,-8.04813539,-34.94997316,119,62,1.2799999713897705,381.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:56+00:00,-8.04813272,-34.94998549,119,62,1.2899999618530273,382.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:57+00:00,-8.04813072,-34.94999649,120,62,1.2999999523162842,383.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:58+00:00,-8.0481304,-34.95000881,120,62,1.2999999523162842,384.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:15:59+00:00,-8.04813172,-34.95002215,122,62,1.2999999523162842,385.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:00+00:00,-8.04813239,-34.95003615,122,61,1.309999942779541,386.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:01+00:00,-8.04813271,-34.9500518,122,61,1.309999942779541,387.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:02+00:00,-8.04813271,-34.95006913,122,61,1.3200000524520874,388.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:03+00:00,-8.04813172,-34.95008612,119,61,1.3200000524520874,389.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:04+00:00,-8.04813172,-34.95010311,119,61,1.3200000524520874,390.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:05+00:00,-8.04813239,-34.95011977,118,61,1.3300000429153442,391.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:06+00:00,-8.04813304,-34.95013544,118,61,1.3300000429153442,392.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:07+00:00,-8.04813537,-34.95015076,119,61,1.340000033378601,393.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:08+00:00,-8.04813802,-34.95016576,119,62,1.350000023841858,394.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:09+00:00,-8.04813968,-34.95017943,120,62,1.3600000143051147,395.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:10+00:00,-8.04814068,-34.95019209,120,62,1.3600000143051147,396.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:11+00:00,-8.04814167,-34.95020374,121,62,1.3700000047683716,397.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:12+00:00,-8.048141,-34.95021408,121,61,1.3700000047683716,398.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:13+00:00,-8.04813968,-34.95022508,121,62,1.3799999952316284,399.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:14+00:00,-8.04813968,-34.95023973,121,59,1.3899999856948853,400.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:15+00:00,-8.04813768,-34.95025273,122,62,1.3899999856948853,401.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:16+00:00,-8.04813336,-34.95026339,122,62,1.3899999856948853,402.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:17+00:00,-8.04813069,-34.95027572,122,62,1.3899999856948853,403.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:18+00:00,-8.0481297,-34.95029206,122,62,1.3899999856948853,404.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:19+00:00,-8.0481277,-34.95030938,121,63,1.3899999856948853,405.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:20+00:00,-8.04812604,-34.95032504,121,62,1.3899999856948853,406.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:21+00:00,-8.04812472,-34.9503397,121,62,1.3899999856948853,407.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:22+00:00,-8.04812571,-34.95035536,121,62,1.3899999856948853,408.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:23+00:00,-8.04812504,-34.95036869,122,61,1.3899999856948853,409.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:24+00:00,-8.04812272,-34.95037902,123,60,1.3899999856948853,410.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:25+00:00,-8.04812173,-34.95038902,124,62,1.399999976158142,411.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:26+00:00,-8.04812073,-34.95039902,124,62,1.409999966621399,412.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:27+00:00,-8.04811941,-34.95040867,123,62,1.409999966621399,413.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:28+00:00,-8.04811775,-34.95042001,123,62,1.409999966621399,414.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:29+00:00,-8.04811675,-34.95043101,123,59,1.409999966621399,415.0
2024-11-19T22:09:03Z,Walk,2024-11-19 22:16:30+00:00,-8.04811509,-34.95044367,123,61,1.409999966621399,416.0
