activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:44Z,-8.05152422,-34.95095624,155,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:45Z,-8.05151657,-34.95094359,155,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:46Z,-8.05151291,-34.95092892,154,60,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:47Z,-8.05150891,-34.9509136,154,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:48Z,-8.05150425,-34.95089793,154,61,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:49Z,-8.05150192,-34.95088194,154,60,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:49Z,-8.0515006,-34.95086727,154,60,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:50Z,-8.05149927,-34.95085662,154,60,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:51Z,-8.05149727,-34.95084762,154,60,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:52Z,-8.05149628,-34.95083763,154,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:53Z,-8.05149595,-34.95082663,154,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:54Z,-8.05149595,-34.9508143,154,61,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:55Z,-8.05149662,-34.9508013,154,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:56Z,-8.05149761,-34.95078564,154,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:57Z,-8.05150127,-34.95076998,153,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:58Z,-8.05150293,-34.95075499,153,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:22:59Z,-8.05150392,-34.95074099,153,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:00Z,-8.05150093,-34.95072732,154,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:01Z,-8.05149826,-34.95071366,155,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:02Z,-8.05149493,-34.95070032,155,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:03Z,-8.05149261,-34.95068632,156,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:04Z,-8.05149228,-34.950672,156,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:05Z,-8.05149361,-34.95065633,156,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:06Z,-8.05149527,-34.95064068,156,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:07Z,-8.05149661,-34.95062602,155,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:08Z,-8.05150526,-34.95061335,155,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:09Z,-8.0515176,-34.9506007,154,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:10Z,-8.05153025,-34.95058637,154,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:11Z,-8.05154224,-34.95057137,154,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:12Z,-8.0515529,-34.95055605,155,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:13Z,-8.05156123,-34.95054005,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:14Z,-8.0515689,-34.95052573,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:15Z,-8.05157522,-34.95051273,155,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:16Z,-8.05157888,-34.95050007,155,62,1.4800000190734863
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:17Z,-8.0515812,-34.95048841,155,62,1.4800000190734863
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:18Z,-8.05158353,-34.95047676,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:19Z,-8.05158618,-34.95046609,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:20Z,-8.05158785,-34.95045609,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:21Z,-8.05158851,-34.95044776,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:22Z,-8.05158818,-34.95043743,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:23Z,-8.05158918,-34.95042543,154,62,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:24Z,-8.05159151,-34.95041244,154,61,1.4900000095367432
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:25Z,-8.05159316,-34.95039944,154,61,1.4800000190734863
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:26Z,-8.05159416,-34.95038512,154,63,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:27Z,-8.05159383,-34.95037179,154,63,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:28Z,-8.05159251,-34.95035946,154,63,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:29Z,-8.05159085,-34.95034913,154,63,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:30Z,-8.05159018,-34.95033914,154,64,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:31Z,-8.05158886,-34.95032947,155,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:32Z,-8.05158686,-34.95031847,155,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:33Z,-8.05158554,-34.95030682,155,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:34Z,-8.05158587,-34.95029282,156,63,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:35Z,-8.05158554,-34.95027816,155,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:36Z,-8.05158619,-34.95026216,155,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:37Z,-8.05158852,-34.95024684,155,63,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:38Z,-8.05159285,-34.95023251,155,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:39Z,-8.05159784,-34.95021786,155,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:40Z,-8.05160484,-34.95020286,155,61,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:41Z,-8.05160983,-34.9501882,153,63,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:42Z,-8.05161316,-34.95017254,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:43Z,-8.05161682,-34.95015688,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:44Z,-8.05162048,-34.95014189,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:45Z,-8.0516228,-34.95012789,153,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:46Z,-8.05162412,-34.95011589,153,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:47Z,-8.05162313,-34.9501039,153,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:48Z,-8.05161913,-34.95009323,153,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:49Z,-8.05161181,-34.95008657,153,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:50Z,-8.05160214,-34.95007992,153,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:51Z,-8.05159282,-34.95006992,153,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:52Z,-8.05158416,-34.95005992,154,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:53Z,-8.0515765,-34.95004759,155,62,1.4700000286102295
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:54Z,-8.0515695,-34.95003627,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:55Z,-8.05156351,-34.95002527,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:56Z,-8.05155884,-34.95001395,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:57Z,-8.05155718,-34.95000328,155,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:58Z,-8.05155619,-34.94999262,153,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:23:59Z,-8.05155686,-34.94998229,151,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:00Z,-8.05155653,-34.94997262,150,62,1.4600000381469727
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:01Z,-8.05155653,-34.9499623,150,61,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:02Z,-8.05155554,-34.94995163,151,61,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:03Z,-8.0515542,-34.94994097,151,61,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:04Z,-8.05155387,-34.9499303,151,61,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:05Z,-8.05155454,-34.94991798,151,61,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:06Z,-8.0515562,-34.94990531,151,61,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:07Z,-8.05155786,-34.94989232,151,61,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:08Z,-8.05155918,-34.94987932,152,61,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:09Z,-8.05156052,-34.94986633,152,61,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:10Z,-8.05156184,-34.94985467,152,61,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:11Z,-8.05156384,-34.94984434,153,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:12Z,-8.05156516,-34.94983401,153,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:13Z,-8.05156549,-34.94982502,153,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:14Z,-8.05156581,-34.94981603,153,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:15Z,-8.05156482,-34.94980669,153,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:16Z,-8.05156215,-34.9497967,153,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:17Z,-8.05155816,-34.94978738,152,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:18Z,-8.0515535,-34.94977771,151,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:19Z,-8.05155117,-34.94976671,150,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:20Z,-8.05155084,-34.94975472,150,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:21Z,-8.05155151,-34.94974139,150,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:22Z,-8.05155183,-34.9497284,150,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:23Z,-8.05155216,-34.94971507,149,64,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:24Z,-8.05155316,-34.9497024,146,64,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:25Z,-8.05155482,-34.94968874,146,64,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:26Z,-8.05155614,-34.94967608,146,60,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:27Z,-8.05155947,-34.94966241,146,60,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:28Z,-8.0515638,-34.94964742,146,60,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:29Z,-8.05156579,-34.94963175,146,60,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:30Z,-8.0515628,-34.94961676,145,63,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:31Z,-8.0515638,-34.9496001,144,63,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:32Z,-8.05156779,-34.94958244,144,63,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:33Z,-8.05157246,-34.94956512,144,63,1.3600000143051147
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:34Z,-8.05157579,-34.94954812,144,63,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:35Z,-8.05157878,-34.94953179,144,63,1.3700000047683716
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:36Z,-8.0515811,-34.94951747,144,63,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:37Z,-8.05158377,-34.9495048,144,63,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:38Z,-8.05158676,-34.9494938,144,63,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:39Z,-8.05159009,-34.94948448,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:40Z,-8.05159143,-34.94947415,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:41Z,-8.05159143,-34.94946281,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:42Z,-8.05159143,-34.94945149,145,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:43Z,-8.05159242,-34.94944049,146,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:44Z,-8.05159475,-34.94942883,146,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:45Z,-8.05159741,-34.94941584,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:46Z,-8.05159974,-34.94940184,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:47Z,-8.05160406,-34.94938651,145,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:48Z,-8.05160872,-34.94936984,145,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:49Z,-8.05161105,-34.94935419,146,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:50Z,-8.05161105,-34.94934052,146,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:51Z,-8.05160939,-34.94932785,145,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:52Z,-8.05160739,-34.9493152,145,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:53Z,-8.05160573,-34.9493032,145,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:54Z,-8.0516064,-34.94929087,144,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:55Z,-8.05160872,-34.94927855,145,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:56Z,-8.05161105,-34.94926755,145,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:57Z,-8.05161271,-34.94925688,145,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:58Z,-8.05161338,-34.94924622,145,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:24:59Z,-8.05161204,-34.94923689,145,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:00Z,-8.05160972,-34.94922689,146,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:01Z,-8.05160673,-34.94921524,145,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:02Z,-8.05160606,-34.9492019,144,61,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:03Z,-8.05160573,-34.94918758,144,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:04Z,-8.05160573,-34.94917358,144,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:05Z,-8.05160474,-34.94916092,144,62,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:06Z,-8.05160541,-34.94914792,144,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:07Z,-8.05160673,-34.94913493,145,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:08Z,-8.05160805,-34.9491216,144,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:09Z,-8.05161038,-34.9491086,143,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:10Z,-8.0516127,-34.9490946,142,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:11Z,-8.05161503,-34.94908094,142,61,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:12Z,-8.05161636,-34.94906761,141,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:13Z,-8.05161736,-34.94905361,141,62,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:14Z,-8.05161801,-34.94903929,141,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:15Z,-8.05161868,-34.94902295,141,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:16Z,-8.05161934,-34.94900729,141,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:17Z,-8.05162067,-34.94899096,141,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:18Z,-8.05162067,-34.94897496,140,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:19Z,-8.05162299,-34.9489573,140,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:20Z,-8.05162733,-34.94893964,140,62,1.3799999952316284
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:21Z,-8.05163298,-34.94892064,141,63,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:22Z,-8.05163898,-34.94890232,142,63,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:23Z,-8.05164465,-34.94888466,142,63,1.3899999856948853
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:24Z,-8.05164997,-34.94886866,142,63,1.399999976158142
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:25Z,-8.05165597,-34.94885334,142,63,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:26Z,-8.05166263,-34.94883734,141,62,1.409999966621399
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:27Z,-8.0516693,-34.94882301,141,62,1.4199999570846558
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:28Z,-8.05167595,-34.94880935,141,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:29Z,-8.05168295,-34.94879535,141,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:30Z,-8.05168962,-34.94878102,141,62,1.4299999475479126
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:31Z,-8.05169494,-34.94876736,141,62,1.440000057220459
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:32Z,-8.0516986,-34.94875503,141,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:33Z,-8.0517006,-34.94874303,141,62,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:34Z,-8.05170127,-34.94873104,142,30,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:35Z,-8.05170293,-34.94871872,142,30,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:36Z,-8.05170559,-34.94870539,145,30,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:37Z,-8.05170959,-34.94869205,146,30,1.4500000476837158
2024-05-30T22:18:34Z,walk,2024-05-30T22:25:38Z,-8.05171559,-34.94867706,146,30,1.4500000476837158
