activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:22Z,-8.05512373,-34.95344894,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:23Z,-8.05512074,-34.95343695,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:24Z,-8.05511841,-34.95342495,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:25Z,-8.05511609,-34.95341263,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:26Z,-8.05511509,-34.95340097,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:27Z,-8.0551141,-34.95338764,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:28Z,-8.0551121,-34.95337498,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:29Z,-8.05511044,-34.95336298,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:30Z,-8.05510745,-34.95335199,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:31Z,-8.05510345,-34.95334199,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:32Z,-8.05510112,-34.95333166,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:33Z,-8.05509913,-34.953321,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:34Z,-8.05509779,-34.95330834,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:35Z,-8.05509679,-34.95329467,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:36Z,-8.0550958,-34.95328035,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:37Z,-8.05509281,-34.95326502,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:38Z,-8.05509016,-34.95324869,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:39Z,-8.05508783,-34.95323302,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:40Z,-8.05508583,-34.95321902,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:41Z,-8.05508451,-34.95320637,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:42Z,-8.05508351,-34.95319403,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:43Z,-8.05508185,-34.95318271,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:44Z,-8.05507953,-34.95317105,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:45Z,-8.05507653,-34.95316005,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:46Z,-8.05507487,-34.95314873,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:47Z,-8.05507487,-34.95313607,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:48Z,-8.05507621,-34.95312175,112.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:04:49Z,-8.05507853,-34.95310675,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:52Z,-8.05507554,-34.95309143,,
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:53Z,-8.05507287,-34.95307509,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:54Z,-8.05507055,-34.95305943,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:55Z,-8.05506855,-34.95304543,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:56Z,-8.05506723,-34.95303277,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:08:57Z,-8.05506624,-34.95302045,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:10Z,-8.05507123,-34.95300911,,
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:11Z,-8.05507823,-34.95299711,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:12Z,-8.05508422,-34.95298379,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:12Z,-8.05508988,-34.95296812,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:13Z,-8.05509521,-34.95295212,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:14Z,-8.05509987,-34.9529358,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:15Z,-8.0551022,-34.95291947,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:16Z,-8.05510252,-34.95290248,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:17Z,-8.0551022,-34.95288549,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:18Z,-8.0551012,-34.95286982,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:19Z,-8.05509921,-34.95285483,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:20Z,-8.05509621,-34.95284116,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:21Z,-8.05509288,-34.95282917,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:22Z,-8.05509188,-34.95281817,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:23Z,-8.05509156,-34.95280817,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:24Z,-8.05509255,-34.95279818,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:25Z,-8.05509288,-34.95278718,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:26Z,-8.05509288,-34.95277586,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:27Z,-8.05509188,-34.95276454,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:28Z,-8.05508956,-34.95275254,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:29Z,-8.05509023,-34.95273821,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:30Z,-8.05509223,-34.95272289,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:31Z,-8.05509355,-34.95270689,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:32Z,-8.05509355,-34.95269257,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:33Z,-8.05509155,-34.95267824,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:34Z,-8.05509055,-34.95266491,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:35Z,-8.05509023,-34.95265225,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:36Z,-8.05509023,-34.95263892,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:37Z,-8.0550899,-34.95262592,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:38Z,-8.0550899,-34.95261293,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:39Z,-8.05509023,-34.95260026,113.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:40Z,-8.05509288,-34.95258794,114.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:41Z,-8.05509554,-34.95257527,114.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:42Z,-8.05509921,-34.95256262,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:43Z,-8.0551022,-34.95254995,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:44Z,-8.05510519,-34.95253796,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:45Z,-8.05510818,-34.95252463,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:46Z,-8.05511083,-34.95251097,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:47Z,-8.05511283,-34.9524973,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:48Z,-8.05511483,-34.95248497,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:49Z,-8.0551175,-34.95247331,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:50Z,-8.05512116,-34.95246166,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:51Z,-8.05512449,-34.95245,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:52Z,-8.05512782,-34.95243633,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:53Z,-8.05513181,-34.95242201,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:54Z,-8.05513315,-34.95240801,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:55Z,-8.05513414,-34.95239434,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:56Z,-8.05513614,-34.95238135,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:57Z,-8.05513814,-34.95236869,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:58Z,-8.0551398,-34.95235569,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:09:59Z,-8.05514313,-34.95234169,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:00Z,-8.05514612,-34.9523267,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:01Z,-8.05514744,-34.95231237,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:02Z,-8.05514645,-34.95229904,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:03Z,-8.05514412,-34.95228537,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:04Z,-8.05514313,-34.95227137,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:05Z,-8.05514578,-34.95226005,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:06Z,-8.05515045,-34.95224873,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:07Z,-8.05515677,-34.95223773,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:08Z,-8.05516476,-34.95222673,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:09Z,-8.05517243,-34.95221674,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:10Z,-8.05518076,-34.95220674,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:11Z,-8.05518909,-34.95219608,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:12Z,-8.05519642,-34.95218375,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:13Z,-8.05520108,-34.95216975,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:14Z,-8.05520508,-34.95215442,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:15Z,-8.05520974,-34.95213876,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:16Z,-8.05521507,-34.95212143,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:17Z,-8.05522107,-34.9521051,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:18Z,-8.05522539,-34.95209078,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:19Z,-8.05522838,-34.95207845,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:20Z,-8.05523038,-34.95206713,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:21Z,-8.05523071,-34.95205613,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:22Z,-8.05523071,-34.9520458,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:23Z,-8.05523104,-34.9520378,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:24Z,-8.05523204,-34.95203447,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:25Z,-8.05523236,-34.95203415,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:26Z,-8.05523303,-34.95203415,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:28Z,-8.05523303,-34.95202483,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:29Z,-8.05523303,-34.95202249,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:30Z,-8.05523204,-34.95201783,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:31Z,-8.0552287,-34.95201184,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:32Z,-8.05522404,-34.95200485,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:33Z,-8.05521938,-34.95199751,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:34Z,-8.05521439,-34.95199018,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:35Z,-8.05520972,-34.95198185,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:36Z,-8.05520673,-34.95197186,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:37Z,-8.05520608,-34.95196119,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:38Z,-8.05520574,-34.95194987,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:39Z,-8.05520574,-34.95193788,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:40Z,-8.05520708,-34.95192488,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:41Z,-8.0552094,-34.95191154,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:42Z,-8.05521107,-34.95189855,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:43Z,-8.05521172,-34.95188423,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:44Z,-8.05521205,-34.9518689,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:45Z,-8.05521405,-34.95185357,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:46Z,-8.05521571,-34.95183925,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:47Z,-8.05521471,-34.95182658,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:48Z,-8.05521271,-34.95181526,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:49Z,-8.05520839,-34.9518036,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:50Z,-8.05520272,-34.9517926,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:51Z,-8.0551984,-34.95178128,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:52Z,-8.05519607,-34.95176929,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:53Z,-8.05519707,-34.95175562,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:54Z,-8.05520006,-34.95174063,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:55Z,-8.05520006,-34.95172497,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:56Z,-8.05519606,-34.95170863,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:57Z,-8.05518906,-34.95169098,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:58Z,-8.0551814,-34.95167464,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:10:59Z,-8.0551744,-34.95166064,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:00Z,-8.05516773,-34.95164765,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:01Z,-8.05516408,-34.95163532,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:02Z,-8.05515974,-34.95162366,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:03Z,-8.05515709,-34.95161201,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:04Z,-8.05515476,-34.95160002,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:05Z,-8.05515411,-34.95158768,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:06Z,-8.05515476,-34.95157368,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:07Z,-8.05515676,-34.95156002,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:08Z,-8.05516042,-34.95154503,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:09Z,-8.05516508,-34.95152869,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:10Z,-8.05516974,-34.95151104,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:11Z,-8.05517473,-34.95149204,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:12Z,-8.05518073,-34.95147105,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:13Z,-8.05518672,-34.95145005,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:14Z,-8.05519106,-34.95143206,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:15Z,-8.05519439,-34.95141707,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:16Z,-8.05519372,-34.95140307,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:17Z,-8.0551924,-34.95139007,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:18Z,-8.05518841,-34.95138074,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:19Z,-8.05518608,-34.95136909,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:20Z,-8.05518708,-34.95135609,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:21Z,-8.05518807,-34.95134309,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:22Z,-8.05518906,-34.95132943,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:23Z,-8.05518873,-34.95131543,120.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:24Z,-8.05518906,-34.9513021,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:25Z,-8.05518906,-34.95128943,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:26Z,-8.05518873,-34.95127711,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:27Z,-8.05518841,-34.95126478,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:28Z,-8.05518841,-34.95125278,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:29Z,-8.05518873,-34.95124113,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:30Z,-8.05519007,-34.95123013,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:31Z,-8.05519306,-34.95121913,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:32Z,-8.05519706,-34.9512068,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:33Z,-8.05520105,-34.95119314,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:34Z,-8.05520438,-34.95117947,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:35Z,-8.05520671,-34.95116715,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:36Z,-8.05521071,-34.95115615,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:37Z,-8.05521604,-34.95114581,116.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:38Z,-8.05522103,-34.95113449,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:39Z,-8.05522702,-34.9511215,118.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:40Z,-8.05523268,-34.95110783,119.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:41Z,-8.05523835,-34.95109383,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:42Z,-8.05524467,-34.95107717,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:43Z,-8.05525167,-34.95105783,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:44Z,-8.055257,-34.95103784,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:45Z,-8.05525832,-34.95101851,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:46Z,-8.05525499,-34.95100152,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:47Z,-8.05525033,-34.95098686,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:48Z,-8.05524667,-34.95097186,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:49Z,-8.05524267,-34.95095754,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:50Z,-8.05523968,-34.95094322,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:51Z,-8.05523735,-34.95092955,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:52Z,-8.05523735,-34.95091623,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:53Z,-8.05523867,-34.95090156,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:54Z,-8.055241,-34.9508869,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:55Z,-8.05524232,-34.95087258,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:56Z,-8.055242,-34.95085858,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:57Z,-8.05524066,-34.95084592,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:58Z,-8.055239,-34.95083359,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:11:59Z,-8.05523966,-34.95081927,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:00Z,-8.05524033,-34.95080327,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:01Z,-8.05523833,-34.95078594,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:02Z,-8.05523932,-34.95076962,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:03Z,-8.05524598,-34.95075362,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:04Z,-8.05525464,-34.95073829,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:05Z,-8.0552633,-34.95072196,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:06Z,-8.05527196,-34.9507083,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:07Z,-8.05528196,-34.95069364,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:08Z,-8.05529095,-34.95067831,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:09Z,-8.05529928,-34.95066365,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:10Z,-8.05530595,-34.95064933,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:11Z,-8.05530928,-34.95063533,128.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:12Z,-8.05530994,-34.95062233,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:13Z,-8.05531027,-34.950608,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:14Z,-8.05531094,-34.95059335,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:15Z,-8.05531159,-34.95058201,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:16Z,-8.05531094,-34.95057201,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:17Z,-8.0553126,-34.95056269,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:18Z,-8.05531659,-34.95055137,121.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:19Z,-8.05532226,-34.95053904,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:20Z,-8.05532959,-34.95052538,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:21Z,-8.05533725,-34.95051171,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:22Z,-8.05534158,-34.95049871,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:23Z,-8.05534424,-34.95048705,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:24Z,-8.05534691,-34.95047506,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:25Z,-8.05534823,-34.9504624,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:26Z,-8.05534856,-34.95044974,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:27Z,-8.0553479,-34.95043674,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:28Z,-8.05534724,-34.95042475,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:29Z,-8.05534756,-34.95041343,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:30Z,-8.05534756,-34.95040209,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:31Z,-8.05534756,-34.95039044,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:32Z,-8.05534657,-34.95037777,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:33Z,-8.05534525,-34.95036511,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:34Z,-8.05534393,-34.95035145,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:35Z,-8.05534126,-34.95033778,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:36Z,-8.0553376,-34.95032546,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:37Z,-8.0553306,-34.95031446,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:38Z,-8.05532428,-34.95030346,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:39Z,-8.05531996,-34.95029147,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:40Z,-8.05531596,-34.95028013,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:41Z,-8.0553123,-34.9502698,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:42Z,-8.05530731,-34.95025913,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:43Z,-8.05530264,-34.95024748,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:44Z,-8.05529765,-34.95023481,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:45Z,-8.05529299,-34.95022249,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:46Z,-8.05528732,-34.95020983,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:47Z,-8.05528165,-34.95019616,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:48Z,-8.055275,-34.95018216,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:49Z,-8.05526833,-34.95016916,115.0,62.0
