activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-06T22:47:43Z,run,2023-06-06T22:56:22Z,-8.05544564,-34.95489825,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:23Z,-8.05544831,-34.95487491,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:24Z,-8.05544997,-34.95485192,184.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:25Z,-8.05545096,-34.95482827,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:26Z,-8.0554523,-34.95480327,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:27Z,-8.05545262,-34.95477761,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:28Z,-8.05545295,-34.95475229,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:29Z,-8.05545362,-34.95472762,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:30Z,-8.05545528,-34.95470329,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:31Z,-8.05545528,-34.95467996,185.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:32Z,-8.05545694,-34.95465597,184.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:33Z,-8.05545793,-34.95463197,183.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:34Z,-8.05545959,-34.95460865,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:35Z,-8.05546091,-34.95458398,182.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:36Z,-8.05546158,-34.95456032,181.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:37Z,-8.05546126,-34.95453733,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:38Z,-8.05546092,-34.95451434,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:39Z,-8.05545993,-34.95449168,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:40Z,-8.05545993,-34.95446769,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:41Z,-8.05546127,-34.95444336,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:42Z,-8.05546292,-34.95442037,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:43Z,-8.05546525,-34.95439903,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:44Z,-8.05546758,-34.95437771,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:45Z,-8.0554699,-34.95435538,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:46Z,-8.05547223,-34.95433304,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:47Z,-8.05547522,-34.95431339,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:48Z,-8.05547755,-34.95429772,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:49Z,-8.05547822,-34.9542794,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:50Z,-8.05547789,-34.95426106,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:51Z,-8.05547689,-34.95424206,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:52Z,-8.05547689,-34.95422141,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:53Z,-8.05547689,-34.95419974,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:54Z,-8.05547722,-34.95417642,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:55Z,-8.05547888,-34.95415208,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:56Z,-8.05548088,-34.95412743,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:57Z,-8.05548321,-34.95410376,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:58Z,-8.05548553,-34.95408077,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:56:59Z,-8.05548753,-34.95405811,170.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:00Z,-8.05548986,-34.95403712,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:01Z,-8.05549219,-34.95401612,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:02Z,-8.05549351,-34.9539958,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:03Z,-8.0554945,-34.95397413,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:04Z,-8.05549517,-34.9539518,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:05Z,-8.05549616,-34.95392881,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:06Z,-8.05549583,-34.95390681,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:07Z,-8.05549218,-34.95388682,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:08Z,-8.05548551,-34.95386782,175.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:09Z,-8.05547619,-34.9538505,175.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:10Z,-8.05546386,-34.95383517,174.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:11Z,-8.05544786,-34.95382117,174.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:12Z,-8.05542986,-34.95380918,173.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:13Z,-8.05540987,-34.95379918,173.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:14Z,-8.05538854,-34.95379185,173.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:15Z,-8.05536788,-34.95378486,173.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:16Z,-8.05534723,-34.95377753,172.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:17Z,-8.05533023,-34.95376919,172.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:18Z,-8.05531424,-34.9537592,171.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T22:57:19Z,-8.05530124,-34.95374687,172.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:00:57Z,-8.0553029,-34.95372388,,
2023-06-06T22:47:43Z,run,2023-06-06T23:00:58Z,-8.05530523,-34.95370256,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:00:59Z,-8.05530755,-34.95368122,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:00Z,-8.05530988,-34.95365889,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:01Z,-8.05531221,-34.95363656,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:02Z,-8.0553152,-34.95361689,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:03Z,-8.05531753,-34.95360123,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:04Z,-8.05531819,-34.9535829,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:42Z,-8.05530153,-34.95357158,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:43Z,-8.05528587,-34.95355858,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:44Z,-8.05527154,-34.95354325,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:45Z,-8.05525855,-34.95352626,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:46Z,-8.05524822,-34.95350693,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:47Z,-8.05523922,-34.95348594,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:48Z,-8.05523123,-34.95346427,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:49Z,-8.05522489,-34.95344128,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:50Z,-8.05522023,-34.95341563,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:51Z,-8.05521589,-34.95338997,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:52Z,-8.0552109,-34.95336464,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:53Z,-8.0552069,-34.95334098,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:54Z,-8.05520258,-34.95331766,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:55Z,-8.05520026,-34.95329332,175.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:56Z,-8.05519926,-34.95326733,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:57Z,-8.05519859,-34.95324033,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:58Z,-8.05519693,-34.95321401,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:01:59Z,-8.05519493,-34.95318869,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:00Z,-8.05519228,-34.95316402,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:01Z,-8.05519129,-34.95314036,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:02Z,-8.05519029,-34.95311803,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:03Z,-8.0551893,-34.95309471,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:04Z,-8.0551893,-34.95307037,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:05Z,-8.05518995,-34.95304571,172.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:06Z,-8.05518963,-34.95302305,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:07Z,-8.05518896,-34.95300138,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:08Z,-8.05518597,-34.95298039,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:09Z,-8.05518331,-34.95295906,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:10Z,-8.05517998,-34.95293807,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:11Z,-8.05517766,-34.95291674,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:12Z,-8.05517533,-34.95289575,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:13Z,-8.05517367,-34.95287475,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:14Z,-8.05517201,-34.95285409,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:15Z,-8.05517035,-34.95283377,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:16Z,-8.05516901,-34.9528141,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:17Z,-8.05516336,-34.95279743,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:18Z,-8.05515636,-34.95278077,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:19Z,-8.05514803,-34.95276044,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:20Z,-8.0551407,-34.95273678,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:21Z,-8.05513404,-34.95271345,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:22Z,-8.05512738,-34.95268946,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:23Z,-8.05512239,-34.95266513,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:24Z,-8.05511972,-34.95263881,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:25Z,-8.0551194,-34.95261414,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:26Z,-8.05512039,-34.95259047,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:27Z,-8.05512271,-34.95256715,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:28Z,-8.05512738,-34.95254282,189.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:29Z,-8.05513271,-34.95252016,190.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:30Z,-8.05513803,-34.95249684,191.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:31Z,-8.05514337,-34.95247285,190.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:32Z,-8.05514902,-34.95244918,190.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:33Z,-8.05515536,-34.95242418,190.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:34Z,-8.05516268,-34.95239786,189.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:35Z,-8.05517001,-34.95237019,189.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:36Z,-8.05517901,-34.9523412,189.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:37Z,-8.055191,-34.9523132,189.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:38Z,-8.05520233,-34.95228653,188.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:39Z,-8.05521199,-34.95226088,188.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:40Z,-8.05522098,-34.95223689,184.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:41Z,-8.05522932,-34.95221222,182.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:42Z,-8.05523697,-34.95218722,180.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:43Z,-8.05524464,-34.95216255,179.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:44Z,-8.05525364,-34.9521389,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:45Z,-8.05526363,-34.95211756,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:46Z,-8.05527462,-34.95209724,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:47Z,-8.05528462,-34.95207757,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:48Z,-8.05529594,-34.95205758,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:49Z,-8.0553076,-34.95203659,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:50Z,-8.05531893,-34.95201226,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:51Z,-8.05532827,-34.9519886,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:52Z,-8.0553366,-34.95196427,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:53Z,-8.05534292,-34.9519406,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:54Z,-8.05534458,-34.95191861,176.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:55Z,-8.05534225,-34.95189695,176.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:56Z,-8.05533726,-34.95187561,176.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:57Z,-8.05533293,-34.95185429,176.0,85.0
2023-06-06T22:47:43Z,run,2023-06-06T23:02:59Z,-8.05532893,-34.95183396,176.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:00Z,-8.0553256,-34.95181263,176.0,86.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:01Z,-8.05532394,-34.95179063,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:02Z,-8.05532427,-34.95176764,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:03Z,-8.05532593,-34.95174331,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:03Z,-8.05532792,-34.95171899,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:05Z,-8.05533092,-34.95169499,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:06Z,-8.05533391,-34.951672,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:07Z,-8.0553389,-34.95164934,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:08Z,-8.05534256,-34.95162668,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:08Z,-8.05534555,-34.95160336,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:09Z,-8.05534722,-34.95157936,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:10Z,-8.05534388,-34.95155803,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:11Z,-8.05533988,-34.95153704,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:12Z,-8.05533789,-34.9515157,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:13Z,-8.05533423,-34.95149605,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:14Z,-8.05533023,-34.95147572,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:15Z,-8.05532724,-34.95145307,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:16Z,-8.05532591,-34.95143107,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:18Z,-8.05532459,-34.95140808,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:19Z,-8.05532392,-34.95138641,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:20Z,-8.05532392,-34.95136575,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:21Z,-8.05532326,-34.95134543,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:21Z,-8.05532326,-34.95132376,173.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:22Z,-8.05532293,-34.95130143,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:23Z,-8.05532261,-34.95127877,172.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:24Z,-8.05532129,-34.95125644,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:25Z,-8.05532095,-34.95123378,171.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:26Z,-8.05532195,-34.95120979,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:27Z,-8.05532328,-34.95118646,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:28Z,-8.05532561,-34.95116214,171.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:29Z,-8.05532828,-34.9511388,173.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:30Z,-8.0553316,-34.95111548,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:31Z,-8.0553366,-34.95109149,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:32Z,-8.05534226,-34.95106716,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:33Z,-8.05534726,-34.95104249,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:34Z,-8.05534891,-34.9510195,174.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:36Z,-8.05534924,-34.95099684,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:37Z,-8.05535457,-34.95097319,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:38Z,-8.05536257,-34.95094919,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:39Z,-8.05537056,-34.95092586,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:40Z,-8.05537688,-34.95090287,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:41Z,-8.05537987,-34.95087921,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:42Z,-8.05538154,-34.95085522,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:42Z,-8.05538353,-34.95083122,178.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:43Z,-8.05538686,-34.95080756,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:44Z,-8.0553902,-34.95078389,177.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:45Z,-8.05539452,-34.9507599,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:46Z,-8.05539918,-34.95073624,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:47Z,-8.05540451,-34.95071258,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:48Z,-8.05540918,-34.95068858,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:49Z,-8.0554145,-34.95066459,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:50Z,-8.05542083,-34.95064026,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:51Z,-8.05542716,-34.9506166,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:52Z,-8.05543382,-34.95059227,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:53Z,-8.05544016,-34.9505676,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:54Z,-8.05544682,-34.95054394,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:55Z,-8.05545448,-34.95052062,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:56Z,-8.05546181,-34.95049662,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:57Z,-8.0554678,-34.9504733,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:58Z,-8.05547247,-34.95045064,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:03:59Z,-8.05547613,-34.95042831,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:00Z,-8.05547912,-34.95040565,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:01Z,-8.05548112,-34.95038266,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:02Z,-8.05548244,-34.95035866,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:03Z,-8.05548343,-34.95033433,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:04Z,-8.05548343,-34.95030967,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:05Z,-8.05548244,-34.950286,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:06Z,-8.05547945,-34.95026235,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:07Z,-8.05547478,-34.95023936,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:09Z,-8.05546946,-34.95021702,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:09Z,-8.05546479,-34.95019437,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:10Z,-8.05546013,-34.95017138,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:11Z,-8.05545414,-34.95014938,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:12Z,-8.05544647,-34.95012738,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:13Z,-8.05543848,-34.95010604,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:14Z,-8.05543015,-34.95008705,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:15Z,-8.05542215,-34.95006706,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:16Z,-8.05541448,-34.9500464,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:17Z,-8.05540649,-34.95002607,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:18Z,-8.05539749,-34.95000508,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:20Z,-8.05538849,-34.94998475,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:21Z,-8.0553805,-34.94996443,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:22Z,-8.0553715,-34.94994576,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:22Z,-8.05536151,-34.94992777,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:23Z,-8.05534952,-34.94991144,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:24Z,-8.05533552,-34.94989744,182.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:25Z,-8.0553192,-34.94988677,181.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:26Z,-8.05529987,-34.94987778,180.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:27Z,-8.05528021,-34.94986879,179.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:28Z,-8.05526055,-34.94985913,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:29Z,-8.05524022,-34.94984947,178.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:30Z,-8.05522023,-34.94983914,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:31Z,-8.05519957,-34.94982814,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:32Z,-8.05517891,-34.94981548,176.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:33Z,-8.05515992,-34.94980248,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:34Z,-8.05514093,-34.94978949,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:35Z,-8.05512093,-34.9497775,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:36Z,-8.05510161,-34.9497655,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:37Z,-8.05508228,-34.94975416,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:38Z,-8.05506194,-34.94974284,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:39Z,-8.05504062,-34.94973218,176.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:40Z,-8.05501996,-34.94972252,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:41Z,-8.0549993,-34.94971218,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:42Z,-8.05497896,-34.94970153,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:43Z,-8.05495864,-34.94969053,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:43Z,-8.05493798,-34.94967953,175.0,87.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:44Z,-8.05491698,-34.94966819,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:45Z,-8.05489499,-34.94965719,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:46Z,-8.054873,-34.94964619,177.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:47Z,-8.05485034,-34.94963586,178.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:48Z,-8.05482801,-34.94962486,178.0,89.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:49Z,-8.05480636,-34.94961287,176.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:50Z,-8.05478536,-34.94960021,175.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:51Z,-8.05476403,-34.94958788,174.0,88.0
2023-06-06T22:47:43Z,run,2023-06-06T23:04:52Z,-8.0547427,-34.94957622,174.0,88.0
