activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-18T22:26:14Z,run,2024-03-18 22:36:12+00:00,-8.05504836,-34.95383567,135.0,2.4700000286102295,88.0,590.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:13+00:00,-8.05502903,-34.95383101,135.0,2.4600000381469727,88.0,591.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:14+00:00,-8.0550097,-34.95382402,135.0,2.4600000381469727,88.0,592.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:15+00:00,-8.05499104,-34.95381668,135.0,2.4600000381469727,88.0,593.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:16+00:00,-8.05497205,-34.95381169,137.0,2.4600000381469727,88.0,594.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:17+00:00,-8.05495105,-34.95380736,139.0,2.4600000381469727,89.0,595.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:18+00:00,-8.05492973,-34.95380169,139.0,2.4600000381469727,88.0,596.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:19+00:00,-8.05490574,-34.95379604,140.0,2.4600000381469727,88.0,597.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:20+00:00,-8.05488107,-34.95379137,141.0,2.4600000381469727,88.0,598.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:21+00:00,-8.05485874,-34.95378705,141.0,2.4600000381469727,88.0,599.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:22+00:00,-8.05483674,-34.95378406,141.0,2.4600000381469727,88.0,600.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:23+00:00,-8.05481408,-34.9537834,142.0,2.4600000381469727,89.0,601.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:24+00:00,-8.05479176,-34.95378372,142.0,2.4600000381469727,89.0,602.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:25+00:00,-8.05477143,-34.95378738,142.0,2.4600000381469727,88.0,603.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:26+00:00,-8.0547501,-34.9537887,143.0,2.4600000381469727,89.0,604.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:27+00:00,-8.05472811,-34.9537907,143.0,2.4600000381469727,89.0,605.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:28+00:00,-8.05470512,-34.95378938,143.0,2.4600000381469727,89.0,606.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:29+00:00,-8.05468046,-34.95378838,142.0,2.4600000381469727,89.0,607.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:30+00:00,-8.0546578,-34.95378938,142.0,2.4600000381469727,89.0,608.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:31+00:00,-8.05463547,-34.95379304,142.0,2.4700000286102295,89.0,609.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:32+00:00,-8.05461381,-34.95379837,143.0,2.4700000286102295,89.0,610.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:33+00:00,-8.05459214,-34.95380337,143.0,2.4700000286102295,89.0,611.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:34+00:00,-8.05457114,-34.9538087,142.0,2.4700000286102295,89.0,612.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:35+00:00,-8.05454949,-34.95381303,142.0,2.4700000286102295,89.0,613.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:36+00:00,-8.05452649,-34.95381635,143.0,2.4700000286102295,88.0,614.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:37+00:00,-8.05450182,-34.95381967,143.0,2.4700000286102295,88.0,615.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:38+00:00,-8.05447883,-34.95382301,142.0,2.4700000286102295,89.0,616.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:39+00:00,-8.0544555,-34.95382466,142.0,2.4700000286102295,89.0,617.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:40+00:00,-8.05443284,-34.95382633,142.0,2.4700000286102295,89.0,618.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:41+00:00,-8.05440985,-34.95382765,142.0,2.4700000286102295,89.0,619.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:42+00:00,-8.05438752,-34.95382999,142.0,2.4800000190734863,89.0,620.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:43+00:00,-8.05436619,-34.95383264,143.0,2.4800000190734863,88.0,621.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:44+00:00,-8.05434519,-34.9538333,144.0,2.4800000190734863,88.0,622.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:45+00:00,-8.05432487,-34.95383264,144.0,2.4800000190734863,88.0,623.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:46+00:00,-8.05430288,-34.95383165,145.0,2.4800000190734863,88.0,624.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:47+00:00,-8.05427955,-34.95382965,145.0,2.4800000190734863,88.0,625.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:48+00:00,-8.05425556,-34.95382532,145.0,2.4800000190734863,88.0,626.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:49+00:00,-8.05423057,-34.95382133,144.0,2.4800000190734863,89.0,627.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:50+00:00,-8.05420623,-34.95381767,144.0,2.4800000190734863,89.0,628.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:51+00:00,-8.05417958,-34.95381267,144.0,2.490000009536743,89.0,629.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:52+00:00,-8.05415392,-34.95380902,144.0,2.490000009536743,89.0,630.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:53+00:00,-8.05412892,-34.95380568,144.0,2.490000009536743,88.0,631.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:54+00:00,-8.05410593,-34.95380269,144.0,2.5,88.0,632.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:55+00:00,-8.05408126,-34.95380004,145.0,2.5,88.0,633.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:56+00:00,-8.05405793,-34.95380004,146.0,2.509999990463257,88.0,634.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:57+00:00,-8.0540356,-34.95380104,146.0,2.509999990463257,89.0,635.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:58+00:00,-8.05401194,-34.95380169,146.0,2.509999990463257,89.0,636.0
2024-03-18T22:26:14Z,run,2024-03-18 22:36:59+00:00,-8.05398561,-34.95380169,145.0,2.509999990463257,88.0,637.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:00+00:00,-8.05395961,-34.95380104,145.0,2.5199999809265137,88.0,638.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:01+00:00,-8.05393762,-34.95379904,145.0,2.5299999713897705,88.0,639.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:02+00:00,-8.05391928,-34.9537967,145.0,2.5299999713897705,88.0,640.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:03+00:00,-8.05390296,-34.95379105,145.0,2.5299999713897705,88.0,641.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:04+00:00,-8.05388664,-34.95378305,145.0,2.5299999713897705,88.0,642.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:05+00:00,-8.05386765,-34.95377339,145.0,2.5299999713897705,89.0,643.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:06+00:00,-8.05384898,-34.95376339,144.0,2.5299999713897705,89.0,644.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:07+00:00,-8.05383032,-34.95375506,144.0,2.5299999713897705,89.0,645.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:08+00:00,-8.05381166,-34.9537474,144.0,2.5299999713897705,89.0,646.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:09+00:00,-8.05379066,-34.95374173,144.0,2.5299999713897705,89.0,647.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:10+00:00,-8.05377133,-34.95373608,144.0,2.5299999713897705,89.0,648.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:11+00:00,-8.05374968,-34.95373041,144.0,2.5299999713897705,89.0,649.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:12+00:00,-8.05372769,-34.95372641,144.0,2.5199999809265137,89.0,650.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:13+00:00,-8.05370269,-34.95372374,146.0,2.509999990463257,89.0,651.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:14+00:00,-8.05367735,-34.95372075,147.0,2.509999990463257,89.0,652.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:15+00:00,-8.05365303,-34.95371676,148.0,2.509999990463257,89.0,653.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:16+00:00,-8.0536307,-34.95371176,148.0,2.509999990463257,89.0,654.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:17+00:00,-8.0536057,-34.95370676,149.0,2.509999990463257,89.0,655.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:18+00:00,-8.05358204,-34.95370277,149.0,2.509999990463257,89.0,656.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:19+00:00,-8.05355571,-34.95369978,150.0,2.509999990463257,89.0,657.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:20+00:00,-8.05352737,-34.95369612,150.0,2.509999990463257,89.0,658.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:21+00:00,-8.05350205,-34.95369246,151.0,2.509999990463257,89.0,659.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:22+00:00,-8.05347939,-34.95368947,151.0,2.509999990463257,89.0,660.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:23+00:00,-8.05345706,-34.95368414,151.0,2.509999990463257,88.0,661.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:24+00:00,-8.05343674,-34.95367781,150.0,2.509999990463257,88.0,662.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:25+00:00,-8.05341608,-34.95367315,150.0,2.509999990463257,89.0,663.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:26+00:00,-8.05339275,-34.95366815,151.0,2.509999990463257,89.0,664.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:27+00:00,-8.05336942,-34.95366449,152.0,2.509999990463257,88.0,665.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:28+00:00,-8.05334543,-34.9536615,152.0,2.509999990463257,88.0,666.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:29+00:00,-8.0533241,-34.95365917,152.0,2.509999990463257,89.0,667.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:30+00:00,-8.05330243,-34.95365884,152.0,2.509999990463257,88.0,668.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:31+00:00,-8.05328211,-34.95366051,152.0,2.509999990463257,88.0,669.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:32+00:00,-8.05326212,-34.95366251,152.0,2.509999990463257,88.0,670.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:33+00:00,-8.05324445,-34.95366317,153.0,2.5,88.0,671.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:34+00:00,-8.05322446,-34.95366382,153.0,2.5,88.0,672.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:35+00:00,-8.0532048,-34.95366415,154.0,2.5,88.0,673.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:36+00:00,-8.05318414,-34.95366349,155.0,2.5,88.0,674.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:37+00:00,-8.05316247,-34.9536605,155.0,2.5,88.0,675.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:38+00:00,-8.05314148,-34.9536565,155.0,2.490000009536743,88.0,676.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:39+00:00,-8.05311982,-34.95365284,156.0,2.490000009536743,88.0,677.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:40+00:00,-8.05309749,-34.95364985,156.0,2.490000009536743,88.0,678.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:41+00:00,-8.05307584,-34.95364752,157.0,2.4800000190734863,88.0,679.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:42+00:00,-8.05305385,-34.9536462,158.0,2.4800000190734863,88.0,680.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:43+00:00,-8.05303018,-34.95364486,158.0,2.4800000190734863,88.0,681.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:44+00:00,-8.05300551,-34.95364321,158.0,2.4800000190734863,88.0,682.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:45+00:00,-8.05298252,-34.95364054,158.0,2.4700000286102295,88.0,683.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:46+00:00,-8.05296019,-34.95363755,158.0,2.4700000286102295,88.0,684.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:47+00:00,-8.05293786,-34.95363422,158.0,2.4700000286102295,88.0,685.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:48+00:00,-8.05291452,-34.95363223,159.0,2.4700000286102295,88.0,686.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:49+00:00,-8.05289219,-34.95362989,159.0,2.4700000286102295,88.0,687.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:50+00:00,-8.05286953,-34.95362724,160.0,2.4700000286102295,88.0,688.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:51+00:00,-8.05284687,-34.95362557,161.0,2.4700000286102295,88.0,689.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:52+00:00,-8.05282454,-34.95362258,161.0,2.4700000286102295,88.0,690.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:53+00:00,-8.05279954,-34.95361792,162.0,2.4700000286102295,89.0,691.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:54+00:00,-8.05277455,-34.95361426,162.0,2.4700000286102295,88.0,692.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:55+00:00,-8.05275123,-34.9536106,162.0,2.4700000286102295,88.0,693.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:56+00:00,-8.05272857,-34.95360827,163.0,2.4700000286102295,88.0,694.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:57+00:00,-8.05270724,-34.95360627,163.0,2.4700000286102295,89.0,695.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:58+00:00,-8.05268791,-34.95360261,163.0,2.4800000190734863,89.0,696.0
2024-03-18T22:26:14Z,run,2024-03-18 22:37:59+00:00,-8.05267058,-34.95359728,163.0,2.4800000190734863,89.0,697.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:00+00:00,-8.05265125,-34.95359161,162.0,2.4800000190734863,89.0,698.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:01+00:00,-8.05263126,-34.95358894,162.0,2.4800000190734863,89.0,699.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:02+00:00,-8.0526106,-34.95358595,162.0,2.4800000190734863,89.0,700.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:03+00:00,-8.05258861,-34.95358362,162.0,2.4800000190734863,89.0,701.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:04+00:00,-8.05256928,-34.95358296,162.0,2.4700000286102295,89.0,702.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:05+00:00,-8.05254995,-34.95358329,162.0,2.4700000286102295,89.0,703.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:06+00:00,-8.05252929,-34.95358395,162.0,2.4700000286102295,89.0,704.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:07+00:00,-8.0525073,-34.95358329,162.0,2.4600000381469727,89.0,705.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:08+00:00,-8.05248398,-34.95358263,162.0,2.4600000381469727,89.0,706.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:09+00:00,-8.05246031,-34.95358131,161.0,2.4600000381469727,90.0,707.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:10+00:00,-8.05243564,-34.95358098,161.0,2.4600000381469727,90.0,708.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:11+00:00,-8.05241099,-34.95357998,161.0,2.4600000381469727,90.0,709.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:12+00:00,-8.05238732,-34.95357998,161.0,2.4600000381469727,90.0,710.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:13+00:00,-8.05236233,-34.95357966,160.0,2.4600000381469727,89.0,711.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:14+00:00,-8.052341,-34.95357934,160.0,2.4600000381469727,89.0,712.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:15+00:00,-8.05232,-34.95357835,160.0,2.4700000286102295,89.0,713.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:16+00:00,-8.05229934,-34.95357801,161.0,2.4700000286102295,89.0,714.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:17+00:00,-8.05227668,-34.95357801,161.0,2.4700000286102295,89.0,715.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:18+00:00,-8.05225602,-34.95357769,161.0,2.4800000190734863,89.0,716.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:19+00:00,-8.05223536,-34.9535757,161.0,2.4800000190734863,88.0,717.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:20+00:00,-8.05221404,-34.95357303,161.0,2.4800000190734863,89.0,718.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:21+00:00,-8.05219104,-34.95357103,162.0,2.4800000190734863,89.0,719.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:22+00:00,-8.05216838,-34.95356903,162.0,2.4800000190734863,89.0,720.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:23+00:00,-8.05214205,-34.95356571,162.0,2.4800000190734863,89.0,721.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:24+00:00,-8.05211806,-34.95356172,162.0,2.4700000286102295,89.0,722.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:25+00:00,-8.0520964,-34.95355472,162.0,2.4700000286102295,89.0,723.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:26+00:00,-8.05207473,-34.95354939,162.0,2.4800000190734863,89.0,724.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:27+00:00,-8.05205308,-34.95354473,163.0,2.4800000190734863,88.0,725.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:28+00:00,-8.05203008,-34.95354006,163.0,2.4800000190734863,88.0,726.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:29+00:00,-8.05200908,-34.95353506,163.0,2.4800000190734863,88.0,727.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:30+00:00,-8.05198742,-34.95353074,161.0,2.4800000190734863,88.0,728.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:31+00:00,-8.0519671,-34.95352407,160.0,2.4800000190734863,88.0,729.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:32+00:00,-8.0519451,-34.95351942,160.0,2.4800000190734863,88.0,730.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:33+00:00,-8.05192211,-34.95351642,159.0,2.4800000190734863,88.0,731.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:34+00:00,-8.05189911,-34.95351376,159.0,2.4800000190734863,88.0,732.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:35+00:00,-8.05187545,-34.95351109,159.0,2.4800000190734863,88.0,733.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:36+00:00,-8.05185178,-34.95350743,159.0,2.4800000190734863,88.0,734.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:37+00:00,-8.05182846,-34.95350577,159.0,2.490000009536743,88.0,735.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:38+00:00,-8.05180447,-34.95350344,159.0,2.490000009536743,88.0,736.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:39+00:00,-8.05178114,-34.9535011,159.0,2.5,89.0,737.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:40+00:00,-8.05175681,-34.95349778,159.0,2.5,88.0,738.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:41+00:00,-8.05173349,-34.95349345,159.0,2.5,88.0,739.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:42+00:00,-8.0517095,-34.95348912,159.0,2.5,88.0,740.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:43+00:00,-8.05168583,-34.9534858,158.0,2.5,88.0,741.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:44+00:00,-8.05166318,-34.95348247,158.0,2.509999990463257,89.0,742.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:45+00:00,-8.05164151,-34.95347948,158.0,2.509999990463257,89.0,743.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:46+00:00,-8.05162018,-34.95347549,158.0,2.509999990463257,88.0,744.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:47+00:00,-8.05159752,-34.95347115,158.0,2.509999990463257,88.0,745.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:48+00:00,-8.0515722,-34.9534665,158.0,2.509999990463257,88.0,746.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:49+00:00,-8.05154654,-34.95346116,158.0,2.5199999809265137,89.0,747.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:50+00:00,-8.05152054,-34.9534565,158.0,2.5199999809265137,89.0,748.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:51+00:00,-8.05149621,-34.95345284,159.0,2.5199999809265137,89.0,749.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:52+00:00,-8.05147255,-34.95344884,159.0,2.5299999713897705,89.0,750.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:53+00:00,-8.05144955,-34.95344485,158.0,2.5299999713897705,89.0,751.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:54+00:00,-8.05142889,-34.95344453,158.0,2.5299999713897705,89.0,752.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:55+00:00,-8.05140857,-34.95344752,158.0,2.5299999713897705,89.0,753.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:56+00:00,-8.05138857,-34.95345285,157.0,2.5299999713897705,89.0,754.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:57+00:00,-8.05136658,-34.95345752,157.0,2.5299999713897705,89.0,755.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:58+00:00,-8.05134558,-34.95345784,157.0,2.5299999713897705,89.0,756.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:59+00:00,-8.05132292,-34.95345485,158.0,2.5299999713897705,88.0,757.0
2024-03-18T22:26:14Z,run,2024-03-18 22:38:59+00:00,-8.05130027,-34.95344952,158.0,2.5299999713897705,88.0,757.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:00+00:00,-8.05127727,-34.95344152,158.0,2.5299999713897705,88.0,758.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:01+00:00,-8.05125494,-34.95343085,158.0,2.5299999713897705,88.0,759.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:02+00:00,-8.05123161,-34.95342018,158.0,2.5299999713897705,88.0,760.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:03+00:00,-8.05120829,-34.95340986,158.0,2.5299999713897705,88.0,761.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:04+00:00,-8.05118595,-34.95340019,159.0,2.5299999713897705,88.0,762.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:05+00:00,-8.05116463,-34.95338987,159.0,2.5299999713897705,88.0,763.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:06+00:00,-8.05114464,-34.95337954,160.0,2.5299999713897705,88.0,764.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:07+00:00,-8.05112531,-34.95337021,160.0,2.5299999713897705,88.0,765.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:08+00:00,-8.05110564,-34.95336355,162.0,2.5299999713897705,88.0,766.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:09+00:00,-8.05108597,-34.95335821,163.0,2.5399999618530273,88.0,767.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:10+00:00,-8.05106598,-34.95335456,163.0,2.5399999618530273,88.0,768.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:11+00:00,-8.05104633,-34.95334922,163.0,2.5399999618530273,88.0,769.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:12+00:00,-8.05102566,-34.9533459,163.0,2.5399999618530273,89.0,770.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:13+00:00,-8.051005,-34.95334423,163.0,2.5399999618530273,90.0,771.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:14+00:00,-8.05098435,-34.95334391,164.0,2.5299999713897705,90.0,772.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:15+00:00,-8.05096335,-34.95334325,164.0,2.5299999713897705,89.0,773.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:16+00:00,-8.05094235,-34.95334125,165.0,2.5299999713897705,88.0,774.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:17+00:00,-8.05092102,-34.9533406,165.0,2.5299999713897705,88.0,775.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:18+00:00,-8.05089903,-34.95333927,168.0,2.5299999713897705,88.0,776.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:19+00:00,-8.05087637,-34.95333761,169.0,2.5199999809265137,88.0,777.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:20+00:00,-8.05085504,-34.95333027,169.0,2.5199999809265137,89.0,778.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:21+00:00,-8.05083339,-34.95332062,170.0,2.509999990463257,88.0,779.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:22+00:00,-8.05081273,-34.95331295,169.0,2.509999990463257,88.0,780.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:23+00:00,-8.05079241,-34.95330596,169.0,2.509999990463257,88.0,781.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:24+00:00,-8.05077108,-34.95330029,169.0,2.509999990463257,88.0,782.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:25+00:00,-8.05075108,-34.95329496,169.0,2.509999990463257,88.0,783.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:26+00:00,-8.05073076,-34.95329029,169.0,2.509999990463257,88.0,784.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:27+00:00,-8.0507101,-34.95328764,169.0,2.509999990463257,89.0,785.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:28+00:00,-8.05068944,-34.95328431,169.0,2.509999990463257,88.0,786.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:29+00:00,-8.05066678,-34.95328298,169.0,2.509999990463257,88.0,787.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:30+00:00,-8.05064612,-34.95328266,171.0,2.509999990463257,89.0,788.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:31+00:00,-8.05062512,-34.95328466,171.0,2.5,88.0,789.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:32+00:00,-8.05060247,-34.95328565,171.0,2.5,88.0,790.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:33+00:00,-8.0505778,-34.95328598,171.0,2.5,88.0,791.0
2024-03-18T22:26:14Z,run,2024-03-18 22:39:34+00:00,-8.05055347,-34.95328697,170.0,2.5,88.0,792.0
