activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:53+00:00,-8.05268009,-34.94856983,32.0,1.4900000095367432,95.0,202.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:54+00:00,-8.05269141,-34.9485765,32.0,1.4800000190734863,95.0,203.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:55+00:00,-8.05270307,-34.94858116,32.0,1.4800000190734863,95.0,204.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:56+00:00,-8.0527134,-34.94858582,32.0,1.4800000190734863,95.0,205.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:57+00:00,-8.05272406,-34.94859015,32.0,1.4700000286102295,97.0,206.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:58+00:00,-8.05273506,-34.94859549,32.0,1.4700000286102295,97.0,207.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:28:59+00:00,-8.05274638,-34.94860114,31.0,1.4700000286102295,97.0,208.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:00+00:00,-8.05275871,-34.94860713,32.0,1.4600000381469727,98.0,209.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:01+00:00,-8.05277204,-34.94861412,32.0,1.4600000381469727,98.0,210.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:02+00:00,-8.05278536,-34.94862079,32.0,1.4600000381469727,98.0,211.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:03+00:00,-8.05279868,-34.94862811,33.0,1.4600000381469727,98.0,212.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:04+00:00,-8.05281202,-34.94863578,32.0,1.4600000381469727,99.0,213.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:05+00:00,-8.05282568,-34.94864345,32.0,1.4600000381469727,100.0,214.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:06+00:00,-8.05284001,-34.94865144,31.0,1.4600000381469727,101.0,215.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:07+00:00,-8.05285333,-34.94865744,31.0,1.4600000381469727,101.0,216.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:08+00:00,-8.05286633,-34.94866209,31.0,1.4600000381469727,101.0,217.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:09+00:00,-8.05287932,-34.94866542,31.0,1.4600000381469727,102.0,218.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:10+00:00,-8.05289298,-34.94866975,32.0,1.4700000286102295,102.0,219.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:11+00:00,-8.05290698,-34.94867607,32.0,1.4700000286102295,102.0,220.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:12+00:00,-8.05292064,-34.94868341,32.0,1.4700000286102295,102.0,221.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:13+00:00,-8.0529343,-34.94869073,31.0,1.4800000190734863,102.0,222.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:14+00:00,-8.05294863,-34.94869873,31.0,1.4800000190734863,102.0,223.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:15+00:00,-8.05296196,-34.94870606,31.0,1.4800000190734863,102.0,224.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:16+00:00,-8.05297362,-34.94871205,31.0,1.4800000190734863,102.0,225.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:17+00:00,-8.05298462,-34.94871772,31.0,1.4900000095367432,102.0,226.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:18+00:00,-8.05299695,-34.94872438,31.0,1.4900000095367432,101.0,227.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:19+00:00,-8.05300928,-34.94873171,35.0,1.4900000095367432,102.0,228.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:20+00:00,-8.0530216,-34.94873837,35.0,1.4900000095367432,102.0,229.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:21+00:00,-8.05303494,-34.94874603,35.0,1.5,102.0,230.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:22+00:00,-8.05304794,-34.94875303,35.0,1.5,101.0,231.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:23+00:00,-8.05306093,-34.94876069,35.0,1.5,101.0,232.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:24+00:00,-8.05307225,-34.94876736,35.0,1.5099999904632568,101.0,233.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:25+00:00,-8.05308225,-34.94877301,32.0,1.5099999904632568,101.0,234.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:26+00:00,-8.05309257,-34.94877835,32.0,1.5099999904632568,101.0,235.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:27+00:00,-8.05310291,-34.94878368,32.0,1.5099999904632568,101.0,236.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:28+00:00,-8.05311423,-34.948789,32.0,1.5099999904632568,102.0,237.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:29+00:00,-8.0531269,-34.94879467,32.0,1.5099999904632568,102.0,238.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:30+00:00,-8.05313955,-34.9488,32.0,1.5099999904632568,102.0,239.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:31+00:00,-8.05315255,-34.94880534,32.0,1.5099999904632568,102.0,240.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:32+00:00,-8.05317854,-34.94881634,32.0,1.5099999904632568,102.0,241.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:33+00:00,-8.05319087,-34.94882266,32.0,1.5099999904632568,102.0,242.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:34+00:00,-8.05320052,-34.94883033,32.0,1.5,103.0,243.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:35+00:00,-8.05320986,-34.94883932,32.0,1.5,103.0,244.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:36+00:00,-8.05321951,-34.94884831,32.0,1.5,103.0,245.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:37+00:00,-8.05323085,-34.94885631,32.0,1.5,104.0,246.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:38+00:00,-8.05324317,-34.94886331,32.0,1.5,104.0,247.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:39+00:00,-8.05325617,-34.94886797,32.0,1.4900000095367432,104.0,248.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:40+00:00,-8.05326949,-34.9488703,32.0,1.4900000095367432,105.0,249.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:41+00:00,-8.05328315,-34.94887163,32.0,1.4900000095367432,105.0,250.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:42+00:00,-8.05329582,-34.94887363,33.0,1.4900000095367432,106.0,251.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:43+00:00,-8.05331015,-34.94887829,32.0,1.4900000095367432,107.0,252.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:44+00:00,-8.05332281,-34.94888394,32.0,1.4900000095367432,107.0,253.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:45+00:00,-8.05333681,-34.94889293,33.0,1.4800000190734863,106.0,254.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:46+00:00,-8.05335081,-34.94890159,33.0,1.4800000190734863,106.0,255.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:47+00:00,-8.05336314,-34.94890926,33.0,1.4800000190734863,107.0,256.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:48+00:00,-8.05337613,-34.94891592,33.0,1.4800000190734863,108.0,257.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:49+00:00,-8.05339013,-34.94892258,33.0,1.4900000095367432,108.0,258.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:50+00:00,-8.05340446,-34.94892857,33.0,1.4900000095367432,108.0,259.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:51+00:00,-8.05341846,-34.94893523,33.0,1.4900000095367432,108.0,260.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:52+00:00,-8.05343079,-34.94894156,32.0,1.4900000095367432,109.0,261.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:53+00:00,-8.05344378,-34.94894855,33.0,1.5,111.0,262.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:54+00:00,-8.0534571,-34.94895588,33.0,1.5,112.0,263.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:55+00:00,-8.0534711,-34.94896354,33.0,1.5,113.0,264.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:56+00:00,-8.0534841,-34.94897154,33.0,1.5,113.0,265.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:57+00:00,-8.05349542,-34.94897954,33.0,1.5099999904632568,114.0,266.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:58+00:00,-8.05350642,-34.9489882,33.0,1.5099999904632568,114.0,267.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:29:59+00:00,-8.05351608,-34.94899586,33.0,1.5099999904632568,114.0,268.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:00+00:00,-8.05352508,-34.94900185,32.0,1.5099999904632568,114.0,269.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:01+00:00,-8.05353574,-34.94900752,32.0,1.5199999809265137,115.0,270.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:02+00:00,-8.05354773,-34.94901418,32.0,1.5199999809265137,115.0,271.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:03+00:00,-8.05356073,-34.94902184,33.0,1.5199999809265137,116.0,272.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:04+00:00,-8.05357372,-34.94903018,32.0,1.5099999904632568,111.0,273.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:05+00:00,-8.05358637,-34.94903883,32.0,1.5099999904632568,115.0,274.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:06+00:00,-8.05359971,-34.94904717,32.0,1.5099999904632568,112.0,275.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:07+00:00,-8.05361137,-34.94905483,32.0,1.5099999904632568,111.0,276.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:08+00:00,-8.05362303,-34.9490625,32.0,1.5099999904632568,111.0,277.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:09+00:00,-8.05363603,-34.94906949,32.0,1.5099999904632568,111.0,278.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:10+00:00,-8.05364902,-34.94907649,32.0,1.5099999904632568,111.0,279.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:11+00:00,-8.05366269,-34.94908281,33.0,1.5099999904632568,111.0,280.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:12+00:00,-8.05367669,-34.94908947,31.0,1.5199999809265137,112.0,281.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:13+00:00,-8.05369168,-34.94909647,32.0,1.5199999809265137,113.0,282.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:14+00:00,-8.05370534,-34.94910279,32.0,1.5199999809265137,113.0,283.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:15+00:00,-8.053718,-34.94910945,32.0,1.5199999809265137,111.0,284.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:16+00:00,-8.053731,-34.94911645,32.0,1.5199999809265137,109.0,285.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:17+00:00,-8.05374432,-34.94912445,32.0,1.5299999713897705,109.0,286.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:18+00:00,-8.05375798,-34.94913245,32.0,1.5299999713897705,109.0,287.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:19+00:00,-8.05377198,-34.94914177,32.0,1.5299999713897705,107.0,288.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:20+00:00,-8.05378631,-34.94915076,32.0,1.5299999713897705,107.0,289.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:21+00:00,-8.05379997,-34.9491581,32.0,1.5399999618530273,102.0,290.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:22+00:00,-8.0538123,-34.94916343,31.0,1.5399999618530273,99.0,291.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:23+00:00,-8.05382263,-34.94916809,31.0,1.5399999618530273,99.0,292.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:24+00:00,-8.05383228,-34.94917374,32.0,1.5399999618530273,99.0,293.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:25+00:00,-8.05384261,-34.94918041,32.0,1.5499999523162842,99.0,294.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:26+00:00,-8.05385461,-34.9491884,32.0,1.5499999523162842,99.0,295.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:27+00:00,-8.05386793,-34.94919573,32.0,1.5499999523162842,99.0,296.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:28+00:00,-8.05388125,-34.94920172,32.0,1.5499999523162842,100.0,297.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:29+00:00,-8.05389691,-34.94920872,31.0,1.5499999523162842,100.0,298.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:30+00:00,-8.05391224,-34.94921538,31.0,1.5399999618530273,100.0,299.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:31+00:00,-8.0539259,-34.94922204,31.0,1.5399999618530273,100.0,300.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:32+00:00,-8.05393823,-34.9492287,31.0,1.5399999618530273,100.0,301.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:33+00:00,-8.05394922,-34.94923503,32.0,1.5399999618530273,99.0,302.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:34+00:00,-8.05395956,-34.94924135,32.0,1.5399999618530273,99.0,303.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:35+00:00,-8.05396955,-34.94924668,32.0,1.5399999618530273,99.0,304.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:36+00:00,-8.05397988,-34.94925068,32.0,1.5399999618530273,97.0,305.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:37+00:00,-8.05399021,-34.94925401,32.0,1.5399999618530273,97.0,306.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:38+00:00,-8.0540002,-34.949258,32.0,1.5399999618530273,97.0,307.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:39+00:00,-8.0540112,-34.94926333,31.0,1.5399999618530273,98.0,308.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:40+00:00,-8.05402186,-34.949269,32.0,1.5299999713897705,99.0,309.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:41+00:00,-8.05403185,-34.94927565,32.0,1.5199999809265137,100.0,310.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:42+00:00,-8.05404117,-34.94928265,32.0,1.5199999809265137,100.0,311.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:43+00:00,-8.05405116,-34.94929032,32.0,1.5099999904632568,99.0,312.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:44+00:00,-8.05405983,-34.94929698,32.0,1.5099999904632568,99.0,313.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:45+00:00,-8.05406749,-34.94930363,32.0,1.5099999904632568,97.0,314.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:46+00:00,-8.05407714,-34.9493103,31.0,1.5,95.0,315.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:47+00:00,-8.05408748,-34.94931662,31.0,1.4900000095367432,95.0,316.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:48+00:00,-8.05409947,-34.94932295,32.0,1.4900000095367432,96.0,317.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:49+00:00,-8.05411212,-34.9493286,32.0,1.4800000190734863,96.0,318.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:50+00:00,-8.05412512,-34.94933327,32.0,1.4700000286102295,96.0,319.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:51+00:00,-8.05413945,-34.94933794,32.0,1.4700000286102295,96.0,320.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:52+00:00,-8.05415244,-34.94934226,32.0,1.4700000286102295,96.0,321.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:53+00:00,-8.0541641,-34.94934659,32.0,1.4600000381469727,96.0,322.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:54+00:00,-8.05417609,-34.94935025,32.0,1.4600000381469727,97.0,323.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:55+00:00,-8.05418842,-34.94935357,32.0,1.4600000381469727,97.0,324.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:56+00:00,-8.05420275,-34.94935757,32.0,1.4600000381469727,97.0,325.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:57+00:00,-8.05421707,-34.9493629,32.0,1.4600000381469727,97.0,326.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:58+00:00,-8.05423174,-34.9493689,32.0,1.4600000381469727,97.0,327.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:30:59+00:00,-8.05424607,-34.94937489,31.0,1.4600000381469727,96.0,328.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:00+00:00,-8.0542604,-34.94938154,32.0,1.4600000381469727,95.0,329.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:01+00:00,-8.05427405,-34.94938753,31.0,1.4600000381469727,94.0,330.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:02+00:00,-8.05428705,-34.94939187,31.0,1.4600000381469727,94.0,331.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:03+00:00,-8.05429904,-34.94939619,32.0,1.4600000381469727,94.0,332.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:04+00:00,-8.05431137,-34.94940119,32.0,1.4600000381469727,93.0,333.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:05+00:00,-8.0543237,-34.94940519,32.0,1.4600000381469727,93.0,334.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:06+00:00,-8.05433569,-34.94940985,32.0,1.4600000381469727,93.0,335.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:07+00:00,-8.05434868,-34.94941617,32.0,1.4600000381469727,94.0,336.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:08+00:00,-8.05436235,-34.9494235,32.0,1.4600000381469727,94.0,337.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:09+00:00,-8.05437634,-34.9494315,32.0,1.4600000381469727,94.0,338.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:10+00:00,-8.05438967,-34.94943883,32.0,1.4600000381469727,95.0,339.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:11+00:00,-8.05440299,-34.94944583,32.0,1.4600000381469727,95.0,340.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:12+00:00,-8.05441566,-34.94945282,32.0,1.4600000381469727,96.0,341.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:13+00:00,-8.05442865,-34.94945915,32.0,1.4600000381469727,96.0,342.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:14+00:00,-8.05444231,-34.94946514,31.0,1.4600000381469727,96.0,343.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:15+00:00,-8.05445631,-34.94947014,31.0,1.4600000381469727,96.0,344.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:16+00:00,-8.05446963,-34.94947513,31.0,1.4600000381469727,96.0,345.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:17+00:00,-8.0544813,-34.9494808,31.0,1.4700000286102295,95.0,346.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:18+00:00,-8.05449195,-34.9494878,31.0,1.4700000286102295,95.0,347.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:19+00:00,-8.05450229,-34.94949645,31.0,1.4700000286102295,95.0,348.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:20+00:00,-8.05451228,-34.94950544,31.0,1.4700000286102295,95.0,349.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:21+00:00,-8.05452193,-34.94951544,31.0,1.4700000286102295,95.0,350.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:22+00:00,-8.05453127,-34.9495251,31.0,1.4700000286102295,95.0,351.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:23+00:00,-8.05454226,-34.94953477,31.0,1.4700000286102295,94.0,352.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:24+00:00,-8.05455692,-34.94954409,32.0,1.4700000286102295,94.0,353.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:25+00:00,-8.05457058,-34.94955341,32.0,1.4700000286102295,94.0,354.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:26+00:00,-8.0545839,-34.94956441,31.0,1.4700000286102295,94.0,355.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:27+00:00,-8.05459756,-34.94957541,31.0,1.4700000286102295,94.0,356.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:28+00:00,-8.05461088,-34.94958507,31.0,1.4700000286102295,94.0,357.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:29+00:00,-8.05462255,-34.9495964,32.0,1.4700000286102295,95.0,358.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:30+00:00,-8.05463487,-34.94960739,32.0,1.4800000190734863,96.0,359.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:31+00:00,-8.05464654,-34.94961673,31.0,1.4900000095367432,96.0,360.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:32+00:00,-8.05465853,-34.94962439,31.0,1.4900000095367432,97.0,361.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:33+00:00,-8.05467052,-34.94963072,31.0,1.4900000095367432,97.0,362.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:34+00:00,-8.05468184,-34.94963571,31.0,1.4900000095367432,98.0,363.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:35+00:00,-8.05469318,-34.94964004,31.0,1.5,98.0,364.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:36+00:00,-8.05470418,-34.94964504,31.0,1.5,98.0,365.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:37+00:00,-8.0547155,-34.94965071,31.0,1.5,100.0,366.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:38+00:00,-8.05472716,-34.94965736,32.0,1.5,100.0,367.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:39+00:00,-8.05473915,-34.94966436,32.0,1.5,100.0,368.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:40+00:00,-8.05475148,-34.94967236,32.0,1.5,101.0,369.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:41+00:00,-8.0547628,-34.94968035,31.0,1.4900000095367432,101.0,370.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:42+00:00,-8.05477414,-34.94968769,31.0,1.4900000095367432,102.0,371.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:43+00:00,-8.05478514,-34.94969401,31.0,1.4900000095367432,102.0,372.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:44+00:00,-8.05479613,-34.94969934,31.0,1.4900000095367432,102.0,373.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:45+00:00,-8.05480679,-34.94970533,31.0,1.4900000095367432,102.0,374.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:46+00:00,-8.05481813,-34.949712,32.0,1.4800000190734863,102.0,375.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:47+00:00,-8.05482979,-34.94972033,32.0,1.4800000190734863,103.0,376.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:48+00:00,-8.05484078,-34.94972899,33.0,1.4800000190734863,103.0,377.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:49+00:00,-8.05485245,-34.94973765,33.0,1.4800000190734863,103.0,378.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:50+00:00,-8.05486477,-34.94974565,32.0,1.4800000190734863,103.0,379.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:51+00:00,-8.05487676,-34.9497523,32.0,1.4800000190734863,103.0,380.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:52+00:00,-8.05488776,-34.94975863,32.0,1.4800000190734863,103.0,381.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:53+00:00,-8.05489775,-34.94976529,32.0,1.4800000190734863,102.0,382.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:54+00:00,-8.05490841,-34.94977128,32.0,1.4800000190734863,103.0,383.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:55+00:00,-8.05491974,-34.94977761,32.0,1.4800000190734863,104.0,384.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:56+00:00,-8.0549324,-34.9497846,32.0,1.4800000190734863,106.0,385.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:57+00:00,-8.0549464,-34.94979193,32.0,1.4800000190734863,106.0,386.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:58+00:00,-8.0549594,-34.9497996,32.0,1.4700000286102295,108.0,387.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:31:59+00:00,-8.05497106,-34.94980659,32.0,1.4700000286102295,108.0,388.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:00+00:00,-8.05498371,-34.94981392,32.0,1.4700000286102295,108.0,389.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:01+00:00,-8.05499571,-34.94982091,32.0,1.4700000286102295,108.0,390.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:02+00:00,-8.05500737,-34.94982891,31.0,1.4700000286102295,108.0,391.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:03+00:00,-8.05501903,-34.94983824,31.0,1.4700000286102295,108.0,392.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:04+00:00,-8.05503136,-34.94984723,31.0,1.4700000286102295,108.0,393.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:05+00:00,-8.05504335,-34.94985456,32.0,1.4700000286102295,108.0,394.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:06+00:00,-8.05505435,-34.94986256,32.0,1.4700000286102295,108.0,395.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:07+00:00,-8.05506634,-34.94987121,32.0,1.4700000286102295,109.0,396.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:08+00:00,-8.05507901,-34.94987921,32.0,1.4700000286102295,109.0,397.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:09+00:00,-8.05509067,-34.94988655,32.0,1.4700000286102295,109.0,398.0
2025-07-01T22:25:16Z,Walk,2025-07-01 22:32:10+00:00,-8.055102,-34.9498932,32.0,1.4700000286102295,109.0,399.0
