activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:51Z,-8.04691676,-34.95062029,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:52Z,-8.04692942,-34.9506173,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:53Z,-8.04694341,-34.95061463,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:54Z,-8.04695875,-34.95061397,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:55Z,-8.0469744,-34.95061463,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:56Z,-8.04699007,-34.95061562,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:57Z,-8.0470054,-34.95061762,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:58Z,-8.04702006,-34.95061929,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:56:59Z,-8.04703539,-34.95062028,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:00Z,-8.04705105,-34.95061995,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:01Z,-8.04706671,-34.9506193,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:02Z,-8.04708304,-34.95061995,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:03Z,-8.0470997,-34.95062361,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:04Z,-8.04711503,-34.9506266,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:05Z,-8.0471287,-34.9506286,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:06Z,-8.04714235,-34.9506306,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:07Z,-8.04715602,-34.95063192,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:08Z,-8.04716868,-34.95063259,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:09Z,-8.04718301,-34.95063259,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:10Z,-8.04719834,-34.95063325,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:11Z,-8.04721434,-34.95063158,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:12Z,-8.04722933,-34.95063092,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:13Z,-8.04724166,-34.95063158,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:14Z,-8.04725266,-34.95063224,142.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:15Z,-8.04726231,-34.95063257,141.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:16Z,-8.0472723,-34.95063257,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:17Z,-8.04728364,-34.95063257,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:18Z,-8.04729663,-34.95063423,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:19Z,-8.04731096,-34.95063556,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:20Z,-8.04732528,-34.95063622,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:21Z,-8.04734062,-34.95063821,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:22Z,-8.04735561,-34.95064187,143.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:23Z,-8.04737127,-34.95064553,143.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:24Z,-8.04738626,-34.9506472,143.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:25Z,-8.04740059,-34.95064953,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:26Z,-8.04741459,-34.95065319,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:27Z,-8.04743025,-34.95065684,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:28Z,-8.04744758,-34.95065884,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:29Z,-8.0474659,-34.95065751,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:30Z,-8.04748422,-34.95065652,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:31Z,-8.04750089,-34.95065586,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:32Z,-8.04751655,-34.95065486,142.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:33Z,-8.04753088,-34.95065254,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:34Z,-8.04754354,-34.95064854,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:35Z,-8.0475582,-34.95064621,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:36Z,-8.04757419,-34.95064388,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:37Z,-8.04759086,-34.95064188,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:38Z,-8.04760819,-34.95063955,142.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:39Z,-8.04762385,-34.95063623,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:41Z,-8.04763851,-34.9506329,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:41Z,-8.04765284,-34.9506289,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:43Z,-8.04771684,-34.95063124,141.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:45Z,-8.04774851,-34.95064957,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:46Z,-8.0477515,-34.95065056,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:47Z,-8.0477585,-34.95065355,140.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:48Z,-8.04776815,-34.95065687,140.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:49Z,-8.04777981,-34.95065986,140.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:50Z,-8.04779348,-34.95066186,140.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:51Z,-8.04780647,-34.9506642,139.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:52Z,-8.04782013,-34.95066719,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:53Z,-8.04783379,-34.95066952,141.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:54Z,-8.04784612,-34.95067219,143.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:55Z,-8.04785879,-34.95067518,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:56Z,-8.04787178,-34.9506765,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:57Z,-8.04788445,-34.95067783,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:58Z,-8.04789644,-34.95067783,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:57:59Z,-8.04790976,-34.95067683,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:00Z,-8.04792276,-34.95067584,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:01Z,-8.04793543,-34.95067552,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:02Z,-8.04794775,-34.95067552,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:03Z,-8.04796075,-34.95067584,144.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:04Z,-8.04797307,-34.95067485,144.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:05Z,-8.04798607,-34.95067285,144.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:06Z,-8.04800007,-34.95067085,144.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:07Z,-8.04801373,-34.9506702,145.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:08Z,-8.04802705,-34.95067052,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:09Z,-8.04804071,-34.95067118,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:10Z,-8.04805338,-34.95067284,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:11Z,-8.04806537,-34.9506745,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:12Z,-8.0480767,-34.95067483,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:13Z,-8.04808769,-34.95067483,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:14Z,-8.04809936,-34.95067283,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:15Z,-8.04811268,-34.95067117,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:16Z,-8.04812634,-34.95067051,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:17Z,-8.04814234,-34.95067284,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:18Z,-8.04815833,-34.95067551,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:19Z,-8.04817299,-34.95067617,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:20Z,-8.04818732,-34.95067682,148.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:21Z,-8.04820132,-34.95067583,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:22Z,-8.04821564,-34.95067583,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:23Z,-8.04822964,-34.95067716,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:24Z,-8.04824264,-34.95067849,147.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:25Z,-8.0482553,-34.95068015,147.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:26Z,-8.0482683,-34.95068148,146.0,67.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:27Z,-8.04828196,-34.95068314,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:28Z,-8.04829529,-34.95068414,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:29Z,-8.04830994,-34.95068414,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:30Z,-8.04832461,-34.95068247,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:31Z,-8.04833793,-34.95068048,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:32Z,-8.04835327,-34.95068015,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:33Z,-8.04836792,-34.95068415,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:34Z,-8.04838225,-34.9506928,146.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:35Z,-8.04839625,-34.9507058,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:36Z,-8.04840824,-34.95072113,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:37Z,-8.04841956,-34.95073812,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:38Z,-8.04842889,-34.95075478,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:39Z,-8.04843588,-34.95077177,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:40Z,-8.04843988,-34.95078777,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:41Z,-8.04844188,-34.95080343,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:42Z,-8.04844388,-34.95081976,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:43Z,-8.04844754,-34.95083475,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:44Z,-8.04845154,-34.95084775,147.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:45Z,-8.0484552,-34.95086042,147.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:46Z,-8.04845885,-34.95087308,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:47Z,-8.04846285,-34.9508854,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:48Z,-8.04846685,-34.95089873,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:49Z,-8.04846951,-34.95091207,149.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:50Z,-8.04847151,-34.95092807,150.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:51Z,-8.0484725,-34.95094606,151.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:52Z,-8.04847118,-34.95096272,150.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:53Z,-8.04846785,-34.95097906,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:54Z,-8.04846319,-34.95099839,150.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:55Z,-8.0484602,-34.95101605,149.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:56Z,-8.04845953,-34.95103737,149.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:57Z,-8.0484592,-34.95106104,149.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:58Z,-8.04846153,-34.95108536,148.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:58:59Z,-8.04846519,-34.95111003,149.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:00Z,-8.04846818,-34.95113103,149.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:01Z,-8.04847083,-34.95114868,151.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:02Z,-8.04847116,-34.95116401,151.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:03Z,-8.04846883,-34.95118034,151.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:04Z,-8.04846584,-34.95119634,151.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:05Z,-8.04846384,-34.95121166,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:06Z,-8.04846252,-34.95122666,152.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:07Z,-8.04846052,-34.95124265,151.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:08Z,-8.0484592,-34.95125698,149.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:09Z,-8.04845887,-34.95127031,146.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:10Z,-8.04845855,-34.95128298,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:11Z,-8.04845855,-34.95129597,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:12Z,-8.04845788,-34.9513083,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:13Z,-8.04845622,-34.95132129,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:14Z,-8.04845456,-34.95133429,145.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:15Z,-8.04845123,-34.95134796,144.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:16Z,-8.04844856,-34.95136095,143.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:17Z,-8.04844557,-34.95137395,142.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:18Z,-8.04844157,-34.95138761,142.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:19Z,-8.0484359,-34.95140128,141.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:20Z,-8.04843125,-34.95141528,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:21Z,-8.04842758,-34.9514296,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:22Z,-8.04842392,-34.95144426,140.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:23Z,-8.04842027,-34.95145959,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:24Z,-8.04841693,-34.95147525,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:25Z,-8.04841394,-34.95149058,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:26Z,-8.04841029,-34.95150557,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:27Z,-8.04840762,-34.95152023,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:28Z,-8.04840495,-34.95153623,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:29Z,-8.0484043,-34.95155422,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:30Z,-8.04840495,-34.95157589,142.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:31Z,-8.04840495,-34.95159554,142.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:32Z,-8.04840396,-34.95161488,142.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:33Z,-8.04840264,-34.95163187,142.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:34Z,-8.04840098,-34.95164752,141.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:35Z,-8.04839998,-34.95166119,141.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:36Z,-8.04839733,-34.95167452,139.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:37Z,-8.04839533,-34.95168918,139.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:38Z,-8.048394,-34.95170318,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:39Z,-8.04839433,-34.95171718,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:40Z,-8.048394,-34.9517315,138.0,31.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:41Z,-8.048393,-34.9517455,138.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:42Z,-8.04839201,-34.9517585,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:43Z,-8.04838968,-34.95177183,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:44Z,-8.04838702,-34.95178516,137.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:45Z,-8.04838369,-34.95179849,136.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:46Z,-8.04838003,-34.95181183,136.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:47Z,-8.04837803,-34.95182682,136.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:48Z,-8.04837637,-34.95184282,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:49Z,-8.04837538,-34.95185847,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:50Z,-8.04837404,-34.95187447,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:51Z,-8.04837272,-34.95189014,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:52Z,-8.0483714,-34.95190446,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:53Z,-8.04836974,-34.95191846,134.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:54Z,-8.04836808,-34.95193345,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:55Z,-8.04836475,-34.95194945,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:56Z,-8.04836043,-34.95196511,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:57Z,-8.04835643,-34.95198111,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:58Z,-8.04835376,-34.9519961,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T22:59:59Z,-8.04835244,-34.9520101,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:00Z,-8.04835177,-34.95202442,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:01Z,-8.04835045,-34.95203908,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:02Z,-8.04835045,-34.95205375,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:03Z,-8.04834712,-34.9520664,135.0,33.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:04Z,-8.04834346,-34.95207974,135.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:05Z,-8.0483398,-34.95209439,135.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:06Z,-8.04833581,-34.95211006,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:07Z,-8.04833414,-34.95212538,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:08Z,-8.04833315,-34.95214072,139.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:09Z,-8.04833382,-34.95215504,141.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:10Z,-8.04833481,-34.95216836,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:11Z,-8.04833581,-34.9521817,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:12Z,-8.04833613,-34.95219536,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:13Z,-8.0483368,-34.9522087,137.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:13Z,-8.04833947,-34.95222335,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:14Z,-8.0483428,-34.95223902,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:15Z,-8.04834679,-34.95225401,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:16Z,-8.04834946,-34.952271,136.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:17Z,-8.04835011,-34.95229067,134.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:18Z,-8.04835011,-34.95230866,134.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:19Z,-8.04835044,-34.95232499,133.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:20Z,-8.04834978,-34.95233998,132.0,32.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:21Z,-8.04834945,-34.95235331,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:22Z,-8.04834945,-34.95236598,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:23Z,-8.04834912,-34.9523783,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:24Z,-8.0483478,-34.9523923,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:25Z,-8.04834513,-34.95240463,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:26Z,-8.04834347,-34.95241629,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:27Z,-8.04834248,-34.95242763,132.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:28Z,-8.04834281,-34.95244095,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:29Z,-8.0483438,-34.95245561,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:30Z,-8.04834413,-34.95246927,132.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:31Z,-8.04834281,-34.95248161,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:32Z,-8.04834014,-34.95249493,132.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:33Z,-8.04833681,-34.9525086,131.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:34Z,-8.04833315,-34.95252626,130.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:35Z,-8.04832816,-34.95254392,130.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:36Z,-8.04832384,-34.95255992,130.0,66.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:37Z,-8.04832051,-34.95257258,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:38Z,-8.04831818,-34.9525839,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:39Z,-8.04831652,-34.9525949,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:40Z,-8.04831553,-34.95260756,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:41Z,-8.04831419,-34.95262222,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:42Z,-8.0483112,-34.95263755,130.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:43Z,-8.04830821,-34.95265321,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:44Z,-8.04830588,-34.9526692,129.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:45Z,-8.04830456,-34.95268487,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:46Z,-8.04830357,-34.95270019,128.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:47Z,-8.04830422,-34.95271386,127.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:48Z,-8.04830622,-34.95272653,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:49Z,-8.04830855,-34.95273852,123.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:50Z,-8.0483122,-34.95275185,122.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:51Z,-8.04831687,-34.95276484,121.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:52Z,-8.04832353,-34.95277884,121.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:53Z,-8.04833418,-34.95279184,122.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:54Z,-8.04834752,-34.95280116,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:55Z,-8.04836251,-34.95281282,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:56Z,-8.04837651,-34.95282582,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:57Z,-8.04838917,-34.95283815,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:58Z,-8.0484015,-34.95284914,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:00:59Z,-8.04841282,-34.95286048,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:00Z,-8.04842348,-34.95287348,123.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:01Z,-8.04843148,-34.95288714,124.0,63.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:02Z,-8.04844247,-34.95289848,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:03Z,-8.04845547,-34.95290747,124.0,65.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:04Z,-8.04846879,-34.95291312,125.0,64.0
2022-11-18T22:47:28Z,walk,2022-11-18T23:01:05Z,-8.04848078,-34.95291812,125.0,65.0
