activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:57Z,-8.04762539,-34.95053227,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:58Z,-8.04764171,-34.95053661,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:50:59Z,-8.04765638,-34.9505396,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:00Z,-8.04766804,-34.95054092,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:01Z,-8.0476777,-34.9505396,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:02Z,-8.04768836,-34.95053726,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:03Z,-8.04769702,-34.95053493,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:04Z,-8.04770602,-34.95052926,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:05Z,-8.04771568,-34.95052393,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:06Z,-8.04772468,-34.95051794,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:07Z,-8.04773401,-34.95051261,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:08Z,-8.04774567,-34.95051095,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:09Z,-8.04775899,-34.95050862,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:10Z,-8.04777633,-34.95050595,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:11Z,-8.04779532,-34.95050462,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:12Z,-8.04781397,-34.95050695,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:13Z,-8.04783097,-34.95051162,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:14Z,-8.04784696,-34.95051928,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:15Z,-8.04786163,-34.95052794,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:16Z,-8.0478743,-34.95053627,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:17Z,-8.04788629,-34.9505426,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:18Z,-8.04789995,-34.95054692,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:19Z,-8.04791528,-34.95055192,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:20Z,-8.04793027,-34.95055725,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:21Z,-8.04794427,-34.95056158,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:22Z,-8.04795759,-34.95056491,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:23Z,-8.04797092,-34.9505669,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:24Z,-8.04798591,-34.9505679,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:25Z,-8.04800191,-34.95056889,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:26Z,-8.04801825,-34.95057056,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:27Z,-8.0480329,-34.95057321,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:28Z,-8.04804723,-34.95057588,130,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:29Z,-8.04806123,-34.9505802,130,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:30Z,-8.04807555,-34.9505842,131,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:31Z,-8.04808822,-34.95058819,131,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:32Z,-8.04810087,-34.95059218,130,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:33Z,-8.04811354,-34.95059552,129,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:34Z,-8.04812587,-34.95059917,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:35Z,-8.04813987,-34.95060283,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:36Z,-8.0481522,-34.95060683,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:37Z,-8.04816519,-34.95061182,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:38Z,-8.04817819,-34.95061849,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:39Z,-8.04819219,-34.95062448,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:40Z,-8.04820885,-34.95062981,123,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:41Z,-8.04822384,-34.9506338,123,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:42Z,-8.04823883,-34.9506348,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:43Z,-8.0482555,-34.95063347,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:44Z,-8.04827017,-34.95062948,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:45Z,-8.04828349,-34.95062714,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:46Z,-8.04829882,-34.95062581,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:47Z,-8.04831415,-34.95062482,120,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:48Z,-8.04833081,-34.9506245,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:49Z,-8.04834948,-34.95062183,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:50Z,-8.04836914,-34.95061983,121,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:51Z,-8.04838847,-34.95061884,122,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:52Z,-8.0484058,-34.9506195,121,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:53Z,-8.0484218,-34.95061917,121,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:54Z,-8.04843646,-34.95061885,123,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:55Z,-8.04844779,-34.95061984,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:56Z,-8.04846045,-34.95061852,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:57Z,-8.04847377,-34.95061318,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:58Z,-8.04848711,-34.95060785,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:51:59Z,-8.04850111,-34.95060652,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:00Z,-8.04852076,-34.95061485,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:01Z,-8.04854443,-34.95062918,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:02Z,-8.04856642,-34.95064885,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:03Z,-8.04858809,-34.95066884,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:04Z,-8.04860674,-34.95068851,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:05Z,-8.04862141,-34.95070816,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:06Z,-8.04863041,-34.95072682,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:07Z,-8.04863473,-34.95074549,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:08Z,-8.04863341,-34.95076281,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:09Z,-8.04863008,-34.95077848,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:10Z,-8.04862775,-34.9507918,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:11Z,-8.04862343,-34.9508048,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:12Z,-8.0486201,-34.9508158,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:13Z,-8.0486211,-34.95082812,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:14Z,-8.04862375,-34.95084379,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:15Z,-8.04862774,-34.95085945,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:16Z,-8.04863174,-34.95087411,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:17Z,-8.04863707,-34.95089078,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:18Z,-8.04864007,-34.95090977,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:19Z,-8.0486354,-34.9509301,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:20Z,-8.04862874,-34.95095209,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:21Z,-8.04861974,-34.95097676,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:22Z,-8.04861141,-34.95100309,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:23Z,-8.04860209,-34.95102708,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:24Z,-8.04859542,-34.95104474,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:25Z,-8.0485911,-34.95105841,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:26Z,-8.0485901,-34.95107174,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:27Z,-8.04859276,-34.95108207,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:28Z,-8.04859875,-34.95109006,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:29Z,-8.04860509,-34.95109773,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:30Z,-8.04860874,-34.9511084,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:31Z,-8.04861174,-34.95111772,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:32Z,-8.04861607,-34.95112638,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:33Z,-8.04861873,-34.95113638,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:34Z,-8.04862172,-34.95114803,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:35Z,-8.04862538,-34.9511617,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:36Z,-8.04862605,-34.95117503,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:37Z,-8.04862505,-34.95119036,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:38Z,-8.04862538,-34.95120735,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:39Z,-8.04862505,-34.95122401,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:40Z,-8.04862372,-34.95124068,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:41Z,-8.04862306,-34.951256,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:42Z,-8.04862406,-34.95126867,130,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:43Z,-8.04862739,-34.95128066,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:44Z,-8.04863371,-34.95129299,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:45Z,-8.04863938,-34.95130632,129,68
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:46Z,-8.04864271,-34.95132064,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:47Z,-8.04864238,-34.95133464,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:48Z,-8.04864139,-34.95134864,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:49Z,-8.04864007,-34.95136231,129,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:50Z,-8.04863607,-34.95137831,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:51Z,-8.04862973,-34.9513943,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:52Z,-8.04862307,-34.9514103,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:53Z,-8.04861741,-34.95142729,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:54Z,-8.04861341,-34.95144728,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:55Z,-8.04860975,-34.95146861,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:56Z,-8.04860642,-34.95148828,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:57Z,-8.04860476,-34.95150394,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:58Z,-8.0486031,-34.95151794,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:52:59Z,-8.04860343,-34.95153193,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:00Z,-8.04860375,-34.9515466,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:01Z,-8.04860575,-34.95156092,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:02Z,-8.04860909,-34.95156926,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:03Z,-8.04861274,-34.95157825,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:04Z,-8.0486144,-34.95158757,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:05Z,-8.0486154,-34.95159824,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:06Z,-8.04861307,-34.95161424,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:07Z,-8.04861041,-34.95163189,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:08Z,-8.04860941,-34.95164655,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:09Z,-8.04860842,-34.95166087,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:10Z,-8.04860442,-34.95167487,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:11Z,-8.04859943,-34.95168787,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:12Z,-8.04859476,-34.95170053,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:13Z,-8.04859077,-34.95171253,131,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:14Z,-8.04858812,-34.95172219,132,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:15Z,-8.04858612,-34.95173118,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:16Z,-8.04858446,-34.95174218,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:17Z,-8.04858246,-34.95175518,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:18Z,-8.04857913,-34.95176817,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:19Z,-8.0485768,-34.9517815,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:20Z,-8.04857447,-34.95179417,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:21Z,-8.04857381,-34.95180649,128,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:22Z,-8.04857249,-34.95182016,126,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:23Z,-8.04857281,-34.95183481,125,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:24Z,-8.04857348,-34.95184848,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:25Z,-8.0485748,-34.95186448,124,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:26Z,-8.0485768,-34.95188147,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:27Z,-8.04857514,-34.95190179,125,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:28Z,-8.04857048,-34.95192079,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:29Z,-8.04856381,-34.95194145,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:30Z,-8.04855416,-34.95196211,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:31Z,-8.04854517,-34.95198111,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:32Z,-8.04853683,-34.95199644,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:33Z,-8.04853051,-34.9520091,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:34Z,-8.04852584,-34.9520221,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:35Z,-8.04852285,-34.95203442,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:36Z,-8.04851853,-34.95204709,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:37Z,-8.04851453,-34.95206108,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:38Z,-8.04851287,-34.95207674,127,67
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:39Z,-8.04851287,-34.95209407,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:40Z,-8.04851121,-34.95211307,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:41Z,-8.04850755,-34.95213272,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:42Z,-8.04850023,-34.95215139,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:43Z,-8.04849356,-34.95217072,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:44Z,-8.0484899,-34.95218771,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:45Z,-8.04848825,-34.95220437,131,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:46Z,-8.04848758,-34.95222136,130,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:47Z,-8.0484899,-34.95224236,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:48Z,-8.04849257,-34.95226069,129,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:49Z,-8.04849756,-34.95227768,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:50Z,-8.04850323,-34.95229501,129,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:51Z,-8.04850922,-34.95231,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:52Z,-8.04851088,-34.952326,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:53Z,-8.04850856,-34.95234132,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:54Z,-8.04850389,-34.95235665,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:55Z,-8.04849723,-34.95237131,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:56Z,-8.04848157,-34.95239098,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:57Z,-8.04846958,-34.95241264,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:58Z,-8.04846125,-34.95243297,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:53:59Z,-8.04845759,-34.95245362,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:00Z,-8.04845826,-34.95247229,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:01Z,-8.04846091,-34.95248761,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:02Z,-8.04846557,-34.95250194,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:03Z,-8.04847057,-34.9525156,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:04Z,-8.04847589,-34.95252627,127,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:05Z,-8.04848023,-34.95253759,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:06Z,-8.04848288,-34.95254992,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:07Z,-8.04848688,-34.95255758,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:08Z,-8.04848888,-34.95256691,126,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:09Z,-8.04849021,-34.95257657,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:10Z,-8.04849286,-34.95258623,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:11Z,-8.04849653,-34.9525969,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:11Z,-8.04850652,-34.95260423,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:12Z,-8.04851784,-34.95261222,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:13Z,-8.04852817,-34.95262222,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:14Z,-8.0485375,-34.95263522,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:15Z,-8.0485465,-34.95264821,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:16Z,-8.04855182,-34.95266287,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:17Z,-8.04856216,-34.9526772,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:18Z,-8.04857049,-34.95269219,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:19Z,-8.04857915,-34.95270619,126,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:20Z,-8.0485878,-34.95271818,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:21Z,-8.0485978,-34.95272851,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:22Z,-8.04861079,-34.9527355,125,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:23Z,-8.04862579,-34.95274017,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:24Z,-8.04863578,-34.95274817,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:25Z,-8.04864044,-34.95275949,124,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:26Z,-8.04864176,-34.95277215,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:27Z,-8.04864276,-34.95278381,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:28Z,-8.04864342,-34.95279447,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:29Z,-8.04864442,-34.9528038,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:30Z,-8.04864608,-34.95281446,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:31Z,-8.04864873,-34.95282546,127,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:32Z,-8.04865273,-34.95283613,128,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:33Z,-8.04866006,-34.95284646,128,66
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:34Z,-8.04866872,-34.9528548,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:35Z,-8.04867971,-34.95286179,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:36Z,-8.04869105,-34.95286879,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:37Z,-8.04870205,-34.95287444,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:38Z,-8.04871238,-34.95288043,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:39Z,-8.04872404,-34.95288742,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:40Z,-8.04873603,-34.95289509,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:41Z,-8.04874935,-34.95290309,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:42Z,-8.04876202,-34.95291076,126,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:43Z,-8.04877267,-34.95291841,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:44Z,-8.04878101,-34.9529244,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:45Z,-8.04878801,-34.9529284,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:46Z,-8.04879501,-34.95293206,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:47Z,-8.04880466,-34.95293538,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:48Z,-8.04881499,-34.95293805,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:49Z,-8.04882632,-34.95293805,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:50Z,-8.04883664,-34.95293639,122,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:51Z,-8.04884564,-34.9529334,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:52Z,-8.04885464,-34.95293075,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:53Z,-8.04886263,-34.95292742,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:54Z,-8.0488693,-34.95292509,123,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:55Z,-8.04887662,-34.95292376,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:56Z,-8.04888395,-34.95292408,121,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:57Z,-8.04889228,-34.95292474,120,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:58Z,-8.04889961,-34.9529264,119,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:54:59Z,-8.04890661,-34.95292807,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:00Z,-8.04891561,-34.95292939,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:01Z,-8.04892727,-34.95293073,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:02Z,-8.04894059,-34.95293073,118,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:03Z,-8.04895425,-34.95293105,119,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:04Z,-8.04896858,-34.95293105,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:05Z,-8.04898357,-34.95292938,120,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:06Z,-8.04900024,-34.95292606,121,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:07Z,-8.04901923,-34.95292173,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:08Z,-8.0490389,-34.9529184,122,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:09Z,-8.04905855,-34.95291508,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:10Z,-8.04907655,-34.95291109,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:11Z,-8.04909321,-34.95290576,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:12Z,-8.04910887,-34.95290142,125,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:13Z,-8.0491242,-34.95289877,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:14Z,-8.04913953,-34.95289744,125,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:15Z,-8.04915587,-34.95289712,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:16Z,-8.04917187,-34.95289744,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:17Z,-8.04918619,-34.9528981,123,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:18Z,-8.04919818,-34.9528981,123,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:19Z,-8.04920951,-34.9528981,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:20Z,-8.0492205,-34.95289909,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:21Z,-8.04923249,-34.95289976,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:22Z,-8.04924416,-34.95290241,124,63
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:23Z,-8.04925683,-34.9529054,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:24Z,-8.04927115,-34.95290939,124,64
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:25Z,-8.04928582,-34.95291439,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:26Z,-8.04930081,-34.95292006,124,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:27Z,-8.04931647,-34.95292405,125,65
2022-09-20T22:41:26Z,walk,2022-09-20T22:55:28Z,-8.04933346,-34.95292805,125,65
