activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:29Z,-8.05527404,-34.9523603,124,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:30Z,-8.05527204,-34.95237397,126,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:31Z,-8.05526971,-34.95238829,126,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:32Z,-8.05526739,-34.95240528,127,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:33Z,-8.05526539,-34.95241994,125,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:34Z,-8.05526373,-34.9524336,124,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:35Z,-8.05526106,-34.95244593,124,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:36Z,-8.05525906,-34.95245693,124,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:37Z,-8.05525774,-34.95246726,124,64
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:38Z,-8.05525642,-34.95247793,123,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:39Z,-8.05525543,-34.95248792,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:40Z,-8.05525476,-34.95249725,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:41Z,-8.05525443,-34.95250724,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:42Z,-8.05525377,-34.95251691,120,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:43Z,-8.05525245,-34.95252756,120,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:44Z,-8.05525111,-34.95254023,120,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:45Z,-8.05524945,-34.95255489,119,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:46Z,-8.05524679,-34.95257022,119,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:47Z,-8.05524412,-34.95258488,120,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:48Z,-8.0552418,-34.95259888,121,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:49Z,-8.0552398,-34.95261353,121,60
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:50Z,-8.05523813,-34.95262519,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:51Z,-8.05523614,-34.95263619,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:52Z,-8.05523381,-34.95264585,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:53Z,-8.05522981,-34.95265551,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:54Z,-8.05522615,-34.95266385,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:55Z,-8.05522216,-34.9526725,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:56Z,-8.05521883,-34.95268249,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:57Z,-8.05521751,-34.95269249,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:58Z,-8.0552185,-34.95270182,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:00:59Z,-8.05522083,-34.95271115,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:00Z,-8.05522283,-34.95271914,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:01Z,-8.05522349,-34.95272814,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:02Z,-8.05522349,-34.9527378,121,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:03Z,-8.05522316,-34.9527488,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:04Z,-8.0552215,-34.95276112,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:05Z,-8.05521951,-34.95277379,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:06Z,-8.05521651,-34.95278779,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:07Z,-8.05521385,-34.95280244,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:08Z,-8.05521219,-34.95281943,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:09Z,-8.05520953,-34.95283777,121,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:10Z,-8.05520687,-34.95285576,120,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:11Z,-8.0552042,-34.95287242,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:12Z,-8.05520121,-34.95288675,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:13Z,-8.05519822,-34.95290008,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:14Z,-8.05519589,-34.95291307,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:15Z,-8.05519357,-34.95292574,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:16Z,-8.05519124,-34.95293674,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:17Z,-8.05519157,-34.95295173,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:18Z,-8.05519323,-34.95297172,124,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:19Z,-8.05519722,-34.95299572,124,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:20Z,-8.05520056,-34.95301704,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:21Z,-8.05520321,-34.95303604,124,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:22Z,-8.05520554,-34.95305303,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:23Z,-8.05520719,-34.95306769,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:24Z,-8.05520986,-34.95308102,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:25Z,-8.05521285,-34.95309301,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:26Z,-8.05521585,-34.95310501,123,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:27Z,-8.05521951,-34.95311633,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:28Z,-8.0552235,-34.95312767,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:29Z,-8.05522615,-34.95313966,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:30Z,-8.05522915,-34.95315266,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:31Z,-8.05523181,-34.95316631,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:32Z,-8.05523414,-34.95318231,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:33Z,-8.05523647,-34.95319831,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:34Z,-8.05524012,-34.95321465,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:35Z,-8.05524346,-34.95323097,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:36Z,-8.05524711,-34.95324697,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:37Z,-8.05525045,-34.95326196,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:38Z,-8.05525245,-34.95327629,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:39Z,-8.0552541,-34.95329095,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:40Z,-8.0552561,-34.95330627,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:41Z,-8.05525976,-34.95332227,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:42Z,-8.05526376,-34.9533376,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:43Z,-8.05526642,-34.95335393,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:44Z,-8.05526808,-34.95337159,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:45Z,-8.05526942,-34.95338959,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:46Z,-8.05527007,-34.95340658,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:47Z,-8.05527173,-34.9534209,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:48Z,-8.0552724,-34.95343522,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:49Z,-8.05527339,-34.95344822,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:50Z,-8.05527439,-34.95345821,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:51Z,-8.05527471,-34.95346855,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:52Z,-8.05527538,-34.95347754,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:53Z,-8.05527704,-34.95348587,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:54Z,-8.05527971,-34.95349453,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:55Z,-8.0552837,-34.95350585,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:56Z,-8.05528803,-34.95352017,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:57Z,-8.05529136,-34.95353417,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:58Z,-8.05529336,-34.95354517,121,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:01:59Z,-8.05529536,-34.95355317,121,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:00Z,-8.05529935,-34.95355683,125,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:01Z,-8.05530568,-34.95355749,125,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:02Z,-8.05531267,-34.95355882,125,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:03Z,-8.05531767,-34.95356382,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:04Z,-8.05532233,-34.95357014,125,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:05Z,-8.05532699,-34.95357581,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:06Z,-8.05533466,-34.95358348,125,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:07Z,-8.05534465,-34.95359181,126,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:08Z,-8.05535631,-34.9536038,126,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:09Z,-8.05536797,-34.95361713,125,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:10Z,-8.05537897,-34.95363312,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:11Z,-8.05538963,-34.95364946,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:12Z,-8.05539929,-34.95366145,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:13Z,-8.05540762,-34.95367711,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:14Z,-8.05541395,-34.95369244,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:15Z,-8.05541861,-34.95370777,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:16Z,-8.05542394,-34.95372144,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:17Z,-8.05542927,-34.95373276,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:18Z,-8.05543627,-34.95374076,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:19Z,-8.05544293,-34.95374542,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:20Z,-8.05544892,-34.95374807,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:21Z,-8.05545692,-34.95375007,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:22Z,-8.05546558,-34.95375373,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:23Z,-8.05547424,-34.9537594,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:24Z,-8.0554849,-34.95376572,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:25Z,-8.05549789,-34.95377472,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:26Z,-8.05551222,-34.95378371,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:27Z,-8.05552854,-34.95378871,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:28Z,-8.05554654,-34.9537907,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:29Z,-8.0555672,-34.95378971,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:30Z,-8.0555872,-34.95379104,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:31Z,-8.05560419,-34.95379637,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:32Z,-8.05561851,-34.95380337,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:33Z,-8.05562984,-34.95381302,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:34Z,-8.05563983,-34.95382269,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:35Z,-8.05564816,-34.95383301,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:36Z,-8.05565349,-34.95384335,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:37Z,-8.05565781,-34.95385335,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:38Z,-8.05566115,-34.953864,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:39Z,-8.05566347,-34.95387434,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:40Z,-8.05566447,-34.95388534,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:41Z,-8.05566479,-34.95389733,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:42Z,-8.05566414,-34.95391099,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:43Z,-8.05566381,-34.95392532,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:44Z,-8.05566316,-34.95393865,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:45Z,-8.05566116,-34.95395064,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:46Z,-8.05565916,-34.95396263,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:47Z,-8.05565782,-34.95397696,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:48Z,-8.0556575,-34.95399129,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:49Z,-8.0556565,-34.95400628,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:50Z,-8.05565484,-34.95402261,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:51Z,-8.05565284,-34.95403894,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:52Z,-8.05565084,-34.95405427,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:53Z,-8.05564885,-34.95406859,117,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:54Z,-8.05564652,-34.95408192,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:55Z,-8.05564319,-34.95409559,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:56Z,-8.05564053,-34.95410991,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:57Z,-8.05563886,-34.95412724,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:58Z,-8.05563754,-34.95414756,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:02:59Z,-8.05563722,-34.95416723,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:00Z,-8.05563655,-34.95418523,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:01Z,-8.05563622,-34.95420055,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:02Z,-8.05563622,-34.95421588,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:03Z,-8.05563688,-34.95423121,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:04Z,-8.05563754,-34.95424754,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:05Z,-8.05563722,-34.95426553,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:06Z,-8.05563556,-34.95428453,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:07Z,-8.05563189,-34.9543042,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:08Z,-8.05562757,-34.95432252,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:09Z,-8.05562291,-34.95433885,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:10Z,-8.05561858,-34.95435252,118,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:11Z,-8.05561426,-34.95436684,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:12Z,-8.0556096,-34.95438051,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:13Z,-8.05560527,-34.95439418,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:14Z,-8.05560194,-34.95440717,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:15Z,-8.05560094,-34.9544205,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:16Z,-8.05560161,-34.95443482,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:17Z,-8.05560228,-34.95445082,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:18Z,-8.05560161,-34.95446649,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:19Z,-8.05559995,-34.95447981,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:20Z,-8.05559795,-34.95449381,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:21Z,-8.05559629,-34.95450748,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:22Z,-8.05559596,-34.95452115,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:23Z,-8.05559629,-34.95453415,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:24Z,-8.05559695,-34.95454647,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:25Z,-8.05559895,-34.95455779,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:26Z,-8.05560228,-34.95456745,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:27Z,-8.05560428,-34.95457778,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:28Z,-8.0556046,-34.95459011,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:29Z,-8.05560261,-34.95460511,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:30Z,-8.05559895,-34.9546221,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:31Z,-8.05559562,-34.95463975,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:32Z,-8.05559262,-34.95465741,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:33Z,-8.0555903,-34.95467474,120,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:34Z,-8.05558864,-34.95469207,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:35Z,-8.05558631,-34.95470906,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:36Z,-8.05558431,-34.95472471,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:37Z,-8.05558232,-34.95473938,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:38Z,-8.05558065,-34.95475004,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:39Z,-8.05557833,-34.95476004,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:40Z,-8.05557566,-34.95477003,119,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:41Z,-8.05557267,-34.95478069,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:42Z,-8.05557067,-34.95479203,120,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:43Z,-8.05556835,-34.95480569,119,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:44Z,-8.05556635,-34.95481869,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:45Z,-8.05556469,-34.95483135,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:46Z,-8.05556369,-34.95484601,117,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:47Z,-8.0555627,-34.95486201,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:48Z,-8.05556138,-34.954879,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:49Z,-8.05556038,-34.954895,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:50Z,-8.05555872,-34.95490833,114,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:51Z,-8.05555773,-34.95492165,114,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:52Z,-8.05555573,-34.95493432,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:53Z,-8.05555274,-34.95494731,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:54Z,-8.05555041,-34.95495964,114,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:55Z,-8.05554774,-34.95497298,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:55Z,-8.05554508,-34.9549863,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:56Z,-8.05554308,-34.95499963,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:57Z,-8.05554108,-34.95501263,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:58Z,-8.05553908,-34.95502562,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:03:59Z,-8.05553843,-34.95503862,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:00Z,-8.05553776,-34.95505229,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:01Z,-8.05553644,-34.95506695,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:02Z,-8.05553278,-34.95508227,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:03Z,-8.05553078,-34.95509694,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:04Z,-8.05552846,-34.95511393,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:05Z,-8.05552412,-34.95512858,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:06Z,-8.05551812,-34.95514225,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:07Z,-8.05551113,-34.95515491,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:08Z,-8.05550647,-34.9551669,116,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:09Z,-8.05550347,-34.95517856,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:10Z,-8.05550114,-34.95519055,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:11Z,-8.05549949,-34.95520422,115,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:12Z,-8.05549815,-34.95521822,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:13Z,-8.05549649,-34.95523155,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:14Z,-8.0554955,-34.95524421,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:15Z,-8.0554935,-34.95525653,115,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:16Z,-8.0554895,-34.95526987,116,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:17Z,-8.05548484,-34.95528419,118,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:18Z,-8.05548017,-34.95529952,120,32
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:19Z,-8.05547518,-34.95531651,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:20Z,-8.05547052,-34.95533517,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:21Z,-8.05546586,-34.95535216,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:22Z,-8.05546253,-34.95536583,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:23Z,-8.0554592,-34.95537949,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:24Z,-8.0554562,-34.95539216,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:25Z,-8.0554542,-34.95540515,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:26Z,-8.05545255,-34.95541848,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:27Z,-8.05545121,-34.95543281,124,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:28Z,-8.05545056,-34.95544813,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:29Z,-8.05544989,-34.9554638,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:30Z,-8.05544957,-34.95547946,124,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:31Z,-8.05544923,-34.95549512,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:32Z,-8.05544791,-34.95551045,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:33Z,-8.05544659,-34.95552578,123,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:34Z,-8.05544526,-34.95554244,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:35Z,-8.05544426,-34.95555811,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:36Z,-8.05544394,-34.95557243,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:37Z,-8.05544327,-34.95558709,121,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:38Z,-8.05544527,-34.95560076,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:39Z,-8.05544793,-34.95561308,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:40Z,-8.05545159,-34.95562408,122,30
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:41Z,-8.05545459,-34.95563374,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:42Z,-8.05545624,-34.95564207,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:43Z,-8.05545824,-34.95565007,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:44Z,-8.05546057,-34.9556594,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:45Z,-8.05546157,-34.95567106,123,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:46Z,-8.05546189,-34.95568405,122,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:47Z,-8.05546256,-34.95569537,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:48Z,-8.05546223,-34.95570504,121,31
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:49Z,-8.0554629,-34.95571537,122,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:50Z,-8.05546356,-34.95572703,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:51Z,-8.05546422,-34.95573935,123,61
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:52Z,-8.05546389,-34.95575569,124,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:53Z,-8.05546356,-34.95576969,125,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:54Z,-8.05546257,-34.95578302,126,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:55Z,-8.05546057,-34.95579734,125,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:56Z,-8.05545958,-34.95581134,125,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:57Z,-8.05545858,-34.95582467,125,62
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:58Z,-8.05545759,-34.955838,125,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:04:59Z,-8.05545526,-34.95585333,125,63
2023-06-13T21:51:10Z,walk,2023-06-13T22:05:00Z,-8.05545094,-34.955873,125,61
