activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:01Z,-8.04727416,-34.95036174,108,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:02Z,-8.04727481,-34.95037941,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:03Z,-8.04727416,-34.95039673,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:04Z,-8.04727216,-34.95041239,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:05Z,-8.0472685,-34.95042506,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:06Z,-8.04726251,-34.95043471,110,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:07Z,-8.04725451,-34.95044171,109,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:08Z,-8.04724418,-34.95044738,110,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:09Z,-8.04723285,-34.9504517,110,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:10Z,-8.04721985,-34.95045537,111,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:11Z,-8.04720452,-34.95045836,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:12Z,-8.04718653,-34.95046235,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:13Z,-8.04716786,-34.95046802,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:14Z,-8.04715053,-34.95047101,112,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:15Z,-8.04713387,-34.95047166,112,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:16Z,-8.04711654,-34.95047466,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:17Z,-8.04709921,-34.95047699,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:18Z,-8.04708022,-34.95048065,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:19Z,-8.04706023,-34.95048764,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:20Z,-8.0470409,-34.95049598,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:21Z,-8.04702324,-34.95050298,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:22Z,-8.04700557,-34.95050863,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:23Z,-8.04698891,-34.95051396,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:24Z,-8.04697325,-34.95051896,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:25Z,-8.04695725,-34.95052161,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:26Z,-8.04694126,-34.95052528,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:27Z,-8.04692427,-34.9505286,113,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:28Z,-8.04690528,-34.95053193,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:29Z,-8.04688728,-34.95053558,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:30Z,-8.04686829,-34.95053624,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:31Z,-8.04684963,-34.95053492,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:32Z,-8.0468313,-34.95053193,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:33Z,-8.04681597,-34.95052594,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:34Z,-8.04680297,-34.95052094,114,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:35Z,-8.04679365,-34.95051428,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:36Z,-8.04678933,-34.95050828,114,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:37Z,-8.04678833,-34.95050696,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:38Z,-8.046786,-34.95050929,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:39Z,-8.04678035,-34.95051361,113,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:40Z,-8.04677302,-34.95051761,113,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:41Z,-8.04676436,-34.95052194,112,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:42Z,-8.0467547,-34.95052493,112,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:43Z,-8.04674437,-34.95052659,111,62
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:44Z,-8.04673403,-34.95052659,112,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:45Z,-8.04672237,-34.95052627,112,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:46Z,-8.04670904,-34.95052659,112,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:47Z,-8.04669271,-34.95053058,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:48Z,-8.04667439,-34.95053392,112,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:49Z,-8.0466544,-34.95053691,113,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:50Z,-8.04663473,-34.9505379,114,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:51Z,-8.04661807,-34.9505379,115,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:52Z,-8.04660441,-34.95053822,115,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:53Z,-8.04659575,-34.9505379,115,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:54Z,-8.04659175,-34.95053623,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:55Z,-8.04659108,-34.95053157,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:56Z,-8.04659341,-34.95052791,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:57Z,-8.04659707,-34.95052458,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:58Z,-8.0466034,-34.95052126,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:13:59Z,-8.04661173,-34.95051827,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:00Z,-8.0466204,-34.95051594,116,63
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:01Z,-8.04663105,-34.95051195,116,64
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:02Z,-8.04664439,-34.95050661,116,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:03Z,-8.04665771,-34.95049928,116,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:04Z,-8.04667137,-34.95049095,116,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:05Z,-8.04668836,-34.95048396,116,65
2022-12-27T22:03:19Z,walk,2022-12-27T22:14:06Z,-8.04670735,-34.95048063,116,65
