activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T21:05:16Z,run,2023-03-18T21:15:27Z,-8.04974178,-34.94750064,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:28Z,-8.04971912,-34.94749664,165.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:29Z,-8.04969646,-34.94749299,164.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:30Z,-8.04967346,-34.94748933,164.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:31Z,-8.0496508,-34.947487,163.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:32Z,-8.04962815,-34.947486,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:33Z,-8.04960715,-34.947487,162.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:34Z,-8.04958716,-34.94748933,162.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:35Z,-8.04956716,-34.94749166,162.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:36Z,-8.04954616,-34.94749199,162.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:37Z,-8.04952317,-34.94748965,162.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:38Z,-8.04950283,-34.94748499,163.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:39Z,-8.04948217,-34.94747766,164.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:40Z,-8.04946051,-34.947467,165.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:41Z,-8.04943884,-34.947455,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:42Z,-8.04941251,-34.94744167,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:43Z,-8.04938585,-34.94742435,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:44Z,-8.04935985,-34.94740402,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:45Z,-8.04933285,-34.94738369,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:46Z,-8.04930453,-34.9473657,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:47Z,-8.04927621,-34.94734871,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:48Z,-8.04924454,-34.94733172,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:49Z,-8.04921355,-34.94731572,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:50Z,-8.04918488,-34.94729906,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:51Z,-8.04915656,-34.94728339,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:52Z,-8.04912856,-34.94726873,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:53Z,-8.04910256,-34.94725507,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:54Z,-8.04907924,-34.94724174,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:55Z,-8.04905857,-34.94722774,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:56Z,-8.04903925,-34.94721374,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:57Z,-8.04901992,-34.94719908,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:58Z,-8.04900126,-34.94718275,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:15:59Z,-8.04898426,-34.94716442,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:00Z,-8.0489676,-34.94714576,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:01Z,-8.04895194,-34.94712877,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:02Z,-8.04893794,-34.94711244,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:03Z,-8.04892595,-34.94709644,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:04Z,-8.04891429,-34.94708077,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:05Z,-8.0489023,-34.94706878,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:06Z,-8.04889064,-34.94705913,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:07Z,-8.04887731,-34.94705246,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:08Z,-8.04886165,-34.94704979,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:09Z,-8.04884566,-34.9470478,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:10Z,-8.04882866,-34.94704547,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:11Z,-8.04880967,-34.94704347,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:12Z,-8.04878868,-34.94703981,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:13Z,-8.04876835,-34.94703848,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:14Z,-8.04874736,-34.94703915,168.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:15Z,-8.04872802,-34.9470408,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:16Z,-8.0487077,-34.9470428,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:17Z,-8.04868704,-34.94704447,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:18Z,-8.04866772,-34.94704846,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:19Z,-8.04865372,-34.94705579,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:20Z,-8.04864639,-34.94706445,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:21Z,-8.04864805,-34.94707344,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:22Z,-8.04865638,-34.94708343,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:23Z,-8.04866837,-34.94709443,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:24Z,-8.0486827,-34.94710643,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:25Z,-8.04869803,-34.94712043,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:26Z,-8.04871602,-34.94713509,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:27Z,-8.04873536,-34.94715008,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:28Z,-8.04875501,-34.94716274,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:29Z,-8.04877468,-34.94717473,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:30Z,-8.04879367,-34.94718573,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:31Z,-8.04881366,-34.94719673,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:32Z,-8.04883198,-34.94721006,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:33Z,-8.04884897,-34.94722438,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:34Z,-8.04886397,-34.94723905,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:35Z,-8.04887896,-34.9472537,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:36Z,-8.04889329,-34.9472697,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:37Z,-8.04890762,-34.94728536,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:38Z,-8.04892261,-34.94730002,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:39Z,-8.04893694,-34.94731434,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:40Z,-8.04895193,-34.94732901,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:41Z,-8.04896726,-34.94734301,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:42Z,-8.04898226,-34.947356,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:43Z,-8.04899825,-34.94736732,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:44Z,-8.04901625,-34.94737699,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:45Z,-8.04903657,-34.94738465,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:46Z,-8.04905723,-34.94738764,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:47Z,-8.04907656,-34.94738698,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:48Z,-8.04909522,-34.94738198,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:49Z,-8.04910987,-34.94737499,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:50Z,-8.04912221,-34.94736432,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:51Z,-8.04913186,-34.94735,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:52Z,-8.0491362,-34.94733467,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:53Z,-8.04913286,-34.94731768,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:54Z,-8.04912521,-34.94729769,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:55Z,-8.04911421,-34.94727669,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:56Z,-8.04910122,-34.94725769,175.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:57Z,-8.04908655,-34.94724004,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:58Z,-8.04907289,-34.94722505,174.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:16:59Z,-8.04905923,-34.94721039,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:00Z,-8.04904523,-34.94719572,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:01Z,-8.04903123,-34.94718107,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:02Z,-8.04901757,-34.94716608,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:03Z,-8.04900458,-34.94715074,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:04Z,-8.04899392,-34.94713542,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:05Z,-8.04898426,-34.94712009,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:06Z,-8.0489746,-34.94710443,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:07Z,-8.04896328,-34.94709043,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:08Z,-8.04894994,-34.94707911,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:09Z,-8.04893628,-34.94706911,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:10Z,-8.04892228,-34.94706045,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:11Z,-8.04890729,-34.94705379,180.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:12Z,-8.04889262,-34.94705014,182.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:13Z,-8.04887862,-34.94704814,182.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:14Z,-8.0488633,-34.9470468,183.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:15Z,-8.04884563,-34.94704648,183.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:16Z,-8.04882696,-34.94704714,183.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:17Z,-8.04880664,-34.94704947,182.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:18Z,-8.04878364,-34.94705246,182.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:19Z,-8.04875998,-34.94705579,182.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:20Z,-8.04873632,-34.94706012,181.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:21Z,-8.04871499,-34.94706512,181.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:22Z,-8.04869867,-34.94707012,181.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:23Z,-8.04868934,-34.94707744,180.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:24Z,-8.04868568,-34.94708677,179.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:25Z,-8.04868867,-34.9470971,179.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:26Z,-8.04869567,-34.94710875,179.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:27Z,-8.04870467,-34.94712142,179.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:28Z,-8.048714,-34.94713408,179.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:29Z,-8.04872466,-34.94714774,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:30Z,-8.04873765,-34.94716174,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:31Z,-8.04875198,-34.94717607,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:32Z,-8.04876897,-34.94718973,176.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:33Z,-8.0487873,-34.94720139,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:34Z,-8.04880596,-34.94721206,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:35Z,-8.04882696,-34.94722371,175.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:36Z,-8.04884796,-34.94723571,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:37Z,-8.0488683,-34.94724937,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:38Z,-8.04888729,-34.94726337,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:39Z,-8.04890561,-34.94727769,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:40Z,-8.04892393,-34.94729303,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:41Z,-8.04894326,-34.94730735,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:42Z,-8.04896291,-34.94732167,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:43Z,-8.04898158,-34.94733501,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:44Z,-8.04900125,-34.94734867,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:45Z,-8.04902024,-34.94736366,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:46Z,-8.0490389,-34.94737899,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:47Z,-8.04905556,-34.94739432,172.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:48Z,-8.04907156,-34.94740898,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:49Z,-8.04908788,-34.9474213,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:50Z,-8.04910422,-34.94742863,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:51Z,-8.04912155,-34.94743529,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:52Z,-8.04913888,-34.94744129,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:53Z,-8.04915454,-34.94744662,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:54Z,-8.04916987,-34.94745095,168.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:55Z,-8.04918553,-34.94745727,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:56Z,-8.04920185,-34.94746394,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:57Z,-8.04921919,-34.94746993,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:58Z,-8.04923718,-34.94747392,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:17:59Z,-8.04925451,-34.94747758,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:18:00Z,-8.04927051,-34.94748057,167.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:18:01Z,-8.0492865,-34.94748223,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:18:01Z,-8.04930383,-34.94748289,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:18:02Z,-8.04932316,-34.94748289,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:21:55Z,-8.04934149,-34.94749822,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:21:56Z,-8.04936081,-34.94751254,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:21:57Z,-8.04938048,-34.94752687,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:21:58Z,-8.04939914,-34.9475402,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:21:59Z,-8.0494188,-34.94755387,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:00Z,-8.04943779,-34.94756886,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:01Z,-8.04945645,-34.94758418,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:26Z,-8.04947977,-34.94759051,,
2023-03-18T21:05:16Z,run,2023-03-18T21:22:27Z,-8.04950277,-34.94759618,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:28Z,-8.04952643,-34.94760185,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:29Z,-8.04955076,-34.94760718,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:30Z,-8.04957676,-34.9476115,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:31Z,-8.04960276,-34.94761483,171.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:32Z,-8.0496301,-34.94761815,172.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:33Z,-8.04965775,-34.94762082,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:34Z,-8.04968741,-34.94762381,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:35Z,-8.04971608,-34.94762646,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:36Z,-8.04974174,-34.9476298,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:37Z,-8.04976607,-34.94763312,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:38Z,-8.04979072,-34.94763644,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:39Z,-8.04981439,-34.94764144,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:40Z,-8.04983739,-34.94764644,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:41Z,-8.04985938,-34.94765143,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:42Z,-8.04988137,-34.94765577,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:43Z,-8.04990136,-34.9476581,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:44Z,-8.04992169,-34.94765876,179.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:45Z,-8.04994435,-34.94765743,180.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:46Z,-8.04996901,-34.9476571,180.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:47Z,-8.04999334,-34.94765644,180.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:48Z,-8.05001701,-34.94765778,180.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:49Z,-8.050042,-34.94765778,179.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:50Z,-8.05006833,-34.9476591,177.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:51Z,-8.050095,-34.94765942,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:52Z,-8.050121,-34.9476591,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:53Z,-8.05014632,-34.94765976,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:54Z,-8.05017031,-34.94766142,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:55Z,-8.05019297,-34.94766308,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:56Z,-8.05021462,-34.94766541,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:57Z,-8.05023661,-34.94766675,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:58Z,-8.05025761,-34.94766774,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:22:59Z,-8.05027561,-34.94767139,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:00Z,-8.05029394,-34.94767506,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:01Z,-8.05031327,-34.94767938,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:02Z,-8.0503326,-34.94768438,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:03Z,-8.05035293,-34.94769005,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:04Z,-8.05037325,-34.94769538,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:05Z,-8.05039092,-34.94770238,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:06Z,-8.05040958,-34.94770804,173.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:07Z,-8.05042925,-34.94771304,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:08Z,-8.05044991,-34.94771704,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:09Z,-8.05046991,-34.9477207,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:10Z,-8.05049056,-34.94772369,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:11Z,-8.05051156,-34.94772502,173.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:12Z,-8.05053422,-34.94772601,174.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:13Z,-8.05055722,-34.94772801,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:14Z,-8.05058155,-34.947729,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:15Z,-8.05060755,-34.94772999,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:16Z,-8.05063321,-34.94773031,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:17Z,-8.0506572,-34.94773465,176.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:18Z,-8.05067752,-34.94773965,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:19Z,-8.05069786,-34.94774464,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:20Z,-8.05071851,-34.94774997,176.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:21Z,-8.05073951,-34.9477553,175.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:22Z,-8.05076084,-34.94776064,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:23Z,-8.05078049,-34.9477653,173.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:24Z,-8.05080049,-34.94776896,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:25Z,-8.05082248,-34.94777129,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:26Z,-8.05084548,-34.94777363,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:27Z,-8.05086914,-34.94777495,171.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:28Z,-8.05089446,-34.94777561,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:29Z,-8.05091946,-34.94777594,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:30Z,-8.05094446,-34.94777594,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:31Z,-8.05096745,-34.94777793,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:32Z,-8.05098979,-34.94777993,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:33Z,-8.05101378,-34.94777927,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:34Z,-8.05103478,-34.9477796,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:35Z,-8.05105711,-34.94777894,170.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:36Z,-8.0510801,-34.94777828,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:37Z,-8.05110343,-34.94777828,169.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:38Z,-8.05112776,-34.94777861,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:39Z,-8.05115275,-34.94777893,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:40Z,-8.05117841,-34.94777861,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:41Z,-8.05120175,-34.94777893,171.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:42Z,-8.0512234,-34.94778092,170.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:43Z,-8.05124473,-34.94778259,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:44Z,-8.05126706,-34.94778459,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:45Z,-8.05128838,-34.94778624,169.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:46Z,-8.05131072,-34.94778891,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:47Z,-8.05133372,-34.94779358,169.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:48Z,-8.05135738,-34.9477979,168.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:49Z,-8.05137971,-34.94780223,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:50Z,-8.05140037,-34.9478079,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:51Z,-8.05142036,-34.94781357,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:52Z,-8.0514407,-34.94781756,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:53Z,-8.05146303,-34.94782055,167.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:54Z,-8.05148702,-34.94782355,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:55Z,-8.05151234,-34.94782654,166.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:56Z,-8.05153901,-34.94782819,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:57Z,-8.05156467,-34.94782819,166.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:58Z,-8.05159132,-34.94782586,167.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18T21:23:59Z,-8.05161799,-34.94782319,167.0,89.0
