activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:46+00:00,-8.050796508789062,-34.95320129394531,9.0,1039.3,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:49+00:00,-8.050856590270996,-34.95320510864258,9.0,1046.3,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:49+00:00,-8.050856590270996,-34.95320510864258,9.0,1046.3,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:52+00:00,-8.050917625427246,-34.95321273803711,9.0,1053.4,141,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:52+00:00,-8.050917625427246,-34.95321273803711,9.0,1053.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:55+00:00,-8.050978660583496,-34.953216552734375,9.0,1060.4,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:55+00:00,-8.050978660583496,-34.953216552734375,9.0,1060.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:58+00:00,-8.051039695739746,-34.953224182128906,11.0,1067.5,142,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-03-30T22:08:55Z,Other,2020-03-30 22:19:58+00:00,-8.051039695739746,-34.953224182128906,11.0,1067.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:01+00:00,-8.051097869873047,-34.95323944091797,11.0,1074.5,143,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:01+00:00,-8.051097869873047,-34.95323944091797,11.0,1074.5,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:04+00:00,-8.051156044006348,-34.9532470703125,12.0,1080.6,141,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:04+00:00,-8.051156044006348,-34.9532470703125,12.0,1080.6,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:07+00:00,-8.051216125488281,-34.953250885009766,12.0,1087.6,141,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:07+00:00,-8.051216125488281,-34.953250885009766,12.0,1087.6,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:10+00:00,-8.051276206970215,-34.9532585144043,12.0,1094.7,143,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:10+00:00,-8.051276206970215,-34.9532585144043,12.0,1094.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:13+00:00,-8.051335334777832,-34.95326614379883,13.0,1101.7,142,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:13+00:00,-8.051335334777832,-34.95326614379883,13.0,1101.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:16+00:00,-8.051395416259766,-34.95327377319336,13.0,1108.8,143,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:16+00:00,-8.051395416259766,-34.95327377319336,13.0,1108.8,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:19+00:00,-8.051457405090332,-34.953277587890625,13.0,1115.8,143,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:19+00:00,-8.051457405090332,-34.953277587890625,13.0,1115.8,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:22+00:00,-8.051515579223633,-34.953285217285156,14.0,1121.9,143,3.0,6.100000000000136,2.033333333333379,1.0,16.393442622950452
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:22+00:00,-8.051515579223633,-34.953285217285156,14.0,1121.9,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:25+00:00,-8.051570892333984,-34.95329284667969,14.0,1127.9,144,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:25+00:00,-8.051570892333984,-34.95329284667969,14.0,1127.9,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:28+00:00,-8.051627159118652,-34.95329666137695,15.0,1134.0,145,3.0,6.099999999999909,2.033333333333303,1.0,16.393442622951067
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:28+00:00,-8.051627159118652,-34.95329666137695,15.0,1134.0,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:31+00:00,-8.051676750183105,-34.95329284667969,15.0,1140.0,144,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:31+00:00,-8.051676750183105,-34.95329284667969,15.0,1140.0,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:37+00:00,-8.051728248596191,-34.95327377319336,15.0,1146.0,146,6.0,6.0,1.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:37+00:00,-8.051728248596191,-34.95327377319336,15.0,1146.0,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:41+00:00,-8.051787376403809,-34.95325469970703,15.0,1153.1,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:41+00:00,-8.051787376403809,-34.95325469970703,15.0,1153.1,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:44+00:00,-8.051826477050781,-34.953224182128906,15.0,1158.1,147,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:44+00:00,-8.051826477050781,-34.953224182128906,15.0,1158.1,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:47+00:00,-8.05185604095459,-34.95317840576172,15.0,1164.2,149,3.0,6.100000000000136,2.033333333333379,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:47+00:00,-8.05185604095459,-34.95317840576172,15.0,1164.2,150,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:50+00:00,-8.051874160766602,-34.953121185302734,15.0,1171.2,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:50+00:00,-8.051874160766602,-34.953121185302734,15.0,1171.2,153,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:53+00:00,-8.051886558532715,-34.953060150146484,17.0,1178.3,154,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:53+00:00,-8.051886558532715,-34.953060150146484,17.0,1178.3,154,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:56+00:00,-8.051896095275879,-34.952999114990234,17.0,1185.3,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:56+00:00,-8.051896095275879,-34.952999114990234,17.0,1185.3,156,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:59+00:00,-8.05190658569336,-34.95293426513672,17.0,1192.4,156,3.0,7.100000000000136,2.366666666666712,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:20:59+00:00,-8.05190658569336,-34.95293426513672,17.0,1192.4,156,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:02+00:00,-8.05191421508789,-34.95287322998047,18.0,1199.4,157,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:02+00:00,-8.05191421508789,-34.95287322998047,18.0,1199.4,157,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:05+00:00,-8.051919937133789,-34.95281219482422,18.0,1206.5,157,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:05+00:00,-8.051919937133789,-34.95281219482422,18.0,1206.5,157,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:08+00:00,-8.051925659179688,-34.9527587890625,18.0,1212.5,157,3.0,6.0,2.0,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:08+00:00,-8.051925659179688,-34.9527587890625,18.0,1212.5,157,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:12+00:00,-8.051926612854004,-34.952701568603516,19.0,1218.5,157,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:12+00:00,-8.051926612854004,-34.952701568603516,19.0,1218.5,157,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:16+00:00,-8.051931381225586,-34.9526481628418,19.0,1224.6,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:16+00:00,-8.051931381225586,-34.9526481628418,19.0,1224.6,158,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:22+00:00,-8.051931381225586,-34.95256423950195,19.0,1233.7,160,6.0,9.100000000000136,1.5166666666666895,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:22+00:00,-8.051931381225586,-34.95256423950195,19.0,1233.7,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:26+00:00,-8.051931381225586,-34.95250701904297,19.0,1239.7,159,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:26+00:00,-8.051931381225586,-34.95250701904297,19.0,1239.7,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:30+00:00,-8.051931381225586,-34.95244216918945,19.0,1246.7,159,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:30+00:00,-8.051931381225586,-34.95244216918945,19.0,1246.7,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:34+00:00,-8.051928520202637,-34.95238494873047,19.0,1252.8,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:34+00:00,-8.051928520202637,-34.95238494873047,19.0,1252.8,160,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:38+00:00,-8.051931381225586,-34.95232391357422,20.0,1259.8,160,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:38+00:00,-8.051931381225586,-34.95232391357422,20.0,1259.8,160,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:42+00:00,-8.051933288574219,-34.952266693115234,20.0,1265.9,161,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:42+00:00,-8.051933288574219,-34.952266693115234,20.0,1265.9,159,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:46+00:00,-8.051932334899902,-34.95220184326172,20.0,1272.9,156,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:46+00:00,-8.051932334899902,-34.95220184326172,20.0,1272.9,155,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:50+00:00,-8.051939010620117,-34.952144622802734,20.0,1279.0,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:50+00:00,-8.051939010620117,-34.952144622802734,20.0,1279.0,155,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:54+00:00,-8.051946640014648,-34.95208740234375,20.0,1285.0,154,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:54+00:00,-8.051946640014648,-34.95208740234375,20.0,1285.0,153,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:58+00:00,-8.05195426940918,-34.952030181884766,20.0,1291.1,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:21:58+00:00,-8.05195426940918,-34.952030181884766,20.0,1291.1,153,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:02+00:00,-8.051952362060547,-34.95197677612305,20.0,1297.1,150,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:02+00:00,-8.051952362060547,-34.95197677612305,20.0,1297.1,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:07+00:00,-8.051948547363281,-34.951904296875,20.0,1305.2,145,5.0,8.100000000000136,1.6200000000000272,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:07+00:00,-8.051948547363281,-34.951904296875,20.0,1305.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:11+00:00,-8.051945686340332,-34.95185089111328,20.0,1311.2,145,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:11+00:00,-8.051945686340332,-34.95185089111328,20.0,1311.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:15+00:00,-8.051946640014648,-34.951786041259766,20.0,1318.2,145,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:15+00:00,-8.051946640014648,-34.951786041259766,20.0,1318.2,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:19+00:00,-8.051952362060547,-34.95172882080078,20.0,1324.3,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:19+00:00,-8.051952362060547,-34.95172882080078,20.0,1324.3,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:23+00:00,-8.051961898803711,-34.95167541503906,20.0,1330.3,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:23+00:00,-8.051961898803711,-34.95167541503906,20.0,1330.3,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:27+00:00,-8.051973342895508,-34.95161819458008,20.0,1336.4,145,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:27+00:00,-8.051973342895508,-34.95161819458008,20.0,1336.4,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:31+00:00,-8.051984786987305,-34.95156478881836,20.0,1342.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:31+00:00,-8.051984786987305,-34.95156478881836,20.0,1342.4,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:35+00:00,-8.051992416381836,-34.95150375366211,20.0,1349.5,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:35+00:00,-8.051992416381836,-34.95150375366211,20.0,1349.5,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:38+00:00,-8.051997184753418,-34.95145797729492,20.0,1354.5,145,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:38+00:00,-8.051997184753418,-34.95145797729492,20.0,1354.5,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:42+00:00,-8.051997184753418,-34.95140075683594,20.0,1360.5,147,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:42+00:00,-8.051997184753418,-34.95140075683594,20.0,1360.5,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:46+00:00,-8.052001953125,-34.95133590698242,20.0,1367.6,148,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:46+00:00,-8.052001953125,-34.95133590698242,20.0,1367.6,147,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:50+00:00,-8.052006721496582,-34.95127868652344,20.0,1373.6,147,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:50+00:00,-8.052006721496582,-34.95127868652344,20.0,1373.6,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:54+00:00,-8.052005767822266,-34.95121765136719,20.0,1380.7,145,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:54+00:00,-8.052005767822266,-34.95121765136719,20.0,1380.7,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:58+00:00,-8.052007675170898,-34.9511604309082,20.0,1386.7,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:22:58+00:00,-8.052007675170898,-34.9511604309082,20.0,1386.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:02+00:00,-8.052013397216797,-34.95110321044922,20.0,1392.8,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:02+00:00,-8.052013397216797,-34.95110321044922,20.0,1392.8,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:06+00:00,-8.052018165588379,-34.951045989990234,20.0,1398.8,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:06+00:00,-8.052018165588379,-34.951045989990234,20.0,1398.8,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:10+00:00,-8.052021026611328,-34.95098876953125,20.0,1404.9,139,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:10+00:00,-8.052021026611328,-34.95098876953125,20.0,1404.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:14+00:00,-8.052030563354492,-34.950927734375,20.0,1411.9,139,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:14+00:00,-8.052030563354492,-34.950927734375,20.0,1411.9,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:18+00:00,-8.052038192749023,-34.95087432861328,20.0,1417.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:18+00:00,-8.052038192749023,-34.95087432861328,20.0,1417.9,138,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:22+00:00,-8.052042007446289,-34.9508171081543,20.0,1424.0,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:22+00:00,-8.052042007446289,-34.9508171081543,20.0,1424.0,139,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:26+00:00,-8.052041053771973,-34.95075607299805,20.0,1431.0,140,4.0,7.0,1.75,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:26+00:00,-8.052041053771973,-34.95075607299805,20.0,1431.0,140,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:30+00:00,-8.052045822143555,-34.9506950378418,20.0,1438.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:30+00:00,-8.052045822143555,-34.9506950378418,20.0,1438.1,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:34+00:00,-8.052043914794922,-34.95064163208008,20.0,1444.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:34+00:00,-8.052043914794922,-34.95064163208008,20.0,1444.1,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:38+00:00,-8.052043914794922,-34.95058822631836,20.0,1450.2,141,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:38+00:00,-8.052043914794922,-34.95058822631836,20.0,1450.2,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:42+00:00,-8.052050590515137,-34.950531005859375,20.0,1456.2,145,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:42+00:00,-8.052050590515137,-34.950531005859375,20.0,1456.2,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:46+00:00,-8.052056312561035,-34.950469970703125,20.0,1463.3,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:46+00:00,-8.052056312561035,-34.950469970703125,20.0,1463.3,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:50+00:00,-8.05206298828125,-34.95041275024414,19.0,1469.3,147,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:50+00:00,-8.05206298828125,-34.95041275024414,19.0,1469.3,146,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:54+00:00,-8.052066802978516,-34.950355529785156,19.0,1475.3,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:54+00:00,-8.052066802978516,-34.950355529785156,19.0,1475.3,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:58+00:00,-8.052064895629883,-34.95029830932617,19.0,1481.4,141,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:23:58+00:00,-8.052064895629883,-34.95029830932617,19.0,1481.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:02+00:00,-8.052074432373047,-34.95024108886719,19.0,1487.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:02+00:00,-8.052074432373047,-34.95024108886719,19.0,1487.4,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:06+00:00,-8.052082061767578,-34.95018005371094,19.0,1494.5,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:06+00:00,-8.052082061767578,-34.95018005371094,19.0,1494.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:10+00:00,-8.052082061767578,-34.95012283325195,19.0,1500.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:10+00:00,-8.052082061767578,-34.95012283325195,19.0,1500.5,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:14+00:00,-8.05207633972168,-34.95005416870117,19.0,1508.6,144,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:14+00:00,-8.05207633972168,-34.95005416870117,19.0,1508.6,144,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:18+00:00,-8.052077293395996,-34.94999694824219,19.0,1514.6,145,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:18+00:00,-8.052077293395996,-34.94999694824219,19.0,1514.6,145,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:22+00:00,-8.052078247070312,-34.9499397277832,19.0,1520.7,144,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:22+00:00,-8.052078247070312,-34.9499397277832,19.0,1520.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:26+00:00,-8.052082061767578,-34.949886322021484,19.0,1526.7,143,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:26+00:00,-8.052082061767578,-34.949886322021484,19.0,1526.7,143,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:30+00:00,-8.052083015441895,-34.949832916259766,19.0,1532.7,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:30+00:00,-8.052083015441895,-34.949832916259766,19.0,1532.7,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:34+00:00,-8.05208969116211,-34.94977951049805,19.0,1538.8,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:34+00:00,-8.05208969116211,-34.94977951049805,19.0,1538.8,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:38+00:00,-8.05209732055664,-34.94972229003906,19.0,1544.8,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:38+00:00,-8.05209732055664,-34.94972229003906,19.0,1544.8,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:42+00:00,-8.052103042602539,-34.94966506958008,18.0,1550.9,141,4.0,6.100000000000136,1.525000000000034,-1.0,-16.393442622950452
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:42+00:00,-8.052103042602539,-34.94966506958008,18.0,1550.9,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:46+00:00,-8.052106857299805,-34.94961166381836,18.0,1556.9,142,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:46+00:00,-8.052106857299805,-34.94961166381836,18.0,1556.9,142,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:50+00:00,-8.05211067199707,-34.94955062866211,18.0,1564.0,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:50+00:00,-8.05211067199707,-34.94955062866211,18.0,1564.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:54+00:00,-8.052112579345703,-34.94949722290039,18.0,1570.0,141,4.0,6.0,1.5,0.0,0.0
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:54+00:00,-8.052112579345703,-34.94949722290039,18.0,1570.0,141,0.0,0.0,,0.0,
2020-03-30T22:08:55Z,Other,2020-03-30 22:24:59+00:00,-8.052116394042969,-34.949432373046875,18.0,1577.1,141,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
