activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:07Z,-8.0533204,-34.94891,148,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:08Z,-8.05330873,-34.94889801,148,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:09Z,-8.05329507,-34.94888701,148,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:10Z,-8.05328207,-34.94887802,150,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:11Z,-8.05326842,-34.94887035,151,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:12Z,-8.05325542,-34.94886336,151,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:13Z,-8.05324275,-34.94885503,152,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:14Z,-8.05322943,-34.9488467,153,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:15Z,-8.05321644,-34.9488397,153,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:16Z,-8.05320578,-34.94883436,153,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:17Z,-8.05319645,-34.94883071,153,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:18Z,-8.05318779,-34.94882871,153,27.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:19Z,-8.05317813,-34.94882705,154,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:20Z,-8.0531668,-34.94882804,154,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:21Z,-8.05315481,-34.9488317,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:22Z,-8.05314349,-34.9488367,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:23Z,-8.0531315,-34.94883935,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:24Z,-8.0531185,-34.94883935,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:25Z,-8.05310617,-34.94883903,153,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:26Z,-8.05309285,-34.94883504,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:27Z,-8.05307953,-34.94882771,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:28Z,-8.05306553,-34.94881805,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:29Z,-8.0530512,-34.94880738,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:30Z,-8.05303887,-34.94879606,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:31Z,-8.05302755,-34.94878573,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:32Z,-8.05301589,-34.9487764,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:33Z,-8.05300422,-34.94876707,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:34Z,-8.05299157,-34.94875874,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:35Z,-8.05297924,-34.94875141,156,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:36Z,-8.05296658,-34.94874441,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:37Z,-8.05295392,-34.94873576,155,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:38Z,-8.05294193,-34.94872677,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:39Z,-8.0529306,-34.94871811,154,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:40Z,-8.05291961,-34.94870879,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:41Z,-8.05290994,-34.94870045,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:42Z,-8.05290094,-34.94869279,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:43Z,-8.05289128,-34.94868512,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:44Z,-8.05288228,-34.94867746,151,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:45Z,-8.05287195,-34.9486708,152,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:46Z,-8.05286162,-34.94866447,153,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:47Z,-8.05285096,-34.94865914,152,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:48Z,-8.05283863,-34.94865548,151,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:49Z,-8.05282564,-34.94865216,151,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:50Z,-8.05281198,-34.94864917,150,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:51Z,-8.05279831,-34.94864584,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:52Z,-8.05278432,-34.94864051,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:53Z,-8.05276932,-34.94863385,150,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:54Z,-8.05275433,-34.94862585,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:55Z,-8.05274067,-34.94861819,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:56Z,-8.05272734,-34.94860986,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:57Z,-8.05271468,-34.94860186,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:58Z,-8.05270201,-34.94859352,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T22:59:59Z,-8.05268902,-34.94858753,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:00Z,-8.0526757,-34.94858188,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:01Z,-8.0526647,-34.94857688,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:02Z,-8.05265404,-34.94857121,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:03Z,-8.05264305,-34.94856421,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:04Z,-8.05263172,-34.94855755,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:05Z,-8.05262206,-34.94854856,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:06Z,-8.05261439,-34.94853756,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:07Z,-8.05260606,-34.9485269,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:08Z,-8.05259706,-34.94851757,144,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:09Z,-8.05258673,-34.94851057,145,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:10Z,-8.05257674,-34.94850558,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:11Z,-8.0525654,-34.94850092,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:12Z,-8.05255341,-34.94849625,145,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:13Z,-8.05253976,-34.94849226,145,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:14Z,-8.05252542,-34.94848693,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:15Z,-8.0525111,-34.94848259,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:16Z,-8.05249677,-34.94847894,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:17Z,-8.05248344,-34.9484766,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:18Z,-8.05247044,-34.94847328,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:19Z,-8.05245779,-34.94847029,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:20Z,-8.05244679,-34.9484663,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:21Z,-8.05243646,-34.9484633,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:22Z,-8.05242714,-34.94846064,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:23Z,-8.05241847,-34.94845664,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:24Z,-8.05240982,-34.94845131,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:25Z,-8.05240148,-34.94844499,145,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:26Z,-8.05239248,-34.948439,145,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:27Z,-8.05238316,-34.94843433,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:28Z,-8.0523725,-34.94842866,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:29Z,-8.05236051,-34.94842201,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:30Z,-8.05234919,-34.94841501,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:31Z,-8.05233686,-34.94840735,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:32Z,-8.0523262,-34.94839902,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:33Z,-8.05231621,-34.94839002,149,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:34Z,-8.05230555,-34.94838036,151,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:35Z,-8.05229489,-34.94836703,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:36Z,-8.05228523,-34.94835404,150,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:37Z,-8.05227556,-34.94834137,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:38Z,-8.05226457,-34.94832905,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:39Z,-8.05225457,-34.94831905,149,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:40Z,-8.05224624,-34.94830771,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:41Z,-8.05223958,-34.94829606,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:42Z,-8.05223292,-34.94828472,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:43Z,-8.05222493,-34.9482734,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:44Z,-8.05221859,-34.94826108,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:45Z,-8.05221393,-34.94824774,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:46Z,-8.0522106,-34.94823141,149,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:47Z,-8.05220694,-34.94821375,148,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:48Z,-8.05220395,-34.94819509,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:49Z,-8.05220062,-34.94817609,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:50Z,-8.05219862,-34.94815676,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:51Z,-8.05219696,-34.94813743,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:52Z,-8.05219562,-34.9481211,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:53Z,-8.05219397,-34.9481061,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:54Z,-8.05219297,-34.94809277,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:55Z,-8.05219231,-34.94808145,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:56Z,-8.05219131,-34.94807178,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:57Z,-8.05218899,-34.94806313,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:58Z,-8.05218565,-34.94805714,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:00:59Z,-8.05217865,-34.94805348,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:00Z,-8.05217165,-34.94805181,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:01Z,-8.05216366,-34.94805082,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:02Z,-8.05215401,-34.94804783,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:03Z,-8.05214434,-34.94804451,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:04Z,-8.05213401,-34.94804018,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:05Z,-8.05212235,-34.94803751,145,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:06Z,-8.05211002,-34.94803751,144,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:07Z,-8.05209703,-34.94803719,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:08Z,-8.0520847,-34.94803653,144,31.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:09Z,-8.05207304,-34.94803553,144,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:10Z,-8.05206137,-34.94803553,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:11Z,-8.05204805,-34.9480372,140,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:12Z,-8.05203639,-34.94803819,140,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:13Z,-8.0520244,-34.94804118,139,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:14Z,-8.05201108,-34.94804518,139,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:15Z,-8.05199808,-34.94804683,139,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:16Z,-8.05198375,-34.94804683,139,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:17Z,-8.0519691,-34.94804518,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:18Z,-8.05195376,-34.94804084,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:19Z,-8.05193911,-34.94803652,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:20Z,-8.05192445,-34.9480332,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:21Z,-8.05191012,-34.9480312,141,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:22Z,-8.05189678,-34.94802653,142,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:23Z,-8.05188446,-34.94801954,143,30.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:24Z,-8.05187413,-34.94801021,144,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:25Z,-8.05186579,-34.94799921,143,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:26Z,-8.05185947,-34.94798588,143,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:27Z,-8.05185448,-34.94797255,143,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:28Z,-8.05185115,-34.94795823,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:29Z,-8.05184949,-34.94794189,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:30Z,-8.05184882,-34.94792623,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:31Z,-8.05184915,-34.94791057,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:32Z,-8.05184816,-34.94789591,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:33Z,-8.05184583,-34.94788159,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:34Z,-8.0518425,-34.94786626,141,29.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:35Z,-8.05183751,-34.94785226,141,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:36Z,-8.05183119,-34.94784126,141,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:37Z,-8.05182386,-34.94783193,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:38Z,-8.05181653,-34.94782528,142,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:39Z,-8.05180753,-34.94782061,142,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:40Z,-8.0517972,-34.94781594,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:41Z,-8.05178587,-34.94781361,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:42Z,-8.05177487,-34.94781262,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:43Z,-8.05176387,-34.9478113,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:44Z,-8.05175355,-34.94781063,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:45Z,-8.05174455,-34.94781096,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:46Z,-8.05173622,-34.94780797,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:47Z,-8.05173123,-34.94780064,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:48Z,-8.05172956,-34.94778964,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:49Z,-8.05172724,-34.94777564,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:50Z,-8.05172324,-34.94776298,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:51Z,-8.05171591,-34.94775232,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:52Z,-8.05170826,-34.94774398,147,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:53Z,-8.05169892,-34.94773598,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:54Z,-8.05168927,-34.94773033,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:55Z,-8.05167793,-34.947727,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:56Z,-8.05166728,-34.94772833,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:57Z,-8.05165561,-34.94773233,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:58Z,-8.05164095,-34.94773998,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:01:59Z,-8.05162695,-34.94774765,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:00Z,-8.05161363,-34.94775465,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:01Z,-8.05160063,-34.94776131,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:02Z,-8.05158931,-34.9477683,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:03Z,-8.05157831,-34.94777395,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:04Z,-8.05156798,-34.94777829,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:05Z,-8.05155799,-34.94778128,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:06Z,-8.05154633,-34.9477826,149,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:07Z,-8.05153333,-34.94778393,151,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:08Z,-8.05151767,-34.94778627,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:09Z,-8.05150401,-34.94778959,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:10Z,-8.05149335,-34.94779258,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:11Z,-8.05148602,-34.94779357,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:12Z,-8.05148437,-34.94778858,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:13Z,-8.05148736,-34.94777791,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:14Z,-8.05148968,-34.94776391,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:15Z,-8.05149001,-34.94774959,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:16Z,-8.05148835,-34.94773692,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:17Z,-8.05148369,-34.94772592,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:18Z,-8.05147703,-34.94771693,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:19Z,-8.05146837,-34.94771061,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:20Z,-8.05145903,-34.94770729,146,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:21Z,-8.05144837,-34.94770662,145,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:22Z,-8.05143404,-34.94770895,145,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:23Z,-8.05141705,-34.94771228,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:23Z,-8.05139873,-34.94771528,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:24Z,-8.05138174,-34.94771993,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:25Z,-8.05136675,-34.94772427,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:26Z,-8.05135275,-34.94772692,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:27Z,-8.05133808,-34.94772791,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:28Z,-8.05132375,-34.94772991,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:29Z,-8.05130976,-34.94773225,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:30Z,-8.05129509,-34.9477359,144,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:31Z,-8.05128076,-34.94774124,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:32Z,-8.0512651,-34.94774989,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:33Z,-8.05124945,-34.94775655,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:34Z,-8.05123445,-34.94775888,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:35Z,-8.05122079,-34.94775888,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:36Z,-8.05120713,-34.94775655,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:37Z,-8.05119381,-34.94775223,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:38Z,-8.05118049,-34.94774856,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:39Z,-8.05116582,-34.94774357,147,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:40Z,-8.05115016,-34.94773724,148,60.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:41Z,-8.05113216,-34.94772825,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:42Z,-8.05111417,-34.94771859,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:43Z,-8.05109817,-34.94770926,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:44Z,-8.05108217,-34.94770327,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:45Z,-8.05106817,-34.94769994,149,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:46Z,-8.05105552,-34.94769862,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:47Z,-8.05104319,-34.94769928,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:48Z,-8.05103019,-34.94770128,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:49Z,-8.05101587,-34.94770327,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:50Z,-8.0510012,-34.9477046,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:51Z,-8.05098587,-34.94770492,148,63.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:52Z,-8.0509712,-34.9477046,148,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:53Z,-8.05095621,-34.94770428,148,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:54Z,-8.05094021,-34.9477046,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:55Z,-8.05092422,-34.94770492,146,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:56Z,-8.05090856,-34.94770492,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:57Z,-8.05089357,-34.94770692,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:58Z,-8.05087857,-34.94770959,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:02:59Z,-8.05086258,-34.94771358,145,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:00Z,-8.05084691,-34.94771657,145,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:01Z,-8.05083259,-34.9477179,146,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:02Z,-8.05081859,-34.9477169,146,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:03Z,-8.0508036,-34.9477149,146,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:04Z,-8.0507876,-34.94771125,145,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:05Z,-8.0507696,-34.94770591,143,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:06Z,-8.05075161,-34.94770159,142,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:07Z,-8.05073527,-34.94769826,142,64.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:08Z,-8.05071994,-34.94769959,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:09Z,-8.05070561,-34.94770192,142,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:10Z,-8.05069262,-34.94770325,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:11Z,-8.05068029,-34.94770292,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:12Z,-8.05066697,-34.94770093,143,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:13Z,-8.05065365,-34.9476986,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:14Z,-8.05064098,-34.94769493,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:15Z,-8.05062865,-34.94769028,144,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:16Z,-8.05061699,-34.94768528,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:17Z,-8.05060199,-34.94767895,145,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:18Z,-8.05058533,-34.94767495,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:19Z,-8.050569,-34.9476713,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:20Z,-8.05055268,-34.94766831,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:21Z,-8.05053702,-34.94766397,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:22Z,-8.05052435,-34.94765965,146,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:23Z,-8.05051236,-34.94765332,147,61.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:24Z,-8.05050003,-34.94764766,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:25Z,-8.05048736,-34.94764299,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:26Z,-8.05047404,-34.94764066,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:27Z,-8.05046172,-34.94763833,147,62.0
2022-12-22T22:24:08Z,walk,2022-12-22T23:03:28Z,-8.05045138,-34.94763633,147,62.0
