activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:25+00:00,-8.05197525024414,-34.94771957397461,-128.0,3799.4,154,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:29+00:00,-8.051970481872559,-34.947784423828125,-128.0,3806.5,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:33+00:00,-8.051965713500977,-34.947837829589844,-128.0,3812.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,4.0,7.0,1.75,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:37+00:00,-8.051949501037598,-34.94789505004883,-128.0,3819.6,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:41+00:00,-8.051945686340332,-34.94795227050781,-128.0,3825.7,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:45+00:00,-8.051939964294434,-34.948001861572266,-128.0,3831.7,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:49+00:00,-8.051935195922852,-34.94805908203125,-128.0,3837.8,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:53+00:00,-8.05192756652832,-34.9481201171875,-128.0,3844.9,155,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:37:57+00:00,-8.051918983459473,-34.94817352294922,-130.0,3850.9,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:01+00:00,-8.051907539367676,-34.9482307434082,-130.0,3857.0,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:05+00:00,-8.051894187927246,-34.94828414916992,-131.0,3863.0,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,158,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:09+00:00,-8.051887512207031,-34.94833755493164,-131.0,3869.1,157,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,156,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:13+00:00,-8.0518798828125,-34.94839859008789,-131.0,3876.2,154,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,4.0,6.0,1.5,0.0,0.0
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
2020-03-27T22:02:01Z,Other,2020-03-27 22:38:17+00:00,-8.051875114440918,-34.94845199584961,-131.0,3882.2,153,0.0,0.0,,0.0,
