activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:12Z,-8.05033932,-34.94761872,112,64,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:13Z,-8.05035165,-34.94762238,112,64,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:14Z,-8.05036531,-34.9476257,113,65,1.4299999475479126
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:15Z,-8.05037597,-34.9476297,113,63,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:16Z,-8.0503883,-34.94763336,112,63,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:17Z,-8.05040063,-34.94763603,112,63,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:18Z,-8.05041362,-34.94763868,113,65,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:19Z,-8.05042495,-34.94764135,113,65,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:20Z,-8.05043727,-34.94764335,113,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:21Z,-8.05044961,-34.94764534,113,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:22Z,-8.05046293,-34.94764734,113,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:23Z,-8.05047725,-34.947648,113,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:24Z,-8.05049158,-34.94764833,115,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:25Z,-8.05050623,-34.94764865,115,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:26Z,-8.0505199,-34.94765064,115,64,1.440000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:27Z,-8.05053356,-34.94765198,115,64,1.4500000476837158
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:28Z,-8.05054988,-34.9476533,115,64,1.4700000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:29Z,-8.05056887,-34.94765597,115,64,1.4900000095367432
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:30Z,-8.0505882,-34.94765929,115,64,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:31Z,-8.05061053,-34.94766329,115,64,1.5099999904632568
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:32Z,-8.05063153,-34.94766795,115,64,1.5700000524520874
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:33Z,-8.05065353,-34.94767395,115,64,1.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:34Z,-8.05067618,-34.94767894,115,64,2.059999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:35Z,-8.05070017,-34.9476836,116,64,2.3499999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:36Z,-8.05072583,-34.94768594,117,88,2.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:36Z,-8.0507515,-34.94768827,117,88,2.4600000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:37Z,-8.05077716,-34.94769026,120,88,2.5
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:38Z,-8.05080249,-34.94769259,122,88,2.5299999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:39Z,-8.05082781,-34.94769592,123,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:40Z,-8.05085348,-34.94769891,124,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:41Z,-8.05087948,-34.94770124,125,88,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:42Z,-8.05090548,-34.94770423,125,88,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:43Z,-8.0509308,-34.94770923,125,88,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:44Z,-8.05095547,-34.94771423,126,87,2.7799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:45Z,-8.05097979,-34.94771856,126,88,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:46Z,-8.05100446,-34.94772289,126,88,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:47Z,-8.05102779,-34.94772755,125,88,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:48Z,-8.05105145,-34.94773354,125,88,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:49Z,-8.05107478,-34.9477382,125,88,2.809999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:50Z,-8.05109844,-34.94774253,125,89,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:51Z,-8.05112344,-34.94774619,126,89,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:52Z,-8.05114709,-34.94774952,127,90,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:53Z,-8.05117209,-34.94775218,127,89,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:54Z,-8.05119975,-34.94775351,127,89,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:55Z,-8.05122541,-34.94775484,127,89,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:56Z,-8.05124841,-34.94775783,127,90,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:57Z,-8.05127174,-34.94776183,127,90,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:58Z,-8.0512964,-34.94776515,127,89,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:47:59Z,-8.05132073,-34.94776881,127,88,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:00Z,-8.05134605,-34.94777214,127,88,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:01Z,-8.05137238,-34.94777613,127,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:02Z,-8.05139838,-34.94777979,127,88,2.7799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:03Z,-8.05142438,-34.94778244,128,89,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:04Z,-8.05145071,-34.94778411,129,89,2.809999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:05Z,-8.05147803,-34.9477851,129,88,2.8299999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:06Z,-8.05150302,-34.94778542,129,88,2.8299999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:07Z,-8.05152769,-34.9477851,129,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:08Z,-8.05155168,-34.94778542,129,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:09Z,-8.05157601,-34.94778709,129,89,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:10Z,-8.05160068,-34.94778942,130,89,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:11Z,-8.05162501,-34.94779209,130,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:12Z,-8.05164934,-34.94779541,130,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:13Z,-8.05167333,-34.9477984,130,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:14Z,-8.05169666,-34.94779873,130,88,2.8399999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:15Z,-8.05172065,-34.94779574,130,88,2.8299999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:16Z,-8.05174165,-34.94779007,130,88,2.8299999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:17Z,-8.05176097,-34.9477824,130,89,2.819999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:18Z,-8.05177864,-34.9477714,130,89,2.819999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:19Z,-8.05179597,-34.94775774,130,88,2.809999942779541
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:20Z,-8.05181296,-34.94774341,131,89,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:21Z,-8.0518293,-34.94772842,132,88,2.799999952316284
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:22Z,-8.05184562,-34.94771276,133,88,2.7799999713897705
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:23Z,-8.05186162,-34.94769743,136,88,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:24Z,-8.05187695,-34.94768177,136,88,2.7699999809265137
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:25Z,-8.05189128,-34.94766511,137,88,2.759999990463257
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:26Z,-8.05190428,-34.94764744,137,88,2.75
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:27Z,-8.05191627,-34.94762779,138,88,2.740000009536743
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:28Z,-8.05192793,-34.94760746,140,88,2.7300000190734863
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:29Z,-8.05193992,-34.94758613,138,88,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:30Z,-8.05195058,-34.94756581,138,88,2.7200000286102295
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:31Z,-8.0519629,-34.94754515,137,88,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:32Z,-8.05197657,-34.94752415,137,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:33Z,-8.05199323,-34.94750349,137,89,2.7100000381469727
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:34Z,-8.05201123,-34.9474885,137,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:35Z,-8.05203088,-34.94747884,137,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:36Z,-8.05205221,-34.94747418,137,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:37Z,-8.05207486,-34.94747418,137,87,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:38Z,-8.05209753,-34.9474785,137,87,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:39Z,-8.05211885,-34.94748716,137,86,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:40Z,-8.05213818,-34.94749882,137,87,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:41Z,-8.05215451,-34.94751415,137,87,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:42Z,-8.0521685,-34.94753348,137,87,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:43Z,-8.05217983,-34.94755381,137,88,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:44Z,-8.05218782,-34.94757646,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:45Z,-8.05219382,-34.9475988,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:46Z,-8.05219881,-34.94762113,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:47Z,-8.0522028,-34.94764679,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:48Z,-8.05220614,-34.94767278,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:49Z,-8.05220814,-34.94769744,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:50Z,-8.05220979,-34.94772211,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:51Z,-8.05221046,-34.94774743,137,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:52Z,-8.05221113,-34.94777543,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:53Z,-8.0522108,-34.94780176,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:54Z,-8.0522098,-34.94782808,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:55Z,-8.05220915,-34.94785441,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:56Z,-8.05220915,-34.94787941,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:57Z,-8.05220915,-34.94790407,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:58Z,-8.0522098,-34.94792974,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:48:59Z,-8.05221013,-34.94795373,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:00Z,-8.05221079,-34.94797839,137,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:01Z,-8.05221146,-34.94800339,146,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:02Z,-8.05221178,-34.94802806,147,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:03Z,-8.05221211,-34.94805538,148,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:04Z,-8.05221211,-34.94808104,149,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:05Z,-8.05221277,-34.9481067,149,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:06Z,-8.05221376,-34.94813036,149,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:07Z,-8.0522151,-34.94815536,149,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:08Z,-8.05221476,-34.9481807,149,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:09Z,-8.05221311,-34.94820536,149,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:10Z,-8.05221111,-34.94822935,148,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:11Z,-8.05220945,-34.94825335,149,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:12Z,-8.05220712,-34.94827734,149,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:13Z,-8.05220413,-34.948303,149,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:14Z,-8.05219979,-34.948328,150,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:15Z,-8.05219579,-34.94835399,150,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:16Z,-8.05219247,-34.94837799,150,87,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:17Z,-8.0521908,-34.94840198,152,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:18Z,-8.0521908,-34.94842631,152,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:19Z,-8.05219147,-34.94844997,153,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:20Z,-8.05219247,-34.9484753,154,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:21Z,-8.05219247,-34.94849863,154,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:22Z,-8.05219214,-34.94852162,154,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:23Z,-8.05219114,-34.94854527,153,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:24Z,-8.05219114,-34.94857127,153,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:25Z,-8.05219114,-34.94859661,153,88,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:26Z,-8.05219147,-34.94861993,152,88,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:27Z,-8.0521918,-34.94864426,152,88,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:28Z,-8.05219213,-34.94867092,153,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:29Z,-8.0521918,-34.94869658,155,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:30Z,-8.0521908,-34.94872257,155,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:31Z,-8.05219048,-34.94874757,156,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:32Z,-8.05218948,-34.94877056,157,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:33Z,-8.05218849,-34.94879356,157,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:34Z,-8.05218649,-34.94881821,158,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:35Z,-8.05218517,-34.94884188,160,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:36Z,-8.0521845,-34.9488652,161,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:37Z,-8.0521845,-34.94888553,161,89,2.700000047683716
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:38Z,-8.0521855,-34.94890586,162,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:39Z,-8.05218849,-34.94892552,162,89,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:40Z,-8.05219081,-34.94894752,162,88,2.690000057220459
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:41Z,-8.05219215,-34.94896852,164,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:42Z,-8.0521928,-34.94899117,165,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:43Z,-8.0521938,-34.94901617,165,89,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:44Z,-8.0521928,-34.94904216,165,88,2.680000066757202
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:45Z,-8.05219215,-34.94906582,165,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:46Z,-8.0521928,-34.94908882,166,88,2.6700000762939453
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:47Z,-8.05219446,-34.94911181,168,89,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:48Z,-8.05219546,-34.9491348,169,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:49Z,-8.05219613,-34.94915846,169,88,2.6600000858306885
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:50Z,-8.05219446,-34.94918179,169,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:51Z,-8.05219214,-34.94920278,169,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:52Z,-8.05218981,-34.94922211,170,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:53Z,-8.05218781,-34.94924477,171,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:54Z,-8.05218615,-34.9492661,171,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:55Z,-8.05218349,-34.94928743,171,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:56Z,-8.05217949,-34.94930809,171,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:57Z,-8.05217317,-34.94933008,172,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:58Z,-8.05216717,-34.94935442,172,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:49:59Z,-8.05216118,-34.94937675,171,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:00Z,-8.05215752,-34.94939974,171,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:01Z,-8.05215519,-34.9494224,171,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:02Z,-8.05215619,-34.94944473,171,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:03Z,-8.05215884,-34.94946839,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:04Z,-8.05216284,-34.94949105,171,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:05Z,-8.0521665,-34.94951371,171,87,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:06Z,-8.05216916,-34.94953837,171,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:07Z,-8.05217082,-34.9495627,171,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:08Z,-8.05217082,-34.94958703,171,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:09Z,-8.05216882,-34.94961269,171,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:10Z,-8.05216549,-34.94964036,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:11Z,-8.05216349,-34.94966735,172,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:12Z,-8.05216149,-34.94969468,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:13Z,-8.05215917,-34.94972167,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:14Z,-8.05215551,-34.94974867,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:15Z,-8.05215185,-34.94977433,171,89,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:16Z,-8.05214652,-34.94979933,171,88,2.569999933242798
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:17Z,-8.05214085,-34.94982366,170,88,2.5799999237060547
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:18Z,-8.05213486,-34.94984732,170,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:19Z,-8.0521282,-34.94987331,170,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:20Z,-8.0521222,-34.94989931,170,88,2.5899999141693115
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:21Z,-8.0521152,-34.9499243,169,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:22Z,-8.05210654,-34.94994696,169,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:23Z,-8.05209888,-34.94997095,169,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:24Z,-8.05209455,-34.94999428,169,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:25Z,-8.05209388,-34.95001661,169,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:26Z,-8.05209688,-34.9500396,168,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:27Z,-8.05210054,-34.95006492,168,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:28Z,-8.0521022,-34.95009426,168,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:29Z,-8.05210285,-34.95012025,167,89,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:30Z,-8.05209952,-34.95014857,166,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:31Z,-8.05209786,-34.95017456,166,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:32Z,-8.05209453,-34.95020189,166,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:33Z,-8.05209354,-34.95022989,165,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:34Z,-8.05209386,-34.95025756,165,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:35Z,-8.05209453,-34.95028288,165,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:36Z,-8.05209287,-34.95030554,166,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:37Z,-8.05209121,-34.95032454,166,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:38Z,-8.05208888,-34.9503462,166,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:39Z,-8.05208756,-34.9503682,166,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:40Z,-8.0520859,-34.95039085,166,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:41Z,-8.05208657,-34.95041685,167,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:42Z,-8.05208756,-34.95044084,168,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:43Z,-8.05208856,-34.9504665,168,88,2.6500000953674316
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:44Z,-8.05208823,-34.95048949,168,87,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:45Z,-8.05208756,-34.95051116,168,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:46Z,-8.05208724,-34.95052848,168,88,2.640000104904175
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:47Z,-8.05208557,-34.9505458,168,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:48Z,-8.05208624,-34.95056747,168,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:49Z,-8.05208957,-34.9505898,168,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:50Z,-8.0520929,-34.95060947,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:51Z,-8.05209424,-34.95062847,169,88,2.630000114440918
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:52Z,-8.05209424,-34.95064979,169,88,2.619999885559082
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:53Z,-8.05209556,-34.95067179,170,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:54Z,-8.05209722,-34.95069413,170,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:55Z,-8.05210021,-34.95071579,170,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:56Z,-8.05210221,-34.95073878,170,88,2.609999895095825
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:57Z,-8.05210353,-34.95076278,170,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:58Z,-8.0521032,-34.95078877,170,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:50:59Z,-8.05210287,-34.95081443,172,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:00Z,-8.05210354,-34.95083876,172,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:01Z,-8.05210486,-34.95086309,172,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:02Z,-8.05210453,-34.95088809,173,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:03Z,-8.05210421,-34.95091441,174,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:04Z,-8.05210255,-34.95094041,175,88,2.5999999046325684
2025-02-23T19:39:06Z,Run,2025-02-23T19:51:05Z,-8.05210055,-34.95096473,175,88,2.609999895095825
