activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-06-11T22:11:12Z,run,2024-06-11 22:40:55+00:00,-8.04866201,-34.95069565,87.0,2.640000104904175,166.0,1767.0
2024-06-11T22:11:12Z,run,2024-06-11 22:40:56+00:00,-8.04866401,-34.95067465,87.0,2.6500000953674316,166.0,1768.0
2024-06-11T22:11:12Z,run,2024-06-11 22:40:57+00:00,-8.04866535,-34.95065299,87.0,2.6500000953674316,166.0,1769.0
2024-06-11T22:11:12Z,run,2024-06-11 22:40:57+00:00,-8.04866567,-34.95063066,87.0,2.640000104904175,166.0,1769.0
2024-06-11T22:11:12Z,run,2024-06-11 22:40:58+00:00,-8.04866567,-34.95060633,87.0,2.630000114440918,166.0,1770.0
2024-06-11T22:11:12Z,run,2024-06-11 22:40:59+00:00,-8.04866767,-34.95058034,87.0,2.630000114440918,166.0,1771.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:00+00:00,-8.048671,-34.95055502,87.0,2.630000114440918,166.0,1772.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:01+00:00,-8.04867633,-34.95053168,87.0,2.619999885559082,166.0,1773.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:02+00:00,-8.04868132,-34.95050935,87.0,2.609999895095825,166.0,1774.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:03+00:00,-8.04868132,-34.95049036,87.0,2.609999895095825,166.0,1775.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:04+00:00,-8.04867698,-34.95047604,87.0,2.5999999046325684,166.0,1776.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:05+00:00,-8.04866666,-34.9504677,87.0,2.5899999141693115,166.0,1777.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:06+00:00,-8.04865333,-34.9504637,87.0,2.5899999141693115,166.0,1778.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:07+00:00,-8.04863734,-34.95046205,88.0,2.5899999141693115,167.0,1779.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:08+00:00,-8.04861835,-34.95046138,88.0,2.569999933242798,167.0,1780.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:09+00:00,-8.04860035,-34.95046271,88.0,2.549999952316284,167.0,1781.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:10+00:00,-8.04858136,-34.9504657,87.0,2.5399999618530273,168.0,1782.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:11+00:00,-8.0485607,-34.95046837,87.0,2.5299999713897705,168.0,1783.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:12+00:00,-8.04853937,-34.95047037,87.0,2.5299999713897705,168.0,1784.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:13+00:00,-8.04852104,-34.95047269,87.0,2.509999990463257,168.0,1785.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:14+00:00,-8.04850138,-34.95047503,87.0,2.5,169.0,1786.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:15+00:00,-8.04848205,-34.95047736,87.0,2.490000009536743,170.0,1787.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:16+00:00,-8.04846273,-34.95048003,86.0,2.4800000190734863,171.0,1788.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:17+00:00,-8.04843973,-34.95048268,85.0,2.4700000286102295,172.0,1789.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:18+00:00,-8.04841907,-34.95048567,85.0,2.4700000286102295,172.0,1790.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:19+00:00,-8.04839941,-34.95048933,85.0,2.4600000381469727,172.0,1791.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:20+00:00,-8.04838042,-34.95049232,86.0,2.4600000381469727,171.0,1792.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:21+00:00,-8.04835943,-34.95049432,87.0,2.450000047683716,171.0,1793.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:22+00:00,-8.04833709,-34.95049464,87.0,2.450000047683716,171.0,1794.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:23+00:00,-8.04831444,-34.95049432,86.0,2.440000057220459,170.0,1795.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:24+00:00,-8.04829311,-34.950494,86.0,2.440000057220459,170.0,1796.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:25+00:00,-8.04827078,-34.95049432,86.0,2.440000057220459,168.0,1797.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:26+00:00,-8.04824578,-34.95049464,86.0,2.430000066757202,168.0,1798.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:27+00:00,-8.04822179,-34.95049464,86.0,2.430000066757202,169.0,1799.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:28+00:00,-8.04819879,-34.95049497,85.0,2.430000066757202,170.0,1800.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:29+00:00,-8.04817547,-34.95049331,86.0,2.430000066757202,170.0,1801.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:30+00:00,-8.04815281,-34.95049231,86.0,2.430000066757202,170.0,1802.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:31+00:00,-8.04812981,-34.95049099,87.0,2.430000066757202,169.0,1803.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:32+00:00,-8.04810682,-34.95049066,87.0,2.430000066757202,168.0,1804.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:33+00:00,-8.04808482,-34.95049066,87.0,2.430000066757202,167.0,1805.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:34+00:00,-8.04806249,-34.95049034,87.0,2.430000066757202,168.0,1806.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:35+00:00,-8.04803783,-34.95048968,87.0,2.430000066757202,168.0,1807.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:36+00:00,-8.0480145,-34.95048768,87.0,2.430000066757202,168.0,1808.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:37+00:00,-8.04799151,-34.95048535,87.0,2.430000066757202,168.0,1809.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:38+00:00,-8.04797018,-34.95048203,87.0,2.440000057220459,168.0,1810.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:39+00:00,-8.04794818,-34.9504787,86.0,2.440000057220459,167.0,1811.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:40+00:00,-8.04792419,-34.95047605,86.0,2.440000057220459,167.0,1812.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:41+00:00,-8.04789853,-34.95047405,86.0,2.440000057220459,168.0,1813.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:42+00:00,-8.04787454,-34.95047238,86.0,2.440000057220459,168.0,1814.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:43+00:00,-8.04785155,-34.95046939,86.0,2.450000047683716,168.0,1815.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:44+00:00,-8.04782921,-34.95046706,86.0,2.450000047683716,168.0,1816.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:45+00:00,-8.04780621,-34.95046407,86.0,2.450000047683716,170.0,1817.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:46+00:00,-8.04778189,-34.95046274,86.0,2.450000047683716,171.0,1818.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:47+00:00,-8.04775657,-34.95046373,86.0,2.4600000381469727,171.0,1819.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:48+00:00,-8.04773023,-34.95046573,86.0,2.4600000381469727,171.0,1820.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:49+00:00,-8.04770591,-34.95046573,85.0,2.4600000381469727,171.0,1821.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:50+00:00,-8.04768224,-34.95046174,86.0,2.4600000381469727,171.0,1822.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:51+00:00,-8.04765892,-34.95045808,86.0,2.4700000286102295,171.0,1823.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:52+00:00,-8.04763626,-34.95045475,86.0,2.4700000286102295,172.0,1824.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:53+00:00,-8.04761461,-34.95045076,85.0,2.4800000190734863,173.0,1825.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:54+00:00,-8.04759261,-34.95044543,85.0,2.4800000190734863,174.0,1826.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:55+00:00,-8.04757028,-34.95044176,85.0,2.4800000190734863,174.0,1827.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:56+00:00,-8.04754563,-34.95043644,86.0,2.4800000190734863,174.0,1828.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:57+00:00,-8.04752063,-34.95043211,87.0,2.4800000190734863,176.0,1829.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:58+00:00,-8.04749364,-34.95042977,87.0,2.4800000190734863,178.0,1830.0
2024-06-11T22:11:12Z,run,2024-06-11 22:41:59+00:00,-8.04746897,-34.95042777,87.0,2.490000009536743,180.0,1831.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:00+00:00,-8.04744565,-34.95042712,87.0,2.490000009536743,181.0,1832.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:01+00:00,-8.04742365,-34.95042579,87.0,2.490000009536743,181.0,1833.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:02+00:00,-8.04740199,-34.95042346,87.0,2.490000009536743,181.0,1834.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:03+00:00,-8.04738066,-34.95042179,87.0,2.5,187.0,1835.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:04+00:00,-8.04735899,-34.9504198,87.0,2.5,188.0,1836.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:05+00:00,-8.04733733,-34.95041681,87.0,2.5,188.0,1837.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:06+00:00,-8.04731568,-34.95041348,87.0,2.5,188.0,1838.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:07+00:00,-8.04729368,-34.95041081,87.0,2.5,188.0,1839.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:08+00:00,-8.04727102,-34.95040782,87.0,2.5,187.0,1840.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:09+00:00,-8.04724936,-34.95040483,87.0,2.5,185.0,1841.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:10+00:00,-8.04722503,-34.95040118,87.0,2.5,184.0,1842.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:11+00:00,-8.04720036,-34.95039651,87.0,2.5,184.0,1843.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:12+00:00,-8.04717736,-34.95039219,87.0,2.5,184.0,1844.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:13+00:00,-8.04715471,-34.95038852,87.0,2.5,184.0,1845.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:14+00:00,-8.04713272,-34.9503852,87.0,2.5,184.0,1846.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:15+00:00,-8.04711072,-34.95038187,87.0,2.5,184.0,1847.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:16+00:00,-8.04708839,-34.95037922,87.0,2.5,184.0,1848.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:17+00:00,-8.04706606,-34.95037623,88.0,2.5,183.0,1849.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:18+00:00,-8.04704373,-34.95037324,87.0,2.5,183.0,1850.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:19+00:00,-8.04702174,-34.95036925,87.0,2.5,183.0,1851.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:20+00:00,-8.0469994,-34.95036358,87.0,2.5,183.0,1852.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:21+00:00,-8.04697708,-34.95035925,87.0,2.5,183.0,1853.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:22+00:00,-8.04695441,-34.95035526,87.0,2.5,183.0,1854.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:23+00:00,-8.04692942,-34.95035192,87.0,2.5,184.0,1855.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:24+00:00,-8.04690576,-34.95034893,86.0,2.509999990463257,185.0,1856.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:25+00:00,-8.04688177,-34.95034728,86.0,2.509999990463257,185.0,1857.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:26+00:00,-8.04685943,-34.95034662,86.0,2.509999990463257,185.0,1858.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:27+00:00,-8.04683978,-34.95034794,85.0,2.509999990463257,185.0,1859.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:28+00:00,-8.04682779,-34.95035093,84.0,2.509999990463257,182.0,1860.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:29+00:00,-8.0468248,-34.95035192,85.0,2.509999990463257,181.0,1861.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:30+00:00,-8.04682712,-34.95035259,85.0,2.509999990463257,180.0,1862.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:31+00:00,-8.04683412,-34.95035227,85.0,2.509999990463257,180.0,1863.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:32+00:00,-8.04684512,-34.95035127,86.0,2.5,179.0,1864.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:33+00:00,-8.04686045,-34.95034828,86.0,2.4800000190734863,179.0,1865.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:34+00:00,-8.04687778,-34.95034529,87.0,2.049999952316284,178.0,1866.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:35+00:00,-8.04689711,-34.95034196,88.0,1.6299999952316284,177.0,1867.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:36+00:00,-8.04691811,-34.95033931,87.0,1.6299999952316284,177.0,1868.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:37+00:00,-8.04694077,-34.95033764,87.0,1.6299999952316284,177.0,1869.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:38+00:00,-8.04696376,-34.95033698,87.0,1.75,176.0,1870.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:39+00:00,-8.04698776,-34.95033599,87.0,1.940000057220459,176.0,1871.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:40+00:00,-8.04701142,-34.95033466,88.0,2.0899999141693115,176.0,1872.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:41+00:00,-8.04703608,-34.950334,88.0,2.2100000381469727,177.0,1873.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:42+00:00,-8.04706175,-34.95033335,88.0,2.2899999618530273,177.0,1874.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:43+00:00,-8.04708807,-34.95033335,88.0,2.2899999618530273,177.0,1875.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:44+00:00,-8.04711374,-34.95033367,88.0,2.369999885559082,177.0,1876.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:45+00:00,-8.04713939,-34.95033301,88.0,2.450000047683716,177.0,1877.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:46+00:00,-8.04716339,-34.95033269,88.0,2.5299999713897705,177.0,1878.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:47+00:00,-8.04718738,-34.95033269,87.0,2.569999933242798,176.0,1879.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:48+00:00,-8.04721104,-34.95033368,88.0,2.5999999046325684,174.0,1880.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:49+00:00,-8.04723436,-34.95033568,88.0,2.5999999046325684,174.0,1881.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:50+00:00,-8.04725736,-34.95033835,88.0,2.630000114440918,174.0,1882.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:51+00:00,-8.0472807,-34.95034134,88.0,2.640000104904175,174.0,1883.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:52+00:00,-8.04730269,-34.95034366,88.0,2.630000114440918,175.0,1884.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:53+00:00,-8.04732469,-34.95034533,88.0,2.619999885559082,175.0,1885.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:54+00:00,-8.04734768,-34.95034699,88.0,2.609999895095825,176.0,1886.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:55+00:00,-8.04737201,-34.95034865,88.0,2.609999895095825,176.0,1887.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:56+00:00,-8.04739533,-34.95035032,88.0,2.609999895095825,176.0,1888.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:57+00:00,-8.04741867,-34.95035197,87.0,2.5999999046325684,176.0,1889.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:58+00:00,-8.04744199,-34.95035165,87.0,2.5899999141693115,176.0,1890.0
2024-06-11T22:11:12Z,run,2024-06-11 22:42:59+00:00,-8.04746632,-34.95034999,87.0,2.5899999141693115,178.0,1891.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:00+00:00,-8.04749166,-34.95034799,87.0,2.5899999141693115,178.0,1892.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:01+00:00,-8.04751599,-34.95034667,87.0,2.5999999046325684,177.0,1893.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:02+00:00,-8.04754031,-34.95034634,87.0,2.5999999046325684,177.0,1894.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:03+00:00,-8.0475643,-34.950347,88.0,2.609999895095825,177.0,1895.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:04+00:00,-8.0475873,-34.95034833,88.0,2.630000114440918,176.0,1896.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:05+00:00,-8.0476123,-34.95034833,87.0,2.640000104904175,176.0,1897.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:06+00:00,-8.04763596,-34.95034898,88.0,2.6500000953674316,177.0,1898.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:07+00:00,-8.04765896,-34.95035132,88.0,2.6600000858306885,176.0,1899.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:08+00:00,-8.04768129,-34.95035298,88.0,2.6600000858306885,176.0,1900.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:09+00:00,-8.04770528,-34.95035431,89.0,2.6500000953674316,172.0,1901.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:10+00:00,-8.04772927,-34.95035431,88.0,2.630000114440918,170.0,1902.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:11+00:00,-8.04775493,-34.95035463,88.0,2.619999885559082,169.0,1903.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:12+00:00,-8.0477796,-34.9503553,88.0,2.609999895095825,169.0,1904.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:13+00:00,-8.04780326,-34.95035695,88.0,2.609999895095825,169.0,1905.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:14+00:00,-8.04782592,-34.95035929,89.0,2.5899999141693115,169.0,1906.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:15+00:00,-8.04784925,-34.95036362,88.0,2.5899999141693115,168.0,1907.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:16+00:00,-8.04787024,-34.95036728,87.0,2.5799999237060547,168.0,1908.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:17+00:00,-8.0478929,-34.9503716,87.0,2.559999942779541,168.0,1909.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:18+00:00,-8.04791657,-34.95037493,87.0,2.549999952316284,169.0,1910.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:19+00:00,-8.04793957,-34.95037726,87.0,2.549999952316284,169.0,1911.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:20+00:00,-8.0479619,-34.95037959,88.0,2.5199999809265137,169.0,1912.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:21+00:00,-8.04798422,-34.95038258,88.0,2.509999990463257,168.0,1913.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:22+00:00,-8.04800622,-34.95038557,88.0,2.5,168.0,1914.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:23+00:00,-8.04802855,-34.95038924,88.0,2.5,168.0,1915.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:24+00:00,-8.04805187,-34.95039189,88.0,2.5,168.0,1916.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:25+00:00,-8.0480752,-34.95039422,88.0,2.509999990463257,168.0,1917.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:26+00:00,-8.04809686,-34.95039622,88.0,2.509999990463257,168.0,1918.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:27+00:00,-8.04811853,-34.95039822,87.0,2.509999990463257,168.0,1919.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:28+00:00,-8.04814018,-34.95039887,87.0,2.5299999713897705,167.0,1920.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:29+00:00,-8.04816252,-34.95040054,86.0,2.509999990463257,167.0,1921.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:30+00:00,-8.04818451,-34.95040253,87.0,2.5,167.0,1922.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:31+00:00,-8.04820751,-34.95040453,87.0,2.5,168.0,1923.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:32+00:00,-8.04823016,-34.95040853,87.0,2.5,168.0,1924.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:33+00:00,-8.04825282,-34.95041319,88.0,2.5,169.0,1925.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:34+00:00,-8.04827481,-34.95041719,88.0,2.5,169.0,1926.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:35+00:00,-8.04829648,-34.95042084,87.0,2.5,168.0,1927.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:36+00:00,-8.04831881,-34.95042351,87.0,2.5,168.0,1928.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:37+00:00,-8.04834213,-34.9504245,87.0,2.5,167.0,1929.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:38+00:00,-8.04836479,-34.9504265,87.0,2.5,167.0,1930.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:39+00:00,-8.04838946,-34.95042817,87.0,2.509999990463257,166.0,1931.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:40+00:00,-8.04841345,-34.95042882,88.0,2.509999990463257,165.0,1932.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:41+00:00,-8.04843778,-34.95042981,88.0,2.509999990463257,166.0,1933.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:42+00:00,-8.04846145,-34.95043014,88.0,2.509999990463257,166.0,1934.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:43+00:00,-8.04848544,-34.9504308,88.0,2.509999990463257,166.0,1935.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:44+00:00,-8.0485091,-34.95043113,88.0,2.509999990463257,166.0,1936.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:45+00:00,-8.04853243,-34.9504308,88.0,2.5199999809265137,167.0,1937.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:46+00:00,-8.04855476,-34.95043014,88.0,2.5199999809265137,166.0,1938.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:47+00:00,-8.04857776,-34.95042915,88.0,2.5199999809265137,168.0,1939.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:48+00:00,-8.04860076,-34.95042715,88.0,2.5199999809265137,169.0,1940.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:49+00:00,-8.04862509,-34.95042515,88.0,2.5199999809265137,169.0,1941.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:50+00:00,-8.04864842,-34.95042282,88.0,2.5199999809265137,169.0,1942.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:51+00:00,-8.04867075,-34.95042315,88.0,2.5199999809265137,169.0,1943.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:52+00:00,-8.04869208,-34.95042447,87.0,2.5199999809265137,169.0,1944.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:53+00:00,-8.04871274,-34.9504308,87.0,2.5199999809265137,170.0,1945.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:54+00:00,-8.04872973,-34.95044313,87.0,2.509999990463257,171.0,1946.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:55+00:00,-8.04874105,-34.95045812,87.0,2.509999990463257,170.0,1947.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:56+00:00,-8.04874939,-34.95047511,87.0,2.509999990463257,170.0,1948.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:57+00:00,-8.04875438,-34.95049311,87.0,2.509999990463257,169.0,1949.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:58+00:00,-8.04875604,-34.95051576,87.0,2.509999990463257,169.0,1950.0
2024-06-11T22:11:12Z,run,2024-06-11 22:43:59+00:00,-8.0487567,-34.95053975,88.0,2.5,170.0,1951.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:00+00:00,-8.04875538,-34.95056274,88.0,2.5,171.0,1952.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:01+00:00,-8.04875405,-34.95058608,88.0,2.490000009536743,171.0,1953.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:02+00:00,-8.04875305,-34.9506094,88.0,2.490000009536743,171.0,1954.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:03+00:00,-8.0487524,-34.95063407,88.0,2.4800000190734863,171.0,1955.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:04+00:00,-8.04875141,-34.95065839,88.0,2.4800000190734863,171.0,1956.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:05+00:00,-8.04874941,-34.95068206,88.0,2.4800000190734863,171.0,1957.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:06+00:00,-8.04874674,-34.95070538,88.0,2.4800000190734863,171.0,1958.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:07+00:00,-8.04874474,-34.95072904,88.0,2.4800000190734863,170.0,1959.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:08+00:00,-8.04874408,-34.9507517,88.0,2.4800000190734863,170.0,1960.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:09+00:00,-8.04874375,-34.95077469,88.0,2.4800000190734863,170.0,1961.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:10+00:00,-8.04874243,-34.95079669,87.0,2.490000009536743,170.0,1962.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:11+00:00,-8.04873944,-34.95081902,87.0,2.490000009536743,170.0,1963.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:12+00:00,-8.04873544,-34.95084368,87.0,2.490000009536743,170.0,1964.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:13+00:00,-8.04873311,-34.95086634,88.0,2.490000009536743,171.0,1965.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:14+00:00,-8.04873246,-34.95089134,88.0,2.490000009536743,171.0,1966.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:15+00:00,-8.04873112,-34.950917,88.0,2.490000009536743,171.0,1967.0
2024-06-11T22:11:12Z,run,2024-06-11 22:44:16+00:00,-8.0487288,-34.95093999,88.0,2.490000009536743,171.0,1968.0
