activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:23Z,-8.0467801,-34.9505683,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:24Z,-8.04679842,-34.95056664,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:25Z,-8.04681609,-34.95056565,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:26Z,-8.04683341,-34.95056465,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:27Z,-8.04685108,-34.95056366,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:28Z,-8.04686741,-34.95056398,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:29Z,-8.04688207,-34.95056665,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:30Z,-8.04689507,-34.95057097,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:31Z,-8.04690839,-34.95057497,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:32Z,-8.04692106,-34.95057929,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:33Z,-8.04693405,-34.95058263,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:34Z,-8.0469437,-34.95058495,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:35Z,-8.04695137,-34.95058662,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:36Z,-8.04695704,-34.95058694,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:40Z,-8.04697903,-34.95058662,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:44Z,-8.04698569,-34.95058495,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:45Z,-8.04698636,-34.95058495,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:46Z,-8.04698802,-34.95058429,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:49Z,-8.04699567,-34.9505833,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:30:59Z,-8.04699901,-34.9505833,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:00Z,-8.04700333,-34.95058396,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:01Z,-8.04701366,-34.95058428,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:02Z,-8.04702799,-34.95058494,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:03Z,-8.04704532,-34.95058494,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:04Z,-8.04706265,-34.95058661,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:05Z,-8.04707931,-34.95058861,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:06Z,-8.04709598,-34.95059126,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:07Z,-8.0471133,-34.95059393,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:08Z,-8.0471303,-34.95059759,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:09Z,-8.04714729,-34.95060058,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:10Z,-8.04716361,-34.95060357,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:11Z,-8.04717794,-34.95060722,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:12Z,-8.04719059,-34.95060956,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:13Z,-8.04720259,-34.95061189,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:14Z,-8.04721292,-34.95061389,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:15Z,-8.04722291,-34.95061455,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:16Z,-8.0472329,-34.95061422,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:17Z,-8.04724523,-34.95061256,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:18Z,-8.04725889,-34.95061023,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:19Z,-8.04727354,-34.9506079,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:20Z,-8.04728788,-34.95060623,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:21Z,-8.0473012,-34.95060524,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:22Z,-8.04731452,-34.95060458,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:23Z,-8.04732751,-34.95060392,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:24Z,-8.04733918,-34.95060525,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:25Z,-8.0473495,-34.95060724,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:26Z,-8.04735917,-34.95060924,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:27Z,-8.04736817,-34.95061257,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:28Z,-8.0473765,-34.95061623,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:29Z,-8.0473855,-34.9506189,118,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:30Z,-8.04739683,-34.95062189,117,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:31Z,-8.04740883,-34.95062488,117,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:32Z,-8.04742148,-34.95062755,116,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:33Z,-8.04743581,-34.95062987,115,66
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:34Z,-8.04744913,-34.95063354,115,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:35Z,-8.04746279,-34.95063786,114,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:36Z,-8.04747512,-34.95064385,115,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:37Z,-8.04748612,-34.95065285,115,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:38Z,-8.04749711,-34.95066184,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:39Z,-8.04750878,-34.9506685,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:40Z,-8.0475201,-34.95067283,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:41Z,-8.0475311,-34.9506755,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:42Z,-8.04754109,-34.95067682,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:43Z,-8.04755009,-34.95067949,114,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:44Z,-8.04756108,-34.95068182,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:45Z,-8.04757607,-34.95068116,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:46Z,-8.04759274,-34.9506795,115,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:47Z,-8.0476094,-34.95068049,115,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:48Z,-8.04762506,-34.95068314,115,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:49Z,-8.04763939,-34.95068581,115,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:50Z,-8.04765339,-34.95068714,115,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:51Z,-8.04766772,-34.95068747,116,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:52Z,-8.04768271,-34.9506858,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:53Z,-8.0476997,-34.95068214,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:54Z,-8.04771802,-34.95067915,116,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:55Z,-8.04773635,-34.9506765,116,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:56Z,-8.04775501,-34.95067551,116,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:57Z,-8.047772,-34.9506775,117,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:58Z,-8.04778733,-34.9506815,119,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:31:59Z,-8.04780067,-34.95068683,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:00Z,-8.04781299,-34.95069216,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:01Z,-8.04782466,-34.95069749,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:02Z,-8.04783731,-34.95070149,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:03Z,-8.04784964,-34.95070448,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:04Z,-8.04786296,-34.9507058,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:05Z,-8.04787729,-34.95070481,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:06Z,-8.04789196,-34.95070415,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:07Z,-8.04790662,-34.95070383,121,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:08Z,-8.04792195,-34.95070515,120,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:09Z,-8.04793662,-34.95070814,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:10Z,-8.04795094,-34.95071214,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:11Z,-8.04796327,-34.95071714,120,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:12Z,-8.04797461,-34.95072413,122,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:13Z,-8.0479846,-34.95073079,122,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:14Z,-8.0479926,-34.95073912,122,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:15Z,-8.04799559,-34.95075078,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:16Z,-8.04799326,-34.95076745,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:17Z,-8.04798827,-34.95078778,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:18Z,-8.04798562,-34.9508081,123,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:19Z,-8.04798562,-34.95082777,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:20Z,-8.04798594,-34.95084476,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:21Z,-8.04798394,-34.95086308,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:22Z,-8.04798228,-34.95087942,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:23Z,-8.04798096,-34.95089475,124,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:24Z,-8.04797964,-34.95091007,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:25Z,-8.04797697,-34.95092407,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:26Z,-8.04797598,-34.95093741,125,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:27Z,-8.04797466,-34.95095006,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:28Z,-8.04797466,-34.9509624,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:29Z,-8.04797698,-34.9509734,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:30Z,-8.04797965,-34.95098439,127,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:31Z,-8.04798165,-34.95099472,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:32Z,-8.04798264,-34.95100671,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:33Z,-8.04798364,-34.95101904,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:34Z,-8.04798463,-34.95103304,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:35Z,-8.04798696,-34.95104671,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:36Z,-8.04798962,-34.95105903,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:37Z,-8.04799195,-34.95107136,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:38Z,-8.04799694,-34.95108102,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:39Z,-8.0480006,-34.95108968,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:40Z,-8.04800593,-34.95109667,131,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:41Z,-8.04801392,-34.951103,132,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:42Z,-8.04802391,-34.95110867,132,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:43Z,-8.04803524,-34.95111366,133,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:44Z,-8.04804523,-34.95111933,133,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:45Z,-8.04805322,-34.95112499,134,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:46Z,-8.04806188,-34.95113032,133,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:47Z,-8.04807054,-34.95113532,133,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:48Z,-8.04808019,-34.95113998,133,32
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:49Z,-8.04809053,-34.95114364,132,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:50Z,-8.04810018,-34.95114831,132,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:51Z,-8.04810984,-34.95115296,131,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:52Z,-8.04811984,-34.95115696,131,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:53Z,-8.04813083,-34.95116095,130,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:54Z,-8.04814083,-34.95116595,129,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:55Z,-8.04815115,-34.95117029,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:56Z,-8.04816215,-34.95117394,128,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:57Z,-8.04817448,-34.95117628,128,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:58Z,-8.04818714,-34.95117893,128,31
2023-02-09T22:21:01Z,walk,2023-02-09T22:32:59Z,-8.04819947,-34.95118292,129,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:00Z,-8.04820912,-34.95118992,129,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:01Z,-8.04821645,-34.95119791,129,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:02Z,-8.0482191,-34.95120758,129,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:03Z,-8.04822177,-34.95121757,128,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:04Z,-8.04822543,-34.9512259,128,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:05Z,-8.04823075,-34.95123357,128,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:06Z,-8.04823708,-34.95124023,128,27
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:07Z,-8.04824507,-34.95124723,128,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:08Z,-8.04825373,-34.95125388,128,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:09Z,-8.04826239,-34.95126055,127,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:10Z,-8.04826972,-34.95126855,126,29
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:11Z,-8.04827672,-34.95127587,125,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:12Z,-8.04828372,-34.95128253,126,30
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:13Z,-8.04829072,-34.95128753,126,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:14Z,-8.04829704,-34.9512942,126,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:15Z,-8.04830303,-34.95130385,125,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:16Z,-8.04830803,-34.95131519,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:17Z,-8.04831302,-34.95132619,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:18Z,-8.04831668,-34.95133919,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:19Z,-8.04832001,-34.95135351,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:20Z,-8.048322,-34.95136917,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:21Z,-8.048323,-34.95138616,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:22Z,-8.04832367,-34.95140449,124,28
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:23Z,-8.04832499,-34.95142248,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:24Z,-8.04832765,-34.95143947,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:25Z,-8.04833065,-34.95145514,126,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:26Z,-8.04833264,-34.95146979,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:27Z,-8.04833497,-34.95148212,125,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:28Z,-8.04833931,-34.95149278,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:29Z,-8.0483443,-34.95150144,123,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:30Z,-8.0483483,-34.95151177,122,60
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:31Z,-8.04835262,-34.95152443,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:32Z,-8.04836029,-34.9515391,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:33Z,-8.04837161,-34.95155276,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:34Z,-8.0483846,-34.95156542,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:35Z,-8.04839727,-34.95157642,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:36Z,-8.04840893,-34.95158675,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:37Z,-8.04841793,-34.95159741,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:38Z,-8.04842392,-34.95160873,120,59
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:39Z,-8.04842826,-34.95162173,120,59
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:40Z,-8.04843126,-34.95163406,120,58
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:41Z,-8.04843358,-34.95164538,120,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:42Z,-8.04843558,-34.95165638,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:43Z,-8.0484369,-34.9516677,120,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:44Z,-8.04843723,-34.95167904,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:45Z,-8.04843756,-34.95169137,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:46Z,-8.04843723,-34.9517047,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:46Z,-8.04843523,-34.95172003,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:47Z,-8.0484329,-34.95173603,125,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:48Z,-8.0484329,-34.95175068,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:49Z,-8.04843357,-34.95176501,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:50Z,-8.04843456,-34.95177834,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:51Z,-8.04843556,-34.95179167,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:52Z,-8.04843756,-34.951805,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:53Z,-8.04843922,-34.951818,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:54Z,-8.04843955,-34.95183032,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:55Z,-8.04843888,-34.95184299,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:56Z,-8.04843855,-34.95185699,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:57Z,-8.04843888,-34.95187131,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:58Z,-8.04843987,-34.95188597,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:33:59Z,-8.04843922,-34.95190129,122,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:00Z,-8.04843822,-34.95191596,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:01Z,-8.04843723,-34.95193095,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:02Z,-8.04843589,-34.95194728,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:03Z,-8.04843324,-34.95196395,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:04Z,-8.04843158,-34.95198094,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:05Z,-8.04842992,-34.9519976,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:06Z,-8.04842826,-34.95201293,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:07Z,-8.0484266,-34.95202758,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:08Z,-8.0484226,-34.95204058,123,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:09Z,-8.04841794,-34.95205392,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:10Z,-8.04841362,-34.95206657,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:11Z,-8.04841029,-34.95207823,124,61
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:12Z,-8.04840895,-34.95208955,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:13Z,-8.04840962,-34.95210089,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:14Z,-8.04841362,-34.95211289,124,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:15Z,-8.04841794,-34.95212621,123,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:16Z,-8.0484216,-34.95213988,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:17Z,-8.0484256,-34.95215254,123,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:18Z,-8.04842959,-34.95216253,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:19Z,-8.04843192,-34.9521732,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:20Z,-8.04843225,-34.95218486,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:21Z,-8.04843025,-34.95219685,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:22Z,-8.04842859,-34.95221018,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:23Z,-8.04842659,-34.95222385,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:24Z,-8.0484256,-34.95223918,122,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:25Z,-8.04842527,-34.95225617,121,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:26Z,-8.04842228,-34.95227116,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:27Z,-8.04841428,-34.95228682,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:28Z,-8.04840529,-34.95230115,121,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:29Z,-8.04839695,-34.95231647,120,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:30Z,-8.04839029,-34.95232981,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:31Z,-8.0483863,-34.95234313,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:32Z,-8.04838296,-34.95235546,117,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:33Z,-8.0483813,-34.95236745,117,64
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:34Z,-8.04837997,-34.95238012,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:35Z,-8.04837831,-34.95239278,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:36Z,-8.04837598,-34.95240611,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:37Z,-8.04837166,-34.95242143,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:38Z,-8.04836667,-34.9524371,119,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:39Z,-8.04836234,-34.95245176,119,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:40Z,-8.04835835,-34.95246608,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:41Z,-8.04835368,-34.95248141,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:42Z,-8.04835102,-34.95249541,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:43Z,-8.04835002,-34.95250941,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:44Z,-8.04835002,-34.95252507,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:45Z,-8.0483487,-34.95254174,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:46Z,-8.04834704,-34.95255606,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:47Z,-8.04834639,-34.95256906,116,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:48Z,-8.04834704,-34.95258138,116,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:49Z,-8.04834838,-34.95259337,117,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:50Z,-8.04835003,-34.95260371,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:51Z,-8.04835003,-34.95261471,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:52Z,-8.04834838,-34.95262703,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:53Z,-8.04834504,-34.95264136,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:54Z,-8.04834338,-34.95265569,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:55Z,-8.04834272,-34.95266868,118,65
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:56Z,-8.04834304,-34.95268134,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:57Z,-8.04834337,-34.952693,118,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:58Z,-8.04834403,-34.95270367,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:34:59Z,-8.04834469,-34.95271266,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:00Z,-8.04834602,-34.95272265,118,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:01Z,-8.04834835,-34.95273365,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:02Z,-8.048351,-34.95274398,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:03Z,-8.04835499,-34.95275364,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:04Z,-8.04835998,-34.9527643,117,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:05Z,-8.04836532,-34.95277564,117,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:06Z,-8.04837164,-34.95278797,119,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:07Z,-8.04837763,-34.95280197,119,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:08Z,-8.0483823,-34.95281563,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:09Z,-8.0483863,-34.95282996,116,63
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:10Z,-8.04839062,-34.95284328,115,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:11Z,-8.04839528,-34.95285528,116,62
2023-02-09T22:21:01Z,walk,2023-02-09T22:35:12Z,-8.04839994,-34.95286694,116,62
