activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-27T10:42:05Z,walk,2023-02-27T10:50:57Z,-8.05376627,-34.95015436,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:48Z,-8.05375761,-34.95014437,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:49Z,-8.05374761,-34.95013503,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:50Z,-8.05373629,-34.95012538,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:50Z,-8.05372463,-34.95011672,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:51Z,-8.05371264,-34.95010939,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:54:52Z,-8.05370198,-34.9501024,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:18Z,-8.05369032,-34.9500944,,
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:19Z,-8.05367865,-34.95008606,111.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:20Z,-8.053668,-34.95007873,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:21Z,-8.05365766,-34.95007007,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:22Z,-8.05364634,-34.95006108,114.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:23Z,-8.05363568,-34.95005243,114.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:24Z,-8.05362503,-34.95004377,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:25Z,-8.05361503,-34.95003644,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:26Z,-8.05360504,-34.95002945,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:27Z,-8.05359405,-34.95002178,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:28Z,-8.05358339,-34.95001345,113.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:29Z,-8.05357206,-34.95000446,112.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:30Z,-8.0535604,-34.94999746,112.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:31Z,-8.05354807,-34.94999013,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:32Z,-8.05353508,-34.9499818,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:33Z,-8.05352241,-34.94997347,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:34Z,-8.05350974,-34.94996347,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:35Z,-8.05349675,-34.94995348,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:36Z,-8.05348342,-34.94994281,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:37Z,-8.05347143,-34.94993248,110.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:38Z,-8.05346111,-34.94992282,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:39Z,-8.05345045,-34.94991182,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:40Z,-8.05344045,-34.94990316,112.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:55:41Z,-8.05342979,-34.94989483,112.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:59:06Z,-8.0534178,-34.9498875,,
2023-02-27T10:42:05Z,walk,2023-02-27T10:59:07Z,-8.05340715,-34.94988051,109.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T10:59:58Z,-8.05339581,-34.94987484,,
2023-02-27T10:42:05Z,walk,2023-02-27T10:59:59Z,-8.05338348,-34.94986984,117.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:00Z,-8.05337081,-34.94986417,117.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:01Z,-8.05335716,-34.94985852,117.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:02Z,-8.05334449,-34.94985118,117.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:03Z,-8.0533325,-34.94984319,118.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:04Z,-8.05332184,-34.94983486,120.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:05Z,-8.05331219,-34.94982486,119.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:06Z,-8.05330552,-34.9498152,119.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:07Z,-8.0532992,-34.94980388,118.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:00:08Z,-8.05329454,-34.94979321,118.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:03:59Z,-8.05328322,-34.94978422,,
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:00Z,-8.05327155,-34.94977722,112.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:25Z,-8.05326755,-34.9497649,,
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:26Z,-8.05326423,-34.94975257,117.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:27Z,-8.05326256,-34.94973958,117.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:28Z,-8.0532599,-34.94972492,117.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:29Z,-8.0532569,-34.94971192,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:30Z,-8.05325391,-34.9496976,118.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:31Z,-8.05325191,-34.94968493,118.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:32Z,-8.05325159,-34.94967294,118.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:33Z,-8.05325258,-34.94966162,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:34Z,-8.05325424,-34.94965062,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:35Z,-8.0532559,-34.94963896,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:36Z,-8.05325756,-34.94962563,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:37Z,-8.05325888,-34.9496123,116.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:38Z,-8.05326054,-34.94959864,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:39Z,-8.05326287,-34.94958364,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:40Z,-8.05326487,-34.94956997,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:41Z,-8.0532682,-34.94955698,115.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:42Z,-8.05327053,-34.94954365,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:43Z,-8.05327253,-34.94953065,116.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:44Z,-8.05327352,-34.94951732,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:45Z,-8.05327451,-34.94950366,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:46Z,-8.05327618,-34.94949032,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:47Z,-8.05327817,-34.94947733,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:48Z,-8.05328017,-34.94946333,118.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:49Z,-8.05328217,-34.94944867,119.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:50Z,-8.05328217,-34.949435,122.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:51Z,-8.0532825,-34.94942201,122.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:52Z,-8.05328183,-34.94940834,122.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:53Z,-8.05328317,-34.94939402,121.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:54Z,-8.05328317,-34.94937802,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:55Z,-8.0532825,-34.94936169,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:56Z,-8.0532825,-34.9493467,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:57Z,-8.05328416,-34.94933204,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:58Z,-8.05328648,-34.94931772,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:04:59Z,-8.05329015,-34.94930438,120.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:00Z,-8.0532948,-34.94929105,119.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:01Z,-8.05330014,-34.94927806,118.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:02Z,-8.05330513,-34.94926506,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:03Z,-8.05331112,-34.94925274,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:04Z,-8.05331545,-34.9492404,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:05Z,-8.05331944,-34.94922841,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:06Z,-8.05332244,-34.94921576,118.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:07Z,-8.05332543,-34.94920376,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:08Z,-8.0533281,-34.94919143,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:09Z,-8.05333175,-34.94917978,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:10Z,-8.05333541,-34.94916744,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:11Z,-8.05333874,-34.94915412,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:12Z,-8.05334173,-34.94914012,117.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:13Z,-8.05334539,-34.94912645,118.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:14Z,-8.05334939,-34.94911345,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:15Z,-8.05335405,-34.94910146,120.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:16Z,-8.05335971,-34.9490908,120.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:17Z,-8.05336704,-34.94908081,120.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:18Z,-8.05337537,-34.94907347,120.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:19Z,-8.05338437,-34.94906982,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:20Z,-8.0533947,-34.94906815,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:21Z,-8.05340536,-34.94906881,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:22Z,-8.05341768,-34.94907047,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:23Z,-8.05342967,-34.94907146,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:24Z,-8.05344201,-34.94907179,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:25Z,-8.05345466,-34.94907013,119.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:26Z,-8.05346699,-34.94906681,118.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:27Z,-8.05347831,-34.94906314,118.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:28Z,-8.05348931,-34.94905781,118.0,62.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:29Z,-8.05350031,-34.94905248,118.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:30Z,-8.05351197,-34.94904748,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:31Z,-8.05352396,-34.94904416,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:32Z,-8.05353728,-34.94904283,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:33Z,-8.05355161,-34.9490425,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:34Z,-8.0535666,-34.9490445,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:35Z,-8.05358093,-34.94904849,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:36Z,-8.05359558,-34.94905416,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:37Z,-8.05360925,-34.94905949,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:38Z,-8.05362357,-34.94906516,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:39Z,-8.05363624,-34.94907083,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:40Z,-8.05364923,-34.94907616,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:41Z,-8.05366122,-34.94908116,117.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:42Z,-8.05367289,-34.94908548,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:43Z,-8.05368655,-34.94909015,117.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:44Z,-8.05370055,-34.94909515,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:45Z,-8.05371354,-34.94910082,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:46Z,-8.05372621,-34.94910881,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:47Z,-8.05373753,-34.94911747,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:48Z,-8.0537502,-34.94912646,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:49Z,-8.05376019,-34.94913545,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:50Z,-8.05377085,-34.94914245,114.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:51Z,-8.0537805,-34.94914878,114.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:52Z,-8.0537915,-34.94915543,114.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:53Z,-8.05380284,-34.94916176,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:54Z,-8.05381416,-34.94916942,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:55Z,-8.05382449,-34.94917509,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:56Z,-8.05383515,-34.94918108,115.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:57Z,-8.05384747,-34.94918641,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:58Z,-8.05385946,-34.94919208,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:05:59Z,-8.05387246,-34.94919741,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:00Z,-8.05388479,-34.94920208,116.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:01Z,-8.05389779,-34.94920707,115.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:02Z,-8.05391078,-34.94921174,115.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:03Z,-8.05392311,-34.94921674,114.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:04Z,-8.0539361,-34.94922239,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:05Z,-8.05394843,-34.94922806,113.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:06Z,-8.05396243,-34.94923373,112.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:07Z,-8.05397609,-34.94923873,111.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:08Z,-8.05399009,-34.94924472,110.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:09Z,-8.05400442,-34.94925204,110.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:10Z,-8.05401775,-34.94925904,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:11Z,-8.05403041,-34.94926603,109.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:12Z,-8.0540414,-34.94927236,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:13Z,-8.05405139,-34.94927803,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:14Z,-8.05406139,-34.94928469,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:15Z,-8.05407105,-34.94929202,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:16Z,-8.05408138,-34.94929901,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:17Z,-8.05409204,-34.94930533,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:18Z,-8.05410237,-34.94931133,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:19Z,-8.05411337,-34.94931632,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:20Z,-8.05412503,-34.94932132,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:21Z,-8.05413603,-34.94932666,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:22Z,-8.05414735,-34.94933199,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:23Z,-8.05415869,-34.94933798,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:24Z,-8.05416968,-34.9493443,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:25Z,-8.05418134,-34.94935164,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:26Z,-8.05419268,-34.9493593,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:27Z,-8.054204,-34.94936764,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:28Z,-8.05421633,-34.94937629,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:29Z,-8.05423033,-34.94938562,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:30Z,-8.054243,-34.94939461,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:31Z,-8.05425532,-34.94940427,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:32Z,-8.05426731,-34.94941261,105.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:33Z,-8.05427831,-34.94941993,106.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:34Z,-8.05428931,-34.94942592,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:35Z,-8.0543013,-34.94943159,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:36Z,-8.05431363,-34.94943792,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:37Z,-8.05432628,-34.94944458,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:38Z,-8.05433895,-34.94945224,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:39Z,-8.05435094,-34.94945923,108.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:40Z,-8.05436394,-34.94946657,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:41Z,-8.05437693,-34.94947422,108.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:42Z,-8.0543886,-34.94948056,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:43Z,-8.05439959,-34.94948589,107.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:44Z,-8.05440958,-34.94949156,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:45Z,-8.05442024,-34.94949888,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:46Z,-8.05443123,-34.94950688,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:47Z,-8.05444357,-34.94951388,107.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:48Z,-8.0544589,-34.9495192,106.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:49Z,-8.05447423,-34.94952387,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:50Z,-8.05448922,-34.94952753,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:51Z,-8.05450389,-34.94953119,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:52Z,-8.05451688,-34.94953619,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:53Z,-8.05452887,-34.94954252,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:54Z,-8.05454086,-34.94954884,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:55Z,-8.05455319,-34.94955617,105.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:56Z,-8.05456586,-34.94956451,104.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:57Z,-8.05457785,-34.94957284,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:58Z,-8.05459017,-34.9495825,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:06:59Z,-8.05460217,-34.94959182,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:00Z,-8.0546135,-34.94960115,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:01Z,-8.05462549,-34.94960881,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:02Z,-8.05463748,-34.94961581,103.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:03Z,-8.05464881,-34.94962148,103.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:04Z,-8.05466013,-34.94962648,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:05Z,-8.05467179,-34.94963213,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:06Z,-8.05468312,-34.94963912,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:07Z,-8.05469545,-34.94964578,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:08Z,-8.05470677,-34.94965145,102.0,63.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:09Z,-8.05471844,-34.94965645,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:10Z,-8.05473043,-34.94966145,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:11Z,-8.05474342,-34.94966578,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:12Z,-8.05475775,-34.9496711,102.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:13Z,-8.05477041,-34.94967677,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:14Z,-8.05478374,-34.94968277,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:15Z,-8.05479606,-34.94968943,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:16Z,-8.0548094,-34.94969709,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:17Z,-8.05482272,-34.94970342,101.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:18Z,-8.05483838,-34.94971007,101.0,65.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:19Z,-8.05485303,-34.94971606,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:20Z,-8.05486703,-34.94972206,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:21Z,-8.05487936,-34.94972839,102.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:22Z,-8.05489069,-34.94973605,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:23Z,-8.05490201,-34.94974371,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:24Z,-8.054914,-34.94975237,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:25Z,-8.05492699,-34.94976237,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:26Z,-8.05493733,-34.94977136,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:27Z,-8.05494798,-34.94978068,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:28Z,-8.05495898,-34.94979035,100.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:29Z,-8.05497131,-34.94979934,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:30Z,-8.05498463,-34.949809,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:31Z,-8.05499795,-34.94981799,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:32Z,-8.05501029,-34.94982633,101.0,64.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:33Z,-8.05502228,-34.94983432,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:34Z,-8.0550336,-34.94984265,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:35Z,-8.05504326,-34.94985065,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:35Z,-8.05505259,-34.94985732,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:36Z,-8.05506159,-34.94986631,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:37Z,-8.05507025,-34.9498763,102.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:38Z,-8.0550779,-34.94988496,102.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:39Z,-8.05508456,-34.94989362,101.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:40Z,-8.05509256,-34.94990161,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:41Z,-8.05510156,-34.94990761,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:42Z,-8.05511022,-34.94991093,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:43Z,-8.05512121,-34.94991593,102.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:44Z,-8.05513287,-34.94992059,102.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:45Z,-8.05514353,-34.94992526,102.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:46Z,-8.05515486,-34.94992958,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:47Z,-8.05516652,-34.94993225,101.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:48Z,-8.05517951,-34.94993458,100.0,31.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:49Z,-8.05519384,-34.9499379,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:50Z,-8.05520851,-34.94994224,99.0,32.0
2023-02-27T10:42:05Z,walk,2023-02-27T11:07:51Z,-8.05522251,-34.94994823,100.0,32.0
