activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-07T22:55:34Z,run,2024-05-07 23:23:50+00:00,-8.05200402,-34.95343859,153,2.549999952316284,88.0,1692.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:51+00:00,-8.05202567,-34.95344026,153,2.549999952316284,88.0,1693.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:52+00:00,-8.05204767,-34.95344259,153,2.549999952316284,88.0,1694.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:53+00:00,-8.05207,-34.95344525,154,2.549999952316284,89.0,1695.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:54+00:00,-8.05209266,-34.95344692,155,2.549999952316284,89.0,1696.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:55+00:00,-8.05211599,-34.95344692,155,2.549999952316284,89.0,1697.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:56+00:00,-8.05213899,-34.95344692,155,2.5399999618530273,90.0,1698.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:57+00:00,-8.05216132,-34.95344692,154,2.5399999618530273,90.0,1699.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:58+00:00,-8.05218299,-34.95344692,154,2.5399999618530273,89.0,1700.0
2024-05-07T22:55:34Z,run,2024-05-07 23:23:59+00:00,-8.05220532,-34.95344824,156,2.5399999618530273,89.0,1701.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:00+00:00,-8.05222664,-34.95344824,156,2.5399999618530273,88.0,1702.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:01+00:00,-8.05224831,-34.95344891,156,2.5399999618530273,88.0,1703.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:02+00:00,-8.05226997,-34.95344891,157,2.5299999713897705,88.0,1704.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:03+00:00,-8.05229263,-34.95344956,158,2.5299999713897705,88.0,1705.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:04+00:00,-8.05231496,-34.95345022,159,2.5299999713897705,88.0,1706.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:05+00:00,-8.05233696,-34.95345289,161,2.5299999713897705,88.0,1707.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:06+00:00,-8.05235961,-34.95345554,163,2.5299999713897705,88.0,1708.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:07+00:00,-8.05238295,-34.95345754,162,2.5299999713897705,88.0,1709.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:08+00:00,-8.0524056,-34.9534592,162,2.5299999713897705,88.0,1710.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:09+00:00,-8.05242827,-34.9534612,162,2.5299999713897705,88.0,1711.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:10+00:00,-8.05245093,-34.95346186,162,2.5299999713897705,88.0,1712.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:11+00:00,-8.05247326,-34.95346352,162,2.5299999713897705,88.0,1713.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:12+00:00,-8.05249525,-34.95346352,161,2.5299999713897705,88.0,1714.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:13+00:00,-8.05251791,-34.95346253,161,2.5299999713897705,88.0,1715.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:14+00:00,-8.05254123,-34.95346187,161,2.5299999713897705,88.0,1716.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:15+00:00,-8.05256455,-34.95346287,162,2.5299999713897705,89.0,1717.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:16+00:00,-8.05258855,-34.95346552,164,2.5299999713897705,88.0,1718.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:17+00:00,-8.05261221,-34.95346819,166,2.5299999713897705,88.0,1719.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:18+00:00,-8.05263588,-34.95347051,167,2.5299999713897705,88.0,1720.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:19+00:00,-8.0526582,-34.95347318,167,2.5299999713897705,88.0,1721.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:20+00:00,-8.0526802,-34.95347617,167,2.5299999713897705,88.0,1722.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:21+00:00,-8.05270286,-34.9534775,167,2.5399999618530273,89.0,1723.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:22+00:00,-8.05272519,-34.95347685,167,2.5399999618530273,89.0,1724.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:23+00:00,-8.05274718,-34.95347585,167,2.5399999618530273,89.0,1725.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:24+00:00,-8.05277018,-34.95347552,166,2.5399999618530273,89.0,1726.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:25+00:00,-8.05279217,-34.95347487,166,2.5399999618530273,88.0,1727.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:26+00:00,-8.05281416,-34.95347552,166,2.5399999618530273,88.0,1728.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:27+00:00,-8.05283549,-34.95347786,166,2.5399999618530273,88.0,1729.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:28+00:00,-8.05285715,-34.95348019,165,2.5399999618530273,88.0,1730.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:29+00:00,-8.05287915,-34.95348418,165,2.5399999618530273,88.0,1731.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:30+00:00,-8.05290314,-34.95348785,166,2.5399999618530273,88.0,1732.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:31+00:00,-8.0529268,-34.95349284,166,2.5399999618530273,88.0,1733.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:32+00:00,-8.05295046,-34.95349984,166,2.5399999618530273,88.0,1734.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:33+00:00,-8.05297513,-34.95350883,166,2.5399999618530273,88.0,1735.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:34+00:00,-8.0529998,-34.95351782,166,2.5399999618530273,88.0,1736.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:35+00:00,-8.05302379,-34.95352515,166,2.5399999618530273,88.0,1737.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:36+00:00,-8.05304544,-34.95353181,165,2.549999952316284,87.0,1738.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:37+00:00,-8.05306677,-34.95353746,165,2.549999952316284,88.0,1739.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:38+00:00,-8.05308709,-34.95354313,165,2.549999952316284,88.0,1740.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:39+00:00,-8.05310741,-34.95354813,165,2.549999952316284,88.0,1741.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:40+00:00,-8.05312775,-34.95355346,165,2.549999952316284,88.0,1742.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:41+00:00,-8.05314841,-34.95355712,165,2.549999952316284,88.0,1743.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:42+00:00,-8.05316907,-34.95356112,165,2.549999952316284,88.0,1744.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:43+00:00,-8.05319039,-34.95356578,165,2.549999952316284,88.0,1745.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:44+00:00,-8.05321339,-34.95356978,165,2.549999952316284,88.0,1746.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:45+00:00,-8.05323806,-34.95357343,164,2.5399999618530273,88.0,1747.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:46+00:00,-8.05326406,-34.95357543,164,2.5299999713897705,88.0,1748.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:47+00:00,-8.05329073,-34.95357543,164,2.5299999713897705,88.0,1749.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:48+00:00,-8.05331638,-34.95357443,162,2.5299999713897705,88.0,1750.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:49+00:00,-8.05334138,-34.95357311,162,2.5299999713897705,88.0,1751.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:50+00:00,-8.05336438,-34.95357443,162,2.5299999713897705,88.0,1752.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:51+00:00,-8.05338671,-34.95357742,162,2.5299999713897705,87.0,1753.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:52+00:00,-8.05340936,-34.95358009,161,2.5299999713897705,88.0,1754.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:53+00:00,-8.0534327,-34.95358176,161,2.5299999713897705,88.0,1755.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:54+00:00,-8.05345703,-34.95358275,160,2.5299999713897705,88.0,1756.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:55+00:00,-8.0534807,-34.95358375,160,2.5399999618530273,88.0,1757.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:56+00:00,-8.05350369,-34.95358574,160,2.5399999618530273,88.0,1758.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:57+00:00,-8.05352602,-34.9535904,160,2.5399999618530273,88.0,1759.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:58+00:00,-8.05354934,-34.95359574,160,2.5399999618530273,88.0,1760.0
2024-05-07T22:55:34Z,run,2024-05-07 23:24:59+00:00,-8.05357201,-34.95360074,160,2.5399999618530273,88.0,1761.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:00+00:00,-8.05359567,-34.95360373,160,2.549999952316284,88.0,1762.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:01+00:00,-8.05361966,-34.95360438,161,2.549999952316284,88.0,1763.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:02+00:00,-8.05364332,-34.95360238,161,2.549999952316284,88.0,1764.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:03+00:00,-8.05366765,-34.95359939,161,2.549999952316284,88.0,1765.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:04+00:00,-8.05369198,-34.9535974,161,2.549999952316284,89.0,1766.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:05+00:00,-8.05371597,-34.95359674,161,2.549999952316284,88.0,1767.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:06+00:00,-8.05373996,-34.9535984,161,2.549999952316284,88.0,1768.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:07+00:00,-8.05376096,-34.95360273,161,2.549999952316284,88.0,1769.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:08+00:00,-8.05378263,-34.95360906,162,2.549999952316284,88.0,1770.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:09+00:00,-8.05380428,-34.95361538,162,2.549999952316284,88.0,1771.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:10+00:00,-8.05382827,-34.95362038,164,2.559999942779541,88.0,1772.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:11+00:00,-8.05385294,-34.95362404,166,2.559999942779541,88.0,1773.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:12+00:00,-8.05387793,-34.95362703,166,2.559999942779541,88.0,1774.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:13+00:00,-8.0539026,-34.9536297,167,2.569999933242798,88.0,1775.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:14+00:00,-8.05392826,-34.95363335,167,2.569999933242798,89.0,1776.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:15+00:00,-8.05395293,-34.95363769,167,2.569999933242798,89.0,1777.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:16+00:00,-8.05397825,-34.95364302,167,2.569999933242798,88.0,1778.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:17+00:00,-8.05400525,-34.95364802,167,2.569999933242798,88.0,1779.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:18+00:00,-8.05403158,-34.95365301,167,2.5799999237060547,88.0,1780.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:19+00:00,-8.05405723,-34.95365801,168,2.5799999237060547,88.0,1781.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:19+00:00,-8.05408257,-34.95366167,168,2.5799999237060547,88.0,1781.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:20+00:00,-8.0541069,-34.95366333,168,2.5899999141693115,88.0,1782.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:21+00:00,-8.0541299,-34.95366399,168,2.5899999141693115,88.0,1783.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:22+00:00,-8.05415289,-34.95366499,169,2.5899999141693115,87.0,1784.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:23+00:00,-8.05417722,-34.95366665,170,2.5999999046325684,88.0,1785.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:24+00:00,-8.05419855,-34.9536693,170,2.5999999046325684,88.0,1786.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:25+00:00,-8.05422088,-34.9536713,170,2.609999895095825,88.0,1787.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:26+00:00,-8.05424321,-34.95367263,170,2.609999895095825,88.0,1788.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:27+00:00,-8.05426454,-34.95367295,170,2.609999895095825,88.0,1789.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:28+00:00,-8.05428786,-34.95367362,170,2.609999895095825,88.0,1790.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:29+00:00,-8.05431153,-34.95367461,171,2.609999895095825,88.0,1791.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:30+00:00,-8.05433585,-34.95367593,170,2.609999895095825,88.0,1792.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:31+00:00,-8.05435918,-34.95367793,170,2.609999895095825,87.0,1793.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:32+00:00,-8.05438317,-34.9536806,170,2.609999895095825,87.0,1794.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:33+00:00,-8.05440683,-34.95368325,170,2.5999999046325684,88.0,1795.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:34+00:00,-8.05443016,-34.95368492,170,2.5999999046325684,87.0,1796.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:35+00:00,-8.05445382,-34.95368658,170,2.609999895095825,88.0,1797.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:36+00:00,-8.05447849,-34.9536899,170,2.609999895095825,88.0,1798.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:37+00:00,-8.05450248,-34.95369257,170,2.609999895095825,88.0,1799.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:38+00:00,-8.05452748,-34.95369457,170,2.609999895095825,88.0,1800.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:39+00:00,-8.05455247,-34.95369857,171,2.609999895095825,88.0,1801.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:40+00:00,-8.0545768,-34.95370289,171,2.609999895095825,87.0,1802.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:41+00:00,-8.0545998,-34.95370756,171,2.609999895095825,87.0,1803.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:42+00:00,-8.05462246,-34.95370989,171,2.609999895095825,87.0,1804.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:43+00:00,-8.05464479,-34.95371055,170,2.609999895095825,87.0,1805.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:44+00:00,-8.05466711,-34.95370921,170,2.609999895095825,87.0,1806.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:45+00:00,-8.05469111,-34.95370556,170,2.619999885559082,87.0,1807.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:46+00:00,-8.05471444,-34.95370223,169,2.619999885559082,87.0,1808.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:47+00:00,-8.0547371,-34.95369823,168,2.619999885559082,88.0,1809.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:48+00:00,-8.05476044,-34.95369458,168,2.619999885559082,88.0,1810.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:49+00:00,-8.05478344,-34.95369258,169,2.630000114440918,87.0,1811.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:50+00:00,-8.05480743,-34.95369159,169,2.630000114440918,88.0,1812.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:51+00:00,-8.05483175,-34.95369224,169,2.630000114440918,88.0,1813.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:52+00:00,-8.05485608,-34.95369424,169,2.630000114440918,89.0,1814.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:53+00:00,-8.05487874,-34.95369823,169,2.630000114440918,88.0,1815.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:54+00:00,-8.05490207,-34.95370423,169,2.630000114440918,87.0,1816.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:55+00:00,-8.05492506,-34.95371056,169,2.630000114440918,89.0,1817.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:56+00:00,-8.05494973,-34.95371522,169,2.630000114440918,89.0,1818.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:57+00:00,-8.05497273,-34.95371921,169,2.630000114440918,89.0,1819.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:58+00:00,-8.05499439,-34.9537232,169,2.630000114440918,88.0,1820.0
2024-05-07T22:55:34Z,run,2024-05-07 23:25:59+00:00,-8.05501372,-34.95372754,167,2.630000114440918,88.0,1821.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:00+00:00,-8.05502805,-34.95373486,166,2.630000114440918,87.0,1822.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:01+00:00,-8.05504138,-34.95374319,166,2.630000114440918,87.0,1823.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:02+00:00,-8.05506004,-34.95375319,166,2.630000114440918,88.0,1824.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:03+00:00,-8.05508203,-34.95376019,166,2.630000114440918,88.0,1825.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:04+00:00,-8.05510602,-34.95376552,166,2.630000114440918,88.0,1826.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:05+00:00,-8.05513369,-34.95376885,166,2.619999885559082,88.0,1827.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:06+00:00,-8.05516135,-34.95377251,166,2.609999895095825,88.0,1828.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:07+00:00,-8.05518767,-34.95377484,167,2.609999895095825,88.0,1829.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:08+00:00,-8.05521367,-34.95377717,167,2.609999895095825,88.0,1830.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:09+00:00,-8.05523834,-34.95378016,167,2.609999895095825,88.0,1831.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:10+00:00,-8.055263,-34.95378349,167,2.609999895095825,88.0,1832.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:11+00:00,-8.05528766,-34.95378514,167,2.609999895095825,87.0,1833.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:12+00:00,-8.05531199,-34.95378681,167,2.609999895095825,87.0,1834.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:13+00:00,-8.05533533,-34.95378681,167,2.619999885559082,88.0,1835.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:14+00:00,-8.05535666,-34.95378813,168,2.619999885559082,88.0,1836.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:15+00:00,-8.05537865,-34.95378947,168,2.619999885559082,88.0,1837.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:16+00:00,-8.05540165,-34.95379246,169,2.630000114440918,87.0,1838.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:17+00:00,-8.05542464,-34.95379479,169,2.630000114440918,88.0,1839.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:18+00:00,-8.05544863,-34.95379746,169,2.630000114440918,88.0,1840.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:19+00:00,-8.05547395,-34.95380011,169,2.630000114440918,88.0,1841.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:20+00:00,-8.05549895,-34.95380278,170,2.630000114440918,87.0,1842.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:21+00:00,-8.05552395,-34.95380677,170,2.630000114440918,87.0,1843.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:22+00:00,-8.05554728,-34.9538121,171,2.630000114440918,88.0,1844.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:23+00:00,-8.05556961,-34.95382076,171,2.630000114440918,87.0,1845.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:24+00:00,-8.05558828,-34.95383242,170,2.630000114440918,88.0,1846.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:25+00:00,-8.05560593,-34.95384707,170,2.630000114440918,88.0,1847.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:26+00:00,-8.05562193,-34.95386307,168,2.630000114440918,88.0,1848.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:27+00:00,-8.0556366,-34.95388141,167,2.630000114440918,88.0,1849.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:28+00:00,-8.05564926,-34.9539004,167,2.630000114440918,88.0,1850.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:29+00:00,-8.05565992,-34.95392273,167,2.630000114440918,88.0,1851.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:30+00:00,-8.05566858,-34.95394572,167,2.630000114440918,88.0,1852.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:31+00:00,-8.05567458,-34.95396972,167,2.630000114440918,88.0,1853.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:32+00:00,-8.0556779,-34.95399371,167,2.630000114440918,88.0,1854.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:33+00:00,-8.05567924,-34.95401804,167,2.630000114440918,88.0,1855.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:34+00:00,-8.05567857,-34.9540437,167,2.630000114440918,88.0,1856.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:35+00:00,-8.0556779,-34.9540687,167,2.630000114440918,88.0,1857.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:36+00:00,-8.05567857,-34.95409303,167,2.630000114440918,88.0,1858.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:37+00:00,-8.05567957,-34.95411837,167,2.640000104904175,88.0,1859.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:38+00:00,-8.05568089,-34.95414337,166,2.640000104904175,88.0,1860.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:39+00:00,-8.05568222,-34.95416802,166,2.640000104904175,88.0,1861.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:40+00:00,-8.05568255,-34.95419136,166,2.640000104904175,88.0,1862.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:41+00:00,-8.05568188,-34.95421501,165,2.640000104904175,88.0,1863.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:42+00:00,-8.05567956,-34.95423901,165,2.640000104904175,88.0,1864.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:43+00:00,-8.05567756,-34.95426334,165,2.640000104904175,88.0,1865.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:44+00:00,-8.05567723,-34.954288,165,2.640000104904175,88.0,1866.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:45+00:00,-8.05567723,-34.95431267,165,2.640000104904175,88.0,1867.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:46+00:00,-8.0556769,-34.95433799,165,2.640000104904175,88.0,1868.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:47+00:00,-8.05567625,-34.95436299,165,2.640000104904175,88.0,1869.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:48+00:00,-8.05567491,-34.95438833,165,2.640000104904175,88.0,1870.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:49+00:00,-8.05567226,-34.95441398,166,2.640000104904175,88.0,1871.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:50+00:00,-8.05566893,-34.95443831,166,2.640000104904175,88.0,1872.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:51+00:00,-8.05566493,-34.95446264,167,2.640000104904175,89.0,1873.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:52+00:00,-8.05565994,-34.95448697,167,2.640000104904175,89.0,1874.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:53+00:00,-8.05565528,-34.95451197,167,2.6500000953674316,88.0,1875.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:54+00:00,-8.05565029,-34.95453697,167,2.6500000953674316,88.0,1876.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:55+00:00,-8.05564595,-34.9545613,167,2.6500000953674316,88.0,1877.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:56+00:00,-8.0556433,-34.95458496,168,2.6500000953674316,88.0,1878.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:57+00:00,-8.0556413,-34.95460795,168,2.6500000953674316,88.0,1879.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:58+00:00,-8.05563863,-34.95462961,168,2.6500000953674316,88.0,1880.0
2024-05-07T22:55:34Z,run,2024-05-07 23:26:59+00:00,-8.05563631,-34.95465227,169,2.6500000953674316,88.0,1881.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:00+00:00,-8.05563497,-34.95467527,168,2.6500000953674316,88.0,1882.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:01+00:00,-8.05563265,-34.9546976,168,2.6500000953674316,89.0,1883.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:02+00:00,-8.05563032,-34.95471959,167,2.6500000953674316,89.0,1884.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:03+00:00,-8.05562866,-34.95474192,166,2.6500000953674316,88.0,1885.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:04+00:00,-8.05562734,-34.95476492,166,2.6500000953674316,88.0,1886.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:05+00:00,-8.05562635,-34.95478725,166,2.640000104904175,88.0,1887.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:06+00:00,-8.05562435,-34.95480925,166,2.640000104904175,88.0,1888.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:07+00:00,-8.05562168,-34.95483258,166,2.630000114440918,88.0,1889.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:08+00:00,-8.05561968,-34.95485624,166,2.630000114440918,89.0,1890.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:09+00:00,-8.05561802,-34.95487923,167,2.630000114440918,89.0,1891.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:10+00:00,-8.0556167,-34.95490222,167,2.630000114440918,89.0,1892.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:11+00:00,-8.0556147,-34.95492555,167,2.630000114440918,89.0,1893.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:12+00:00,-8.05561204,-34.95494821,167,2.619999885559082,89.0,1894.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:13+00:00,-8.05560971,-34.95497153,167,2.619999885559082,89.0,1895.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:14+00:00,-8.05560771,-34.95499452,167,2.609999895095825,89.0,1896.0
2024-05-07T22:55:34Z,run,2024-05-07 23:27:15+00:00,-8.05560539,-34.95501751,168,2.609999895095825,89.0,1897.0
