activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:28+00:00,-8.04969585,-34.94994872,124,62,1.4800000190734863,213.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:29+00:00,-8.04967818,-34.94995038,125,62,1.4700000286102295,214.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:30+00:00,-8.04966218,-34.9499507,126,62,1.4700000286102295,215.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:31+00:00,-8.04964653,-34.94995137,127,62,1.4700000286102295,216.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:32+00:00,-8.04963186,-34.94995269,128,61,1.4700000286102295,217.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:33+00:00,-8.04961786,-34.94995703,129,62,1.4700000286102295,218.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:34+00:00,-8.04960354,-34.94996002,127,63,1.4800000190734863,219.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:35+00:00,-8.04958887,-34.94995902,127,63,1.4800000190734863,220.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:36+00:00,-8.04957588,-34.94995469,127,63,1.4800000190734863,221.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:37+00:00,-8.04956321,-34.94994703,127,63,1.4900000095367432,222.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:38+00:00,-8.04954921,-34.94993936,127,62,1.4900000095367432,223.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:39+00:00,-8.04953456,-34.94993237,127,63,1.4900000095367432,224.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:40+00:00,-8.0495189,-34.94992304,127,63,1.4900000095367432,225.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:41+00:00,-8.04950423,-34.94991238,127,63,1.4900000095367432,226.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:42+00:00,-8.04949123,-34.94990171,127,64,1.4900000095367432,227.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:43+00:00,-8.04947791,-34.94989138,126,63,1.4900000095367432,228.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:44+00:00,-8.04946391,-34.94988272,126,62,1.4900000095367432,229.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:45+00:00,-8.04944991,-34.94987273,126,61,1.5,230.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:45+00:00,-8.04943525,-34.9498624,126,62,1.5,230.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:46+00:00,-8.04942193,-34.94985374,126,62,1.5,231.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:47+00:00,-8.04940793,-34.94984509,126,63,1.5,232.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:48+00:00,-8.0493936,-34.94983542,126,63,1.5099999904632568,233.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:49+00:00,-8.04937794,-34.94983076,126,63,1.5099999904632568,234.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:50+00:00,-8.04936527,-34.94983044,126,63,1.5099999904632568,235.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:51+00:00,-8.04935428,-34.94982944,124,63,1.5199999809265137,236.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:52+00:00,-8.04934295,-34.94982812,124,63,1.5199999809265137,237.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:53+00:00,-8.04933063,-34.94982844,123,63,1.5199999809265137,238.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:54+00:00,-8.04931929,-34.94982778,124,63,1.5299999713897705,239.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:55+00:00,-8.04930763,-34.94982811,124,63,1.5299999713897705,240.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:56+00:00,-8.04929564,-34.9498301,124,63,1.5199999809265137,241.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:57+00:00,-8.04928597,-34.94983575,124,62,1.5199999809265137,242.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:58+00:00,-8.04927698,-34.94984809,124,62,1.5199999809265137,243.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:44:59+00:00,-8.04926865,-34.94986209,124,62,1.5199999809265137,244.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:00+00:00,-8.04926331,-34.94987741,124,62,1.5099999904632568,245.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:01+00:00,-8.04925799,-34.94989274,124,62,1.5099999904632568,246.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:02+00:00,-8.04925232,-34.9499074,124,60,1.5099999904632568,247.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:03+00:00,-8.04924799,-34.94992107,124,60,1.5099999904632568,248.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:04+00:00,-8.04924567,-34.94993139,124,63,1.5099999904632568,249.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:05+00:00,-8.04924401,-34.94993739,124,63,1.5099999904632568,250.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:06+00:00,-8.04924134,-34.94994338,125,63,1.5099999904632568,251.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:07+00:00,-8.04923635,-34.94994637,126,61,1.5099999904632568,252.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:08+00:00,-8.04923003,-34.94995003,127,61,1.5099999904632568,253.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:09+00:00,-8.04922504,-34.94995568,127,60,1.5,254.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:10+00:00,-8.04921937,-34.94996234,127,60,1.5,255.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:11+00:00,-8.04921371,-34.94996901,127,60,1.5,256.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:12+00:00,-8.04920671,-34.94997434,127,60,1.4900000095367432,257.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:13+00:00,-8.04919705,-34.94997667,127,60,1.4800000190734863,258.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:14+00:00,-8.04918573,-34.94997733,127,60,1.4700000286102295,259.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:15+00:00,-8.04917206,-34.94997733,128,60,1.4500000476837158,260.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:16+00:00,-8.04915806,-34.94997566,128,62,1.440000057220459,261.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:17+00:00,-8.0491444,-34.94997201,128,62,1.440000057220459,262.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:18+00:00,-8.04913008,-34.94996767,127,62,1.4299999475479126,263.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:19+00:00,-8.04911575,-34.94996234,127,62,1.4299999475479126,264.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:20+00:00,-8.04910209,-34.94995535,127,63,1.4199999570846558,265.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:21+00:00,-8.04909143,-34.94994835,127,62,1.4199999570846558,266.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:22+00:00,-8.04908144,-34.94994203,125,62,1.4199999570846558,267.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:23+00:00,-8.04907144,-34.94993636,125,62,1.4199999570846558,268.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:24+00:00,-8.04906079,-34.9499317,123,62,1.4199999570846558,269.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:25+00:00,-8.04905112,-34.9499277,122,63,1.409999966621399,270.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:26+00:00,-8.0490418,-34.94992205,122,62,1.409999966621399,271.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:27+00:00,-8.04903181,-34.94991638,122,62,1.409999966621399,272.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:28+00:00,-8.04901948,-34.94991071,122,62,1.409999966621399,273.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:29+00:00,-8.04900448,-34.94990406,122,62,1.409999966621399,274.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:30+00:00,-8.04898915,-34.94989706,122,62,1.399999976158142,275.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:31+00:00,-8.04897349,-34.94988906,122,62,1.399999976158142,276.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:32+00:00,-8.04895884,-34.94988207,122,61,1.399999976158142,277.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:33+00:00,-8.04894718,-34.94987407,122,60,1.399999976158142,278.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:34+00:00,-8.04893585,-34.94986307,122,60,1.399999976158142,279.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:35+00:00,-8.04892651,-34.94985374,122,60,1.399999976158142,280.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:36+00:00,-8.04891818,-34.94984341,123,62,1.399999976158142,281.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:37+00:00,-8.04891052,-34.94983342,124,63,1.399999976158142,282.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:38+00:00,-8.04889952,-34.94982109,124,62,1.399999976158142,283.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:39+00:00,-8.04888987,-34.9498041,123,63,1.399999976158142,284.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:40+00:00,-8.04888087,-34.94979111,121,61,1.399999976158142,285.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:41+00:00,-8.04887121,-34.94978277,121,61,1.399999976158142,286.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:42+00:00,-8.04885854,-34.94978111,121,62,1.399999976158142,287.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:43+00:00,-8.04884354,-34.94978012,121,62,1.399999976158142,288.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:44+00:00,-8.04882755,-34.94977578,121,62,1.399999976158142,289.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:45+00:00,-8.04881122,-34.94977045,120,62,1.399999976158142,290.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:46+00:00,-8.04879522,-34.94976346,119,63,1.399999976158142,291.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:47+00:00,-8.04877956,-34.94975679,119,63,1.399999976158142,292.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:48+00:00,-8.04876657,-34.94975114,119,62,1.399999976158142,293.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:49+00:00,-8.04875557,-34.94974615,119,62,1.409999966621399,294.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:50+00:00,-8.04874592,-34.94974115,119,62,1.409999966621399,295.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:51+00:00,-8.04873493,-34.94973681,119,62,1.409999966621399,296.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:52+00:00,-8.04872326,-34.94973382,119,62,1.409999966621399,297.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:53+00:00,-8.04870894,-34.94972783,119,62,1.409999966621399,298.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:54+00:00,-8.04869427,-34.94972184,118,62,1.409999966621399,299.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:55+00:00,-8.04867894,-34.94971819,118,62,1.409999966621399,300.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:56+00:00,-8.04866227,-34.94971819,118,62,1.409999966621399,301.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:57+00:00,-8.04864428,-34.94971752,118,62,1.399999976158142,302.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:58+00:00,-8.04862761,-34.94971586,118,62,1.3899999856948853,303.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:45:59+00:00,-8.04861228,-34.94971254,118,62,1.3899999856948853,304.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:00+00:00,-8.04859862,-34.94970987,118,62,1.4199999570846558,305.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:01+00:00,-8.04858496,-34.94970554,118,62,1.440000057220459,306.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:02+00:00,-8.04857163,-34.94969787,117,62,1.440000057220459,307.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:03+00:00,-8.04855897,-34.94968588,116,62,1.4600000381469727,308.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:04+00:00,-8.04854598,-34.94967488,116,61,1.4800000190734863,309.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:05+00:00,-8.04853565,-34.94966323,116,61,1.4800000190734863,310.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:06+00:00,-8.04852699,-34.94965057,116,61,1.5,311.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:07+00:00,-8.048519,-34.94963824,117,61,1.5099999904632568,312.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:08+00:00,-8.04851066,-34.94962724,119,61,1.5099999904632568,313.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:09+00:00,-8.04850267,-34.94961624,117,61,1.5099999904632568,314.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:10+00:00,-8.04849401,-34.94960691,117,61,1.5099999904632568,315.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:11+00:00,-8.04848602,-34.94959726,117,61,1.5099999904632568,316.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:12+00:00,-8.04847768,-34.94959026,116,61,1.5099999904632568,317.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:13+00:00,-8.04847169,-34.94958459,116,61,1.4900000095367432,318.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:14+00:00,-8.04846769,-34.94957959,116,61,1.4600000381469727,319.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:15+00:00,-8.04846337,-34.9495736,116,60,1.409999966621399,320.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:16+00:00,-8.0484567,-34.94956894,116,60,1.350000023841858,321.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:17+00:00,-8.04844771,-34.94956461,116,60,1.350000023841858,322.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:18+00:00,-8.04843738,-34.94955862,117,62,1.2300000190734863,323.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:19+00:00,-8.04842771,-34.9495523,118,61,1.159999966621399,324.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:20+00:00,-8.04841839,-34.94954763,118,61,1.159999966621399,325.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:21+00:00,-8.04840572,-34.94954164,118,61,1.149999976158142,326.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:22+00:00,-8.04839272,-34.94953397,118,61,1.149999976158142,327.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:23+00:00,-8.04837907,-34.94952364,118,62,1.2000000476837158,328.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:24+00:00,-8.04836573,-34.94951132,118,62,1.2000000476837158,329.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:25+00:00,-8.0483534,-34.94949832,118,62,1.2799999713897705,330.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:26+00:00,-8.04834274,-34.94948432,120,62,1.350000023841858,331.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:27+00:00,-8.04833309,-34.94947199,120,62,1.4600000381469727,332.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:28+00:00,-8.04832409,-34.94946133,120,62,1.559999942779541,333.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:29+00:00,-8.04831676,-34.949452,120,62,1.5700000524520874,334.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:30+00:00,-8.04830944,-34.94944301,120,62,1.5700000524520874,335.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:31+00:00,-8.04830078,-34.94943535,121,63,1.5700000524520874,336.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:32+00:00,-8.04829113,-34.94942836,121,62,1.559999942779541,337.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:33+00:00,-8.04828079,-34.94942236,122,62,1.4900000095367432,338.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:34+00:00,-8.04827014,-34.94941803,122,62,1.3899999856948853,339.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:35+00:00,-8.04825914,-34.9494157,122,63,1.309999942779541,340.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:36+00:00,-8.04824947,-34.94941602,122,63,1.309999942779541,341.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:37+00:00,-8.04824015,-34.94941869,122,62,1.2699999809265137,342.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:38+00:00,-8.04823016,-34.94942336,122,62,1.25,343.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:39+00:00,-8.04822249,-34.94942968,122,63,1.25,344.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:40+00:00,-8.04821617,-34.94943968,120,62,1.25,345.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:41+00:00,-8.04821183,-34.94944834,120,62,1.2400000095367432,346.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:42+00:00,-8.04820983,-34.94945966,120,62,1.2400000095367432,347.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:43+00:00,-8.04820884,-34.94947498,120,61,1.2400000095367432,348.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:44+00:00,-8.04820784,-34.94949398,121,63,1.2300000190734863,349.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:45+00:00,-8.04820851,-34.94951164,121,62,1.2300000190734863,350.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:46+00:00,-8.04820884,-34.94952564,121,62,1.2300000190734863,351.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:47+00:00,-8.04820819,-34.94953631,121,62,1.2300000190734863,352.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:48+00:00,-8.04820652,-34.9495453,121,62,1.2300000190734863,353.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:49+00:00,-8.04820586,-34.9495533,121,62,1.2400000095367432,354.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:50+00:00,-8.04820752,-34.94955929,120,62,1.2400000095367432,355.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:51+00:00,-8.04821051,-34.94956429,120,62,1.25,356.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:52+00:00,-8.0482135,-34.94956962,119,61,1.2400000095367432,357.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:53+00:00,-8.04821716,-34.94957495,118,62,1.2300000190734863,358.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:54+00:00,-8.04822116,-34.94958029,118,62,1.2300000190734863,359.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:55+00:00,-8.04822615,-34.94958561,118,63,1.2100000381469727,360.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:56+00:00,-8.04823114,-34.94959128,118,64,1.2000000476837158,361.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:57+00:00,-8.04823514,-34.94959828,118,63,1.1799999475479126,362.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:58+00:00,-8.04823813,-34.94960861,119,63,1.1699999570846558,363.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:46:59+00:00,-8.04824179,-34.94962093,119,63,1.159999966621399,364.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:00+00:00,-8.04824613,-34.9496346,119,63,1.159999966621399,365.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:01+00:00,-8.04825112,-34.94964926,119,62,1.149999976158142,366.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:02+00:00,-8.04825644,-34.94966459,119,62,1.1399999856948853,367.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:03+00:00,-8.04826244,-34.94968025,119,62,1.1399999856948853,368.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:04+00:00,-8.0482691,-34.94969524,119,62,1.149999976158142,369.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:05+00:00,-8.04827542,-34.9497099,119,63,1.159999966621399,370.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:06+00:00,-8.04827875,-34.9497239,119,63,1.159999966621399,371.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:07+00:00,-8.04828075,-34.94973757,119,63,1.1699999570846558,372.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:08+00:00,-8.04828209,-34.94975123,119,63,1.190000057220459,373.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:09+00:00,-8.04828341,-34.94976555,119,63,1.2000000476837158,374.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:10+00:00,-8.04828373,-34.94978254,120,61,1.2100000381469727,375.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:11+00:00,-8.04828341,-34.94980021,120,58,1.2300000190734863,376.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:12+00:00,-8.04828209,-34.94981687,120,58,1.2300000190734863,377.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:13+00:00,-8.04828043,-34.94983286,120,60,1.2400000095367432,378.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:14+00:00,-8.04827776,-34.9498482,120,60,1.25,379.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:15+00:00,-8.04827576,-34.94986319,120,62,1.2599999904632568,380.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:16+00:00,-8.0482741,-34.94987885,120,62,1.2599999904632568,381.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:17+00:00,-8.04827211,-34.94989484,120,61,1.2699999809265137,382.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:18+00:00,-8.04826811,-34.94991051,120,61,1.2699999809265137,383.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:19+00:00,-8.04826411,-34.9499275,121,61,1.2799999713897705,384.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:20+00:00,-8.04826112,-34.94994516,121,60,1.2899999618530273,385.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:21+00:00,-8.04825678,-34.94996182,121,60,1.2999999523162842,386.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:22+00:00,-8.04825179,-34.94997749,121,62,1.2999999523162842,387.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:23+00:00,-8.04824513,-34.94999215,122,62,1.309999942779541,388.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:24+00:00,-8.04823847,-34.95000714,122,62,1.309999942779541,389.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:25+00:00,-8.04823181,-34.95001714,122,61,1.3200000524520874,390.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:26+00:00,-8.04822215,-34.95002547,122,61,1.3200000524520874,391.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:27+00:00,-8.04821316,-34.95003213,122,61,1.3300000429153442,392.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:28+00:00,-8.04820482,-34.95004013,122,61,1.340000033378601,393.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:29+00:00,-8.04819649,-34.95005013,123,62,1.340000033378601,394.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:30+00:00,-8.04818949,-34.95006078,123,62,1.340000033378601,395.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:31+00:00,-8.04818283,-34.95007178,123,61,1.340000033378601,396.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:32+00:00,-8.04817683,-34.95008412,123,62,1.340000033378601,397.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:33+00:00,-8.04817184,-34.95009711,123,62,1.340000033378601,398.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:34+00:00,-8.04816619,-34.95011111,123,62,1.340000033378601,399.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:35+00:00,-8.04816086,-34.95012411,123,63,1.350000023841858,400.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:36+00:00,-8.04815553,-34.9501361,123,63,1.350000023841858,401.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:37+00:00,-8.04815153,-34.9501471,123,62,1.350000023841858,402.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:38+00:00,-8.0481482,-34.9501581,121,63,1.3600000143051147,403.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:39+00:00,-8.04814587,-34.95016775,121,63,1.3600000143051147,404.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:40+00:00,-8.04814387,-34.95017709,121,63,1.3700000047683716,405.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:41+00:00,-8.04814255,-34.95018809,122,63,1.3700000047683716,406.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:42+00:00,-8.04814255,-34.95020041,123,63,1.3700000047683716,407.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:43+00:00,-8.04814387,-34.95021108,123,63,1.3700000047683716,408.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:44+00:00,-8.04814521,-34.9502234,124,63,1.3700000047683716,409.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:45+00:00,-8.04814687,-34.95023673,124,62,1.3700000047683716,410.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:46+00:00,-8.04814621,-34.95024906,124,62,1.3700000047683716,411.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:47+00:00,-8.04814388,-34.95026106,123,62,1.3700000047683716,412.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:48+00:00,-8.04814056,-34.95027271,123,62,1.3700000047683716,413.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:49+00:00,-8.04813689,-34.95028638,123,62,1.3700000047683716,414.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:50+00:00,-8.04813457,-34.9502997,123,62,1.3799999952316284,415.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:51+00:00,-8.04813257,-34.95031337,123,62,1.3799999952316284,416.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:52+00:00,-8.04812991,-34.95032737,123,62,1.3799999952316284,417.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:53+00:00,-8.04812758,-34.95034137,122,62,1.3899999856948853,418.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:54+00:00,-8.04812626,-34.95035603,121,62,1.3899999856948853,419.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:55+00:00,-8.0481246,-34.95036903,121,62,1.3899999856948853,420.0
2024-10-03T21:40:30Z,Walk,2024-10-03 21:47:56+00:00,-8.04812427,-34.95038102,121,62,1.399999976158142,421.0
