activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:13+00:00,-7.92822677,-35.13331455,98.0,50.0,0.0,322.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:14+00:00,-7.92822843,-35.13331322,98.0,50.0,0.0,323.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:20+00:00,-7.92823776,-35.13330956,102.0,50.0,0.0,329.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:25+00:00,-7.92823942,-35.13330456,103.0,47.0,0.0,334.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:27+00:00,-7.92824109,-35.13330623,102.0,44.0,0.0,336.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:42+00:00,-7.92823442,-35.13331122,104.0,44.0,0.0,351.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:47+00:00,-7.92823109,-35.13332122,101.0,44.0,0.36000001430511475,356.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:48+00:00,-7.92823043,-35.13332387,100.0,44.0,0.7099999785423279,357.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:49+00:00,-7.92822976,-35.13332921,99.0,44.0,0.4000000059604645,358.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:50+00:00,-7.92822743,-35.13333553,99.0,44.0,0.4000000059604645,359.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:51+00:00,-7.92822544,-35.13334353,99.0,44.0,0.0,360.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:52+00:00,-7.92822111,-35.13335519,99.0,44.0,0.12999999523162842,361.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:53+00:00,-7.92821777,-35.13336751,100.0,44.0,0.23000000417232513,362.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:54+00:00,-7.92821612,-35.13337883,101.0,44.0,0.4000000059604645,363.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:55+00:00,-7.92821545,-35.13338883,101.0,44.0,0.5699999928474426,364.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:56+00:00,-7.92821513,-35.13339883,101.0,44.0,0.5699999928474426,365.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:57+00:00,-7.92821479,-35.13340782,101.0,44.0,0.7099999785423279,366.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:58+00:00,-7.92821479,-35.13341815,101.0,44.0,0.800000011920929,367.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:20:59+00:00,-7.92821579,-35.13342848,101.0,44.0,0.8399999737739563,368.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:00+00:00,-7.92821679,-35.13343615,101.0,44.0,0.8700000047683716,369.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:01+00:00,-7.92821614,-35.13344314,101.0,44.0,0.8799999952316284,370.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:02+00:00,-7.92821381,-35.13345114,101.0,44.0,0.8799999952316284,371.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:03+00:00,-7.92821115,-35.13345814,101.0,44.0,0.8700000047683716,372.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:04+00:00,-7.92820849,-35.13346413,102.0,44.0,0.8299999833106995,373.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:05+00:00,-7.92820616,-35.13346946,103.0,44.0,0.8100000023841858,374.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:06+00:00,-7.92820317,-35.13347378,103.0,44.0,0.8700000047683716,375.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:07+00:00,-7.9282005,-35.13347945,103.0,44.0,0.9599999785423279,376.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:08+00:00,-7.92820018,-35.13348478,103.0,44.0,0.9599999785423279,377.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:09+00:00,-7.92820184,-35.13348945,102.0,44.0,0.949999988079071,378.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:10+00:00,-7.9282055,-35.13349544,102.0,44.0,0.8399999737739563,379.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:11+00:00,-7.92820949,-35.13349943,103.0,44.0,0.7900000214576721,380.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:12+00:00,-7.92821382,-35.13350276,103.0,44.0,0.7599999904632568,381.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:13+00:00,-7.92821681,-35.13350709,103.0,44.0,0.7200000286102295,382.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:14+00:00,-7.92821981,-35.13351142,103.0,44.0,0.7200000286102295,383.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:15+00:00,-7.9282228,-35.13351641,103.0,44.0,0.699999988079071,384.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:16+00:00,-7.92822646,-35.1335194,103.0,63.0,0.699999988079071,385.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:17+00:00,-7.92823079,-35.13352207,103.0,63.0,0.699999988079071,386.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:18+00:00,-7.92823345,-35.1335254,105.0,63.0,0.6800000071525574,387.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:19+00:00,-7.92823645,-35.13352906,105.0,63.0,0.6600000262260437,388.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:20+00:00,-7.92823944,-35.13353106,105.0,63.0,0.6600000262260437,389.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:21+00:00,-7.92824344,-35.13353205,104.0,63.0,0.6200000047683716,390.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:22+00:00,-7.92824811,-35.1335327,104.0,63.0,0.5799999833106995,391.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:23+00:00,-7.92825277,-35.13353336,105.0,63.0,0.5600000023841858,392.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:24+00:00,-7.9282581,-35.13353469,105.0,63.0,0.5600000023841858,393.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:25+00:00,-7.92826276,-35.13353736,104.0,63.0,0.550000011920929,394.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:26+00:00,-7.92826775,-35.13353835,104.0,63.0,0.550000011920929,395.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:27+00:00,-7.92827209,-35.13353935,104.0,63.0,0.550000011920929,396.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:28+00:00,-7.92827675,-35.13353967,104.0,63.0,0.550000011920929,397.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:29+00:00,-7.92828074,-35.13354133,101.0,63.0,0.550000011920929,398.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:30+00:00,-7.92828241,-35.13354333,101.0,63.0,0.550000011920929,399.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:32+00:00,-7.9282844,-35.13355765,102.0,63.0,0.550000011920929,401.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:33+00:00,-7.92828507,-35.13355898,103.0,63.0,0.550000011920929,402.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:34+00:00,-7.92828772,-35.13356264,104.0,63.0,0.550000011920929,403.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:35+00:00,-7.92829171,-35.13356563,104.0,63.0,0.550000011920929,404.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:36+00:00,-7.92829571,-35.13356763,104.0,63.0,0.550000011920929,405.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:37+00:00,-7.92830004,-35.13356996,104.0,63.0,0.550000011920929,406.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:38+00:00,-7.92830404,-35.13357029,104.0,63.0,0.550000011920929,407.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:39+00:00,-7.92830803,-35.13356929,104.0,63.0,0.550000011920929,408.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:40+00:00,-7.92831236,-35.13356929,104.0,63.0,0.550000011920929,409.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:41+00:00,-7.92831668,-35.13356929,104.0,63.0,0.550000011920929,410.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:42+00:00,-7.92832135,-35.13356863,103.0,63.0,0.550000011920929,411.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:43+00:00,-7.92832568,-35.1335673,102.0,63.0,0.550000011920929,412.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:44+00:00,-7.92832934,-35.13356564,102.0,63.0,0.550000011920929,413.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:45+00:00,-7.92833334,-35.13356499,100.0,63.0,0.550000011920929,414.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:46+00:00,-7.92833666,-35.13356499,99.0,63.0,0.5600000023841858,415.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:47+00:00,-7.92834032,-35.13356466,98.0,63.0,0.550000011920929,416.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:48+00:00,-7.92834532,-35.13356433,98.0,63.0,0.550000011920929,417.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:49+00:00,-7.92835031,-35.13356234,99.0,63.0,0.550000011920929,418.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:50+00:00,-7.9283543,-35.13355967,99.0,63.0,0.550000011920929,419.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:51+00:00,-7.92835796,-35.13355668,99.0,63.0,0.550000011920929,420.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:52+00:00,-7.92836161,-35.13355468,99.0,63.0,0.550000011920929,421.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:53+00:00,-7.92836461,-35.13355302,100.0,63.0,0.550000011920929,422.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:54+00:00,-7.92836727,-35.13355236,100.0,63.0,0.5400000214576721,423.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:57+00:00,-7.9283776,-35.13354937,99.0,52.0,0.5400000214576721,426.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:58+00:00,-7.9283786,-35.13354937,99.0,52.0,0.5299999713897705,427.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:21:59+00:00,-7.92838159,-35.13354838,100.0,52.0,0.5299999713897705,428.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:00+00:00,-7.92838559,-35.13354705,99.0,52.0,0.5299999713897705,429.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:01+00:00,-7.92838925,-35.13354606,99.0,52.0,0.5199999809265137,430.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:02+00:00,-7.92839257,-35.13354506,99.0,52.0,0.5199999809265137,431.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:03+00:00,-7.92839557,-35.13354373,99.0,52.0,0.5199999809265137,432.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:04+00:00,-7.92839891,-35.13354274,100.0,48.0,0.5199999809265137,433.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:05+00:00,-7.9284029,-35.13354208,100.0,48.0,0.5099999904632568,434.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:06+00:00,-7.92840756,-35.13354274,100.0,48.0,0.5099999904632568,435.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:07+00:00,-7.92841255,-35.1335434,100.0,48.0,0.5,436.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:08+00:00,-7.92841789,-35.13354207,100.0,48.0,0.5,437.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:10+00:00,-7.92843422,-35.13353274,101.0,48.0,0.49000000953674316,439.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:11+00:00,-7.92843488,-35.13353307,102.0,48.0,0.49000000953674316,440.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:12+00:00,-7.92843688,-35.13353274,104.0,48.0,0.49000000953674316,441.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:13+00:00,-7.92844021,-35.13353242,101.0,48.0,0.49000000953674316,442.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:14+00:00,-7.9284442,-35.13353075,101.0,48.0,0.49000000953674316,443.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:15+00:00,-7.92844786,-35.13352876,101.0,48.0,0.49000000953674316,444.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:16+00:00,-7.92845219,-35.13352577,100.0,48.0,0.49000000953674316,445.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:17+00:00,-7.92845651,-35.13352244,100.0,48.0,0.49000000953674316,446.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:18+00:00,-7.92846285,-35.13352078,100.0,52.0,0.49000000953674316,447.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:19+00:00,-7.92846851,-35.13351979,101.0,52.0,0.5,448.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:20+00:00,-7.92847417,-35.13351746,101.0,52.0,0.5,449.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:21+00:00,-7.9284795,-35.13351379,101.0,52.0,0.5,450.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:22+00:00,-7.92848483,-35.13350846,101.0,52.0,0.5,451.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:23+00:00,-7.92848949,-35.13350547,100.0,52.0,0.5,452.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:24+00:00,-7.92849383,-35.13350415,100.0,52.0,0.5099999904632568,453.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:25+00:00,-7.92849716,-35.13350415,101.0,52.0,0.5099999904632568,454.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:27+00:00,-7.92850915,-35.1335078,102.0,52.0,0.5199999809265137,456.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:28+00:00,-7.92850947,-35.13350813,103.0,52.0,0.5199999809265137,457.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:31+00:00,-7.92851747,-35.1335078,103.0,52.0,0.5299999713897705,460.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:32+00:00,-7.9285178,-35.13350615,103.0,52.0,0.5299999713897705,461.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:33+00:00,-7.92852013,-35.13350215,103.0,52.0,0.5299999713897705,462.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:34+00:00,-7.92852279,-35.13349882,104.0,52.0,0.5299999713897705,463.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:35+00:00,-7.92852779,-35.13349517,104.0,52.0,0.5199999809265137,464.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:36+00:00,-7.92853311,-35.13349218,104.0,52.0,0.5199999809265137,465.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:37+00:00,-7.9285371,-35.13348919,104.0,54.0,0.5199999809265137,466.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:39+00:00,-7.9285441,-35.13348452,104.0,54.0,0.5199999809265137,468.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:40+00:00,-7.92854443,-35.13348386,105.0,54.0,0.5199999809265137,469.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:43+00:00,-7.92855242,-35.13348953,102.0,54.0,0.5099999904632568,472.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:44+00:00,-7.92855276,-35.13348985,102.0,54.0,0.5099999904632568,473.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:22:45+00:00,-7.92855408,-35.1334892,102.0,54.0,0.5099999904632568,474.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:05+00:00,-7.9285674,-35.13348952,102.0,54.0,0.5099999904632568,494.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:06+00:00,-7.92856973,-35.13348886,102.0,54.0,0.5,495.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:07+00:00,-7.92857873,-35.13348919,102.0,54.0,0.49000000953674316,496.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:08+00:00,-7.92859072,-35.13348819,102.0,54.0,0.49000000953674316,497.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:09+00:00,-7.92860271,-35.13348585,101.0,54.0,0.49000000953674316,498.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:10+00:00,-7.92861437,-35.1334832,101.0,54.0,0.47999998927116394,499.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:11+00:00,-7.9286257,-35.13348154,102.0,54.0,0.47999998927116394,500.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:12+00:00,-7.92863703,-35.13347954,103.0,54.0,0.47999998927116394,501.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:13+00:00,-7.92864802,-35.13347855,103.0,54.0,0.49000000953674316,502.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:14+00:00,-7.92865969,-35.13347823,103.0,54.0,0.49000000953674316,503.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:15+00:00,-7.92867001,-35.13348022,103.0,54.0,0.5099999904632568,504.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:16+00:00,-7.92867768,-35.13348255,103.0,54.0,0.5199999809265137,505.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:18+00:00,-7.92870734,-35.13349121,102.0,54.0,0.5299999713897705,507.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:19+00:00,-7.92871033,-35.13349354,102.0,54.0,0.5400000214576721,508.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:20+00:00,-7.92871733,-35.13349554,102.0,54.0,0.5400000214576721,509.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:21+00:00,-7.928724,-35.13349787,102.0,54.0,0.5600000023841858,510.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:22+00:00,-7.92873032,-35.13350054,102.0,54.0,0.5600000023841858,511.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:23+00:00,-7.92873666,-35.13350321,101.0,54.0,0.5699999928474426,512.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:24+00:00,-7.92874499,-35.13350686,101.0,57.0,0.5799999833106995,513.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:25+00:00,-7.92875231,-35.13350985,102.0,57.0,0.5799999833106995,514.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:26+00:00,-7.92875764,-35.13351252,102.0,57.0,0.5799999833106995,515.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:27+00:00,-7.92876297,-35.13351351,102.0,57.0,0.5899999737739563,516.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:28+00:00,-7.92876997,-35.13351718,102.0,57.0,0.5899999737739563,517.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:29+00:00,-7.92877663,-35.1335205,102.0,57.0,0.5899999737739563,518.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:30+00:00,-7.92878496,-35.13352283,103.0,57.0,0.5899999737739563,519.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:31+00:00,-7.92879396,-35.1335255,104.0,58.0,0.6000000238418579,520.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:32+00:00,-7.92880196,-35.13352782,104.0,58.0,0.6000000238418579,521.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:33+00:00,-7.92881029,-35.13352882,104.0,58.0,0.6000000238418579,522.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:34+00:00,-7.92881862,-35.13353116,105.0,55.0,0.6100000143051147,523.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:35+00:00,-7.92882695,-35.13353381,105.0,56.0,0.6100000143051147,524.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:36+00:00,-7.92883461,-35.1335378,105.0,56.0,0.6200000047683716,525.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:37+00:00,-7.92884193,-35.13354379,106.0,56.0,0.6299999952316284,526.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:38+00:00,-7.9288496,-35.13355045,105.0,58.0,0.6299999952316284,527.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:39+00:00,-7.92885592,-35.13355612,105.0,58.0,0.6299999952316284,528.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:40+00:00,-7.92886025,-35.13356112,105.0,58.0,0.6399999856948853,529.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:41+00:00,-7.92886225,-35.13356645,104.0,58.0,0.6499999761581421,530.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:42+00:00,-7.92886491,-35.13357378,102.0,58.0,0.6600000262260437,531.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:43+00:00,-7.92886958,-35.13358011,100.0,59.0,0.6600000262260437,532.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:44+00:00,-7.92887523,-35.13358244,100.0,59.0,0.6700000166893005,533.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:45+00:00,-7.9288809,-35.13358543,100.0,59.0,0.6700000166893005,534.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:46+00:00,-7.9288849,-35.13358776,101.0,57.0,0.6700000166893005,535.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:47+00:00,-7.92888856,-35.13359043,102.0,57.0,0.6700000166893005,536.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:48+00:00,-7.92889355,-35.13359109,102.0,57.0,0.6800000071525574,537.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:49+00:00,-7.9288962,-35.13359309,103.0,57.0,0.6800000071525574,538.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:50+00:00,-7.9288982,-35.13359574,104.0,57.0,0.6800000071525574,539.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:51+00:00,-7.92889953,-35.1335984,104.0,57.0,0.6800000071525574,540.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:52+00:00,-7.92890019,-35.1336014,104.0,54.0,0.6800000071525574,541.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:53+00:00,-7.92889919,-35.13360572,104.0,54.0,0.6700000166893005,542.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:54+00:00,-7.92889787,-35.13360905,104.0,53.0,0.6600000262260437,543.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:55+00:00,-7.92889654,-35.13361237,104.0,53.0,0.6600000262260437,544.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:57+00:00,-7.92889555,-35.1336157,105.0,53.0,0.6499999761581421,546.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:57+00:00,-7.92889555,-35.13361903,105.0,53.0,0.6499999761581421,546.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:58+00:00,-7.92889555,-35.13362335,105.0,53.0,0.6399999856948853,547.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:23:59+00:00,-7.92889555,-35.13362735,105.0,53.0,0.6399999856948853,548.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:00+00:00,-7.92889388,-35.13363134,102.0,53.0,0.6299999952316284,549.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:01+00:00,-7.92888989,-35.13363433,102.0,53.0,0.6200000047683716,550.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:02+00:00,-7.92888723,-35.13363533,102.0,53.0,0.6200000047683716,551.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:03+00:00,-7.92888523,-35.13363565,102.0,53.0,0.6200000047683716,552.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:04+00:00,-7.92888358,-35.13363465,102.0,53.0,0.6100000143051147,553.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:05+00:00,-7.92888291,-35.13363333,103.0,53.0,0.6100000143051147,554.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:06+00:00,-7.92888391,-35.13363267,104.0,53.0,0.6000000238418579,555.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:07+00:00,-7.92888557,-35.13363201,104.0,53.0,0.5899999737739563,556.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:17+00:00,-7.92888723,-35.13363267,104.0,53.0,0.5899999737739563,566.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:20+00:00,-7.92888223,-35.13363433,103.0,54.0,0.5799999833106995,569.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:25+00:00,-7.92887724,-35.13363765,103.0,57.0,0.5600000023841858,574.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:26+00:00,-7.92887559,-35.13363765,103.0,57.0,0.2800000011920929,575.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:27+00:00,-7.92887125,-35.13363765,103.0,57.0,0.2800000011920929,576.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:28+00:00,-7.92886692,-35.13363799,103.0,57.0,0.0,577.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:29+00:00,-7.9288626,-35.13363831,102.0,57.0,0.0,578.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:30+00:00,-7.92885826,-35.13363863,103.0,57.0,0.0,579.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:34+00:00,-7.9288406,-35.13364262,102.0,57.0,0.0,583.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:35+00:00,-7.92883994,-35.13364328,102.0,57.0,0.0,584.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:36+00:00,-7.92883761,-35.13364495,103.0,57.0,0.0,585.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:37+00:00,-7.92883461,-35.13364794,103.0,57.0,0.0,586.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:38+00:00,-7.92882928,-35.13365193,103.0,57.0,0.0,587.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:39+00:00,-7.92882428,-35.13365626,103.0,57.0,0.0,588.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:40+00:00,-7.92881863,-35.13366059,103.0,57.0,0.0,589.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:41+00:00,-7.92881264,-35.13366458,103.0,57.0,0.27000001072883606,590.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:42+00:00,-7.9288053,-35.13366857,102.0,57.0,0.550000011920929,591.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:43+00:00,-7.92879831,-35.13367224,102.0,57.0,0.5400000214576721,592.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:44+00:00,-7.92879031,-35.13367556,102.0,57.0,0.5400000214576721,593.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:45+00:00,-7.92878066,-35.13368155,102.0,57.0,0.5400000214576721,594.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:46+00:00,-7.92877233,-35.13368555,102.0,57.0,0.5400000214576721,595.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:47+00:00,-7.92876667,-35.13368954,101.0,57.0,0.550000011920929,596.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:48+00:00,-7.92876268,-35.1336932,101.0,57.0,0.550000011920929,597.0
2024-09-15T17:14:31Z,walk,2024-09-15 17:24:49+00:00,-7.92875901,-35.13369686,100.0,57.0,0.550000011920929,598.0
