activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:45+00:00,-8.032002449035645,-34.914798736572266,13.0,601.7,113,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:45+00:00,-8.032002449035645,-34.914798736572266,13.0,601.7,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:45+00:00,-8.032002449035645,-34.914798736572266,13.0,601.7,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:45+00:00,-8.032002449035645,-34.914798736572266,13.0,601.7,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:49+00:00,-8.031962394714355,-34.914710998535156,13.0,614.4,114,4.0,12.699999999999932,3.174999999999983,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:49+00:00,-8.031962394714355,-34.914710998535156,13.0,614.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:49+00:00,-8.031962394714355,-34.914710998535156,13.0,614.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:49+00:00,-8.031962394714355,-34.914710998535156,13.0,614.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:50+00:00,-8.031925201416016,-34.91466522216797,13.0,622.4,114,1.0,8.0,8.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:50+00:00,-8.031925201416016,-34.91466522216797,13.0,622.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:50+00:00,-8.031925201416016,-34.91466522216797,13.0,622.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:50+00:00,-8.031925201416016,-34.91466522216797,13.0,622.4,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:52+00:00,-8.031903266906738,-34.91459655761719,13.0,631.6,114,2.0,9.200000000000045,4.600000000000023,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:52+00:00,-8.031903266906738,-34.91459655761719,13.0,631.6,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:52+00:00,-8.031903266906738,-34.91459655761719,13.0,631.6,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:52+00:00,-8.031903266906738,-34.91459655761719,13.0,631.6,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:53+00:00,-8.03191089630127,-34.91460037231445,13.0,632.8,114,1.0,1.1999999999999318,1.1999999999999318,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:53+00:00,-8.03191089630127,-34.91460037231445,13.0,632.8,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:53+00:00,-8.03191089630127,-34.91460037231445,13.0,632.8,114,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:53+00:00,-8.03191089630127,-34.91460037231445,13.0,632.8,113,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:59+00:00,-8.031963348388672,-34.914581298828125,13.0,639.7,114,6.0,6.900000000000091,1.1500000000000152,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:59+00:00,-8.031963348388672,-34.914581298828125,13.0,639.7,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:59+00:00,-8.031963348388672,-34.914581298828125,13.0,639.7,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:02:59+00:00,-8.031963348388672,-34.914581298828125,13.0,639.7,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:03+00:00,-8.031970977783203,-34.914520263671875,13.0,647.8,117,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:03+00:00,-8.031970977783203,-34.914520263671875,13.0,647.8,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:03+00:00,-8.031970977783203,-34.914520263671875,13.0,647.8,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:03+00:00,-8.031970977783203,-34.914520263671875,13.0,647.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:06+00:00,-8.03195571899414,-34.91445541381836,13.0,655.8,121,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:06+00:00,-8.03195571899414,-34.91445541381836,13.0,655.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:06+00:00,-8.03195571899414,-34.91445541381836,13.0,655.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:06+00:00,-8.03195571899414,-34.91445541381836,13.0,655.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:08+00:00,-8.031930923461914,-34.91440200805664,13.0,662.7,120,2.0,6.900000000000091,3.4500000000000455,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:08+00:00,-8.031930923461914,-34.91440200805664,13.0,662.7,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:08+00:00,-8.031930923461914,-34.91440200805664,13.0,662.7,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:08+00:00,-8.031930923461914,-34.91440200805664,13.0,662.7,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:11+00:00,-8.031922340393066,-34.91435241699219,13.0,669.6,121,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:11+00:00,-8.031922340393066,-34.91435241699219,13.0,669.6,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:11+00:00,-8.031922340393066,-34.91435241699219,13.0,669.6,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:11+00:00,-8.031922340393066,-34.91435241699219,13.0,669.6,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:14+00:00,-8.03192138671875,-34.91429901123047,13.0,676.5,122,3.0,6.899999999999977,2.2999999999999923,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:14+00:00,-8.03192138671875,-34.91429901123047,13.0,676.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:14+00:00,-8.03192138671875,-34.91429901123047,13.0,676.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:14+00:00,-8.03192138671875,-34.91429901123047,13.0,676.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:17+00:00,-8.031909942626953,-34.91423034667969,13.0,685.7,122,3.0,9.200000000000045,3.066666666666682,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:17+00:00,-8.031909942626953,-34.91423034667969,13.0,685.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:17+00:00,-8.031909942626953,-34.91423034667969,13.0,685.7,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:17+00:00,-8.031909942626953,-34.91423034667969,13.0,685.7,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:20+00:00,-8.03189468383789,-34.91416931152344,13.0,693.8,120,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:20+00:00,-8.03189468383789,-34.91416931152344,13.0,693.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:20+00:00,-8.03189468383789,-34.91416931152344,13.0,693.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:20+00:00,-8.03189468383789,-34.91416931152344,13.0,693.8,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:24+00:00,-8.031892776489258,-34.91410446166992,13.0,701.8,121,4.0,8.0,2.0,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:24+00:00,-8.031892776489258,-34.91410446166992,13.0,701.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:24+00:00,-8.031892776489258,-34.91410446166992,13.0,701.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:24+00:00,-8.031892776489258,-34.91410446166992,13.0,701.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:27+00:00,-8.0319185256958,-34.91407012939453,14.0,707.6,123,3.0,5.800000000000068,1.933333333333356,1.0,17.241379310344627
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:27+00:00,-8.0319185256958,-34.91407012939453,14.0,707.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:27+00:00,-8.0319185256958,-34.91407012939453,14.0,707.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:27+00:00,-8.0319185256958,-34.91407012939453,14.0,707.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:30+00:00,-8.031901359558105,-34.91400909423828,14.0,715.6,123,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:30+00:00,-8.031901359558105,-34.91400909423828,14.0,715.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:30+00:00,-8.031901359558105,-34.91400909423828,14.0,715.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:30+00:00,-8.031901359558105,-34.91400909423828,14.0,715.6,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:32+00:00,-8.031867027282715,-34.91394805908203,14.0,724.8,124,2.0,9.199999999999932,4.599999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:32+00:00,-8.031867027282715,-34.91394805908203,14.0,724.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:32+00:00,-8.031867027282715,-34.91394805908203,14.0,724.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:32+00:00,-8.031867027282715,-34.91394805908203,14.0,724.8,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:34+00:00,-8.031801223754883,-34.91387176513672,14.0,737.5,124,2.0,12.700000000000045,6.350000000000023,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:34+00:00,-8.031801223754883,-34.91387176513672,14.0,737.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:34+00:00,-8.031801223754883,-34.91387176513672,14.0,737.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:34+00:00,-8.031801223754883,-34.91387176513672,14.0,737.5,124,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:36+00:00,-8.03173542022705,-34.91379165649414,14.0,750.2,123,2.0,12.700000000000045,6.350000000000023,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:36+00:00,-8.03173542022705,-34.91379165649414,14.0,750.2,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:36+00:00,-8.03173542022705,-34.91379165649414,14.0,750.2,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:36+00:00,-8.03173542022705,-34.91379165649414,14.0,750.2,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:38+00:00,-8.031682014465332,-34.913719177246094,14.0,761.7,123,2.0,11.5,5.75,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:38+00:00,-8.031682014465332,-34.913719177246094,14.0,761.7,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:38+00:00,-8.031682014465332,-34.913719177246094,14.0,761.7,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:38+00:00,-8.031682014465332,-34.913719177246094,14.0,761.7,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:40+00:00,-8.031612396240234,-34.91363525390625,14.0,775.5,122,2.0,13.799999999999955,6.899999999999977,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:40+00:00,-8.031612396240234,-34.91363525390625,14.0,775.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:40+00:00,-8.031612396240234,-34.91363525390625,14.0,775.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:40+00:00,-8.031612396240234,-34.91363525390625,14.0,775.5,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:41+00:00,-8.031585693359375,-34.91360092163086,14.0,781.2,122,1.0,5.7000000000000455,5.7000000000000455,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:41+00:00,-8.031585693359375,-34.91360092163086,14.0,781.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:41+00:00,-8.031585693359375,-34.91360092163086,14.0,781.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:41+00:00,-8.031585693359375,-34.91360092163086,14.0,781.2,122,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:43+00:00,-8.03158187866211,-34.9135627746582,14.0,785.8,121,2.0,4.599999999999909,2.2999999999999545,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:43+00:00,-8.03158187866211,-34.9135627746582,14.0,785.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:43+00:00,-8.03158187866211,-34.9135627746582,14.0,785.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:43+00:00,-8.03158187866211,-34.9135627746582,14.0,785.8,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:46+00:00,-8.031681060791016,-34.91358947753906,14.0,798.5,121,3.0,12.700000000000045,4.2333333333333485,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:46+00:00,-8.031681060791016,-34.91358947753906,14.0,798.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:46+00:00,-8.031681060791016,-34.91358947753906,14.0,798.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:46+00:00,-8.031681060791016,-34.91358947753906,14.0,798.5,121,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:48+00:00,-8.031733512878418,-34.91358947753906,14.0,805.4,120,2.0,6.899999999999977,3.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:48+00:00,-8.031733512878418,-34.91358947753906,14.0,805.4,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:48+00:00,-8.031733512878418,-34.91358947753906,14.0,805.4,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:48+00:00,-8.031733512878418,-34.91358947753906,14.0,805.4,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:51+00:00,-8.031789779663086,-34.913570404052734,14.0,813.4,119,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:51+00:00,-8.031789779663086,-34.913570404052734,14.0,813.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:51+00:00,-8.031789779663086,-34.913570404052734,14.0,813.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:51+00:00,-8.031789779663086,-34.913570404052734,14.0,813.4,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:54+00:00,-8.0318603515625,-34.9135627746582,14.0,822.6,119,3.0,9.200000000000045,3.066666666666682,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:54+00:00,-8.0318603515625,-34.9135627746582,14.0,822.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:54+00:00,-8.0318603515625,-34.9135627746582,14.0,822.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:54+00:00,-8.0318603515625,-34.9135627746582,14.0,822.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:57+00:00,-8.03192138671875,-34.91354751586914,14.0,830.7,119,3.0,8.100000000000023,2.7000000000000077,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:57+00:00,-8.03192138671875,-34.91354751586914,14.0,830.7,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:57+00:00,-8.03192138671875,-34.91354751586914,14.0,830.7,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:57+00:00,-8.03192138671875,-34.91354751586914,14.0,830.7,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:59+00:00,-8.031976699829102,-34.91355895996094,14.0,837.6,119,2.0,6.899999999999977,3.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:59+00:00,-8.031976699829102,-34.91355895996094,14.0,837.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:59+00:00,-8.031976699829102,-34.91355895996094,14.0,837.6,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:03:59+00:00,-8.031976699829102,-34.91355895996094,14.0,837.6,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:02+00:00,-8.032017707824707,-34.913543701171875,15.0,843.3,119,3.0,5.699999999999932,1.8999999999999773,1.0,17.543859649123018
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:02+00:00,-8.032017707824707,-34.913543701171875,15.0,843.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:02+00:00,-8.032017707824707,-34.913543701171875,15.0,843.3,119,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:02+00:00,-8.032017707824707,-34.913543701171875,15.0,843.3,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:06+00:00,-8.031981468200684,-34.9134521484375,15.0,856.0,117,4.0,12.700000000000045,3.1750000000000114,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:06+00:00,-8.031981468200684,-34.9134521484375,15.0,856.0,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:06+00:00,-8.031981468200684,-34.9134521484375,15.0,856.0,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:06+00:00,-8.031981468200684,-34.9134521484375,15.0,856.0,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:08+00:00,-8.031951904296875,-34.91339111328125,15.0,864.1,118,2.0,8.100000000000023,4.050000000000011,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:08+00:00,-8.031951904296875,-34.91339111328125,15.0,864.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:08+00:00,-8.031951904296875,-34.91339111328125,15.0,864.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:08+00:00,-8.031951904296875,-34.91339111328125,15.0,864.1,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:10+00:00,-8.031937599182129,-34.91334533691406,15.0,869.8,118,2.0,5.699999999999932,2.849999999999966,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:10+00:00,-8.031937599182129,-34.91334533691406,15.0,869.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:10+00:00,-8.031937599182129,-34.91334533691406,15.0,869.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:10+00:00,-8.031937599182129,-34.91334533691406,15.0,869.8,118,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:14+00:00,-8.031964302062988,-34.91331100463867,15.0,875.6,120,4.0,5.800000000000068,1.450000000000017,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:14+00:00,-8.031964302062988,-34.91331100463867,15.0,875.6,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:14+00:00,-8.031964302062988,-34.91331100463867,15.0,875.6,120,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:14+00:00,-8.031964302062988,-34.91331100463867,15.0,875.6,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:19+00:00,-8.031990051269531,-34.91325378417969,15.0,883.6,116,5.0,8.0,1.6,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:19+00:00,-8.031990051269531,-34.91325378417969,15.0,883.6,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:19+00:00,-8.031990051269531,-34.91325378417969,15.0,883.6,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:19+00:00,-8.031990051269531,-34.91325378417969,15.0,883.6,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:24+00:00,-8.032021522521973,-34.913204193115234,15.0,890.5,116,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:24+00:00,-8.032021522521973,-34.913204193115234,15.0,890.5,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:24+00:00,-8.032021522521973,-34.913204193115234,15.0,890.5,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:24+00:00,-8.032021522521973,-34.913204193115234,15.0,890.5,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:29+00:00,-8.032076835632324,-34.91319274902344,15.0,897.4,115,5.0,6.899999999999977,1.3799999999999955,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:29+00:00,-8.032076835632324,-34.91319274902344,15.0,897.4,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:29+00:00,-8.032076835632324,-34.91319274902344,15.0,897.4,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:29+00:00,-8.032076835632324,-34.91319274902344,15.0,897.4,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:33+00:00,-8.032079696655273,-34.91313552856445,15.0,904.3,115,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:33+00:00,-8.032079696655273,-34.91313552856445,15.0,904.3,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:33+00:00,-8.032079696655273,-34.91313552856445,15.0,904.3,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:33+00:00,-8.032079696655273,-34.91313552856445,15.0,904.3,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:37+00:00,-8.032105445861816,-34.913089752197266,15.0,911.2,115,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:37+00:00,-8.032105445861816,-34.913089752197266,15.0,911.2,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:37+00:00,-8.032105445861816,-34.913089752197266,15.0,911.2,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:37+00:00,-8.032105445861816,-34.913089752197266,15.0,911.2,115,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:41+00:00,-8.032157897949219,-34.91307067871094,15.0,918.1,116,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:41+00:00,-8.032157897949219,-34.91307067871094,15.0,918.1,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:41+00:00,-8.032157897949219,-34.91307067871094,15.0,918.1,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:41+00:00,-8.032157897949219,-34.91307067871094,15.0,918.1,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:45+00:00,-8.032185554504395,-34.91303634643555,15.0,923.9,116,4.0,5.7999999999999545,1.4499999999999886,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:45+00:00,-8.032185554504395,-34.91303634643555,15.0,923.9,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:45+00:00,-8.032185554504395,-34.91303634643555,15.0,923.9,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:45+00:00,-8.032185554504395,-34.91303634643555,15.0,923.9,116,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:49+00:00,-8.032186508178711,-34.91301345825195,14.0,927.3,117,4.0,3.3999999999999773,0.8499999999999943,-1.0,-29.411764705882547
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:49+00:00,-8.032186508178711,-34.91301345825195,14.0,927.3,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:49+00:00,-8.032186508178711,-34.91301345825195,14.0,927.3,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:49+00:00,-8.032186508178711,-34.91301345825195,14.0,927.3,117,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:55+00:00,-8.032241821289062,-34.913021087646484,14.0,934.2,122,6.0,6.900000000000091,1.1500000000000152,0.0,0.0
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:55+00:00,-8.032241821289062,-34.913021087646484,14.0,934.2,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:55+00:00,-8.032241821289062,-34.913021087646484,14.0,934.2,123,0.0,0.0,,0.0,
2020-03-05T16:54:48Z,Other,2020-03-05 17:04:55+00:00,-8.032241821289062,-34.913021087646484,14.0,934.2,123,0.0,0.0,,0.0,
