activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:36:47Z,run,2023-07-25 22:52:12+00:00,-8.05543903,-34.95374872,124,88,887.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:13+00:00,-8.05542236,-34.95374038,124,88,888.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:14+00:00,-8.05540337,-34.95373505,124,89,889.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:15+00:00,-8.05538371,-34.95373138,124,88,890.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:16+00:00,-8.05536339,-34.95372939,124,89,891.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:17+00:00,-8.05534039,-34.95372806,124,89,892.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:18+00:00,-8.05531572,-34.95372838,123,89,893.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:19+00:00,-8.05529072,-34.95372706,123,89,894.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:20+00:00,-8.05526706,-34.95372473,123,88,895.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:21+00:00,-8.0552434,-34.95372239,124,87,896.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:22+00:00,-8.05521973,-34.95371907,125,88,897.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:23+00:00,-8.05519641,-34.95371575,125,88,898.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:24+00:00,-8.05517242,-34.95371341,124,88,899.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:25+00:00,-8.05514976,-34.95371076,124,88,900.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:26+00:00,-8.05513011,-34.95370576,124,88,901.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:27+00:00,-8.05511312,-34.95370042,124,87,902.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:28+00:00,-8.05509678,-34.95369277,124,88,903.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:29+00:00,-8.05508078,-34.9536851,124,88,904.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:30+00:00,-8.05506312,-34.95367977,124,87,905.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:31+00:00,-8.05504246,-34.95367777,124,87,906.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:32+00:00,-8.0550188,-34.95367877,124,88,907.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:33+00:00,-8.0549938,-34.95368142,125,88,908.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:34+00:00,-8.05496981,-34.95368508,126,89,909.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:35+00:00,-8.05494681,-34.9536884,126,89,910.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:36+00:00,-8.05492382,-34.95368974,125,89,911.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:37+00:00,-8.05490082,-34.95368874,125,89,912.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:38+00:00,-8.05487849,-34.95368775,125,88,913.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:39+00:00,-8.0548565,-34.95368775,125,88,914.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:40+00:00,-8.05483483,-34.95368807,125,88,915.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:41+00:00,-8.05481351,-34.95368708,125,89,916.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:42+00:00,-8.05479118,-34.95368608,125,89,917.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:43+00:00,-8.05476818,-34.95368476,125,89,918.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:44+00:00,-8.05474585,-34.95368309,125,88,919.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:45+00:00,-8.05472553,-34.95367877,125,88,920.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:46+00:00,-8.05470453,-34.95367177,125,88,921.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:47+00:00,-8.05468387,-34.95366311,125,88,922.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:48+00:00,-8.05466187,-34.95365645,125,87,923.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:49+00:00,-8.05463788,-34.9536508,125,88,924.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:50+00:00,-8.05461555,-34.95364747,125,88,925.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:51+00:00,-8.05459189,-34.95364514,125,88,926.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:52+00:00,-8.05456956,-34.95364247,124,88,927.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:53+00:00,-8.05454989,-34.95363881,125,88,928.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:54+00:00,-8.0545309,-34.95363482,126,89,929.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:55+00:00,-8.05451025,-34.95363248,127,89,930.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:56+00:00,-8.05448958,-34.95362849,127,89,931.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:57+00:00,-8.05446792,-34.95362484,129,89,932.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:58+00:00,-8.05444627,-34.9536225,129,89,933.0
2023-07-25T22:36:47Z,run,2023-07-25 22:52:59+00:00,-8.05442494,-34.95362017,129,89,934.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:00+00:00,-8.05440161,-34.95361884,129,89,935.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:01+00:00,-8.05437429,-34.95361884,131,88,936.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:02+00:00,-8.05434563,-34.95362149,131,88,937.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:03+00:00,-8.05431496,-34.95362516,131,88,938.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:04+00:00,-8.05428696,-34.95362648,131,88,939.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:05+00:00,-8.05425964,-34.95362516,131,88,940.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:06+00:00,-8.05423398,-34.95362249,131,89,941.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:07+00:00,-8.05420866,-34.95362083,131,88,942.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:08+00:00,-8.05418366,-34.95361917,131,88,943.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:09+00:00,-8.05415834,-34.9536175,132,89,944.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:10+00:00,-8.05413335,-34.95361584,133,89,945.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:11+00:00,-8.05410936,-34.95361351,133,89,946.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:12+00:00,-8.0540867,-34.95361151,133,89,947.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:13+00:00,-8.0540637,-34.95361086,134,89,948.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:14+00:00,-8.05404403,-34.95361086,134,89,949.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:15+00:00,-8.05402404,-34.95361019,133,89,950.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:16+00:00,-8.05400438,-34.9536092,133,89,951.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:17+00:00,-8.05398338,-34.95360821,132,89,952.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:18+00:00,-8.05396372,-34.95360522,132,89,953.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:19+00:00,-8.05394139,-34.95360055,128,89,954.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:20+00:00,-8.05391539,-34.9535949,128,89,955.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:21+00:00,-8.05389005,-34.95359023,128,89,956.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:22+00:00,-8.05386506,-34.95358557,128,89,957.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:23+00:00,-8.05384273,-34.95358057,127,89,958.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:24+00:00,-8.05382206,-34.95357524,126,90,959.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:25+00:00,-8.05379974,-34.95357225,126,90,960.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:26+00:00,-8.05377242,-34.95357225,126,90,961.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:27+00:00,-8.05374608,-34.95357159,126,90,962.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:28+00:00,-8.05372243,-34.95357093,126,90,963.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:29+00:00,-8.05369909,-34.9535676,126,90,964.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:30+00:00,-8.05367709,-34.9535626,126,90,965.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:31+00:00,-8.05365644,-34.95355828,126,89,966.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:32+00:00,-8.05363477,-34.95355428,125,89,967.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:33+00:00,-8.05361078,-34.95354929,125,89,968.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:34+00:00,-8.05358879,-34.95354262,125,89,969.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:35+00:00,-8.05356812,-34.95353763,125,89,970.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:36+00:00,-8.0535468,-34.95353363,126,89,971.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:37+00:00,-8.05352681,-34.95353163,126,89,972.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:38+00:00,-8.05350714,-34.95353031,127,89,973.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:39+00:00,-8.05348749,-34.95353063,127,89,974.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:40+00:00,-8.05346982,-34.95353162,127,89,975.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:41+00:00,-8.05345015,-34.95353296,127,90,976.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:42+00:00,-8.05342882,-34.95353461,126,89,977.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:43+00:00,-8.05340816,-34.95353429,126,90,978.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:44+00:00,-8.05338684,-34.95353363,126,90,979.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:45+00:00,-8.05336418,-34.95353396,126,90,980.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:46+00:00,-8.05334085,-34.9535333,126,90,981.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:47+00:00,-8.05331719,-34.95353197,126,89,982.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:47+00:00,-8.05329153,-34.9535323,126,89,982.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:48+00:00,-8.05326819,-34.95352997,124,89,983.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:49+00:00,-8.05324554,-34.95352664,125,89,984.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:50+00:00,-8.05322254,-34.95352231,125,89,985.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:51+00:00,-8.05319787,-34.95351865,125,89,986.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:52+00:00,-8.05317521,-34.95351399,124,88,987.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:53+00:00,-8.05315221,-34.95350899,123,87,988.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:54+00:00,-8.05312855,-34.95350433,123,88,989.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:55+00:00,-8.05310521,-34.95349966,123,88,990.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:56+00:00,-8.05308022,-34.953498,123,88,991.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:57+00:00,-8.05305456,-34.95349734,123,88,992.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:58+00:00,-8.05302856,-34.95349668,123,88,993.0
2023-07-25T22:36:47Z,run,2023-07-25 22:53:59+00:00,-8.05300189,-34.95349603,123,88,994.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:00+00:00,-8.05297523,-34.95349635,123,88,995.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:01+00:00,-8.0529489,-34.95349734,122,88,996.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:02+00:00,-8.05292223,-34.953498,122,88,997.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:03+00:00,-8.05289424,-34.953499,122,89,998.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:04+00:00,-8.05286624,-34.95350065,123,89,999.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:05+00:00,-8.05283858,-34.95350332,124,89,1000.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:06+00:00,-8.05281092,-34.95350631,125,88,1001.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:07+00:00,-8.05278393,-34.95350731,126,88,1002.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:08+00:00,-8.05275661,-34.9535083,126,88,1003.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:09+00:00,-8.05272927,-34.95350664,126,89,1004.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:10+00:00,-8.05269962,-34.95350399,127,89,1005.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:11+00:00,-8.05267095,-34.95350199,127,89,1006.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:12+00:00,-8.05264129,-34.95350099,127,89,1007.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:13+00:00,-8.05261329,-34.95349833,128,89,1008.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:14+00:00,-8.05258729,-34.95349466,128,89,1009.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:15+00:00,-8.05256129,-34.95349067,127,89,1010.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:16+00:00,-8.05253597,-34.95348867,127,89,1011.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:17+00:00,-8.0525113,-34.95348701,127,90,1012.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:18+00:00,-8.05248764,-34.95348468,126,90,1013.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:19+00:00,-8.05246265,-34.95348235,125,89,1014.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:20+00:00,-8.05243898,-34.95348068,125,89,1015.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:21+00:00,-8.05241266,-34.95348068,125,89,1016.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:22+00:00,-8.05238732,-34.95347903,125,89,1017.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:23+00:00,-8.05236099,-34.95347536,126,90,1018.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:24+00:00,-8.05233533,-34.95347003,126,89,1019.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:25+00:00,-8.05230967,-34.95346436,126,89,1020.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:26+00:00,-8.05228434,-34.95345937,126,89,1021.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:27+00:00,-8.05225901,-34.95345504,126,88,1022.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:28+00:00,-8.05223434,-34.95345205,126,89,1023.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:29+00:00,-8.05221135,-34.95344938,126,89,1024.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:30+00:00,-8.05218603,-34.95344671,126,90,1025.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:31+00:00,-8.05215936,-34.95344406,126,89,1026.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:32+00:00,-8.05213537,-34.95344206,126,89,1027.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:33+00:00,-8.05211138,-34.95343907,126,89,1028.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:34+00:00,-8.05208805,-34.95343508,126,89,1029.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:35+00:00,-8.05206439,-34.95343175,126,88,1030.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:36+00:00,-8.05204073,-34.9534291,125,89,1031.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:37+00:00,-8.05201773,-34.9534271,124,89,1032.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:38+00:00,-8.05199507,-34.9534251,125,89,1033.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:39+00:00,-8.05197175,-34.95342411,125,89,1034.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:40+00:00,-8.05195008,-34.95342211,126,90,1035.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:41+00:00,-8.05192842,-34.95342012,127,90,1036.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:42+00:00,-8.05190776,-34.95341713,128,90,1037.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:43+00:00,-8.05188242,-34.95341346,128,89,1038.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:44+00:00,-8.05185676,-34.9534098,128,89,1039.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:45+00:00,-8.05183177,-34.9534048,128,89,1040.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:46+00:00,-8.05180744,-34.95339915,129,89,1041.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:47+00:00,-8.05178044,-34.95339415,128,89,1042.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:48+00:00,-8.05175045,-34.95339116,127,89,1043.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:49+00:00,-8.05172145,-34.95338783,126,90,1044.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:50+00:00,-8.05169346,-34.95338384,127,89,1045.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:51+00:00,-8.05166746,-34.95337984,127,89,1046.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:52+00:00,-8.05164046,-34.95337685,127,90,1047.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:53+00:00,-8.05161147,-34.95337452,127,90,1048.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:54+00:00,-8.05158448,-34.95337286,127,90,1049.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:55+00:00,-8.05155815,-34.95336954,127,90,1050.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:56+00:00,-8.05153483,-34.95336355,127,90,1051.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:57+00:00,-8.05150949,-34.95335022,127,90,1052.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:58+00:00,-8.05148349,-34.95333688,127,90,1053.0
2023-07-25T22:36:47Z,run,2023-07-25 22:54:59+00:00,-8.05145749,-34.95332556,127,90,1054.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:00+00:00,-8.05143217,-34.9533159,128,90,1055.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:01+00:00,-8.05140951,-34.9533089,129,89,1056.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:02+00:00,-8.05138518,-34.95330424,129,89,1057.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:03+00:00,-8.05136085,-34.95330158,129,89,1058.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:04+00:00,-8.05133719,-34.95329925,129,89,1059.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:05+00:00,-8.05131286,-34.95329658,129,89,1060.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:06+00:00,-8.05128619,-34.95329258,129,89,1061.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:07+00:00,-8.0512592,-34.95328826,129,89,1062.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:08+00:00,-8.05123354,-34.95328359,130,89,1063.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:09+00:00,-8.05120921,-34.95328027,130,89,1064.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:10+00:00,-8.05118621,-34.95327728,130,89,1065.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:11+00:00,-8.05115989,-34.95327695,130,89,1066.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:12+00:00,-8.05113289,-34.95327663,130,89,1067.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:13+00:00,-8.05110756,-34.95327596,130,88,1068.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:14+00:00,-8.0510839,-34.95327596,130,88,1069.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:15+00:00,-8.05105656,-34.95327497,130,88,1070.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:16+00:00,-8.05103024,-34.95327264,131,88,1071.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:17+00:00,-8.05100357,-34.95326932,131,88,1072.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:18+00:00,-8.05097692,-34.95326566,132,88,1073.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:19+00:00,-8.05095292,-34.95326133,132,89,1074.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:20+00:00,-8.05092726,-34.953257,133,89,1075.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:21+00:00,-8.05090227,-34.95325334,133,89,1076.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:22+00:00,-8.05087994,-34.95325001,133,89,1077.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:23+00:00,-8.05085595,-34.95324669,133,89,1078.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:24+00:00,-8.05083295,-34.9532427,133,89,1079.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:25+00:00,-8.05080928,-34.95324203,133,89,1080.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:26+00:00,-8.05078696,-34.95324138,133,89,1081.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:27+00:00,-8.05076629,-34.95323972,133,89,1082.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:28+00:00,-8.05074529,-34.95323805,134,89,1083.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:29+00:00,-8.05072463,-34.95323572,133,88,1084.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:30+00:00,-8.05070164,-34.95323372,133,88,1085.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:31+00:00,-8.05067964,-34.95322973,133,88,1086.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:32+00:00,-8.05065932,-34.95322374,133,89,1087.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:33+00:00,-8.05064233,-34.95321475,133,89,1088.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:34+00:00,-8.05062601,-34.95320542,133,89,1089.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:35+00:00,-8.05061067,-34.95319676,134,89,1090.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:36+00:00,-8.05059467,-34.9531901,134,88,1091.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:37+00:00,-8.05057835,-34.95318711,135,88,1092.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:38+00:00,-8.05056036,-34.95318545,137,88,1093.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:39+00:00,-8.05054137,-34.95318278,137,88,1094.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:40+00:00,-8.05052104,-34.95318179,137,88,1095.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:41+00:00,-8.05050038,-34.95318046,138,89,1096.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:42+00:00,-8.05048071,-34.95317913,138,88,1097.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:43+00:00,-8.05045739,-34.95317713,139,89,1098.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:44+00:00,-8.05043272,-34.95317746,140,89,1099.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:45+00:00,-8.05040773,-34.95317912,140,88,1100.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:46+00:00,-8.05038307,-34.95318045,140,88,1101.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:47+00:00,-8.05035973,-34.95318245,140,88,1102.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:48+00:00,-8.05033508,-34.95318378,141,89,1103.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:49+00:00,-8.05031075,-34.95318278,141,88,1104.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:50+00:00,-8.05028743,-34.95318112,141,88,1105.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:51+00:00,-8.0502651,-34.95317979,142,89,1106.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:52+00:00,-8.0502441,-34.95317746,142,89,1107.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:53+00:00,-8.05022211,-34.95317547,142,89,1108.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:54+00:00,-8.05020011,-34.95317413,141,89,1109.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:55+00:00,-8.05017778,-34.95317248,141,89,1110.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:56+00:00,-8.05015645,-34.95317215,141,89,1111.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:57+00:00,-8.05013613,-34.95317248,141,89,1112.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:58+00:00,-8.0501148,-34.95317215,141,89,1113.0
2023-07-25T22:36:47Z,run,2023-07-25 22:55:59+00:00,-8.05009315,-34.95317182,141,89,1114.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:00+00:00,-8.05007182,-34.95317182,142,88,1115.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:01+00:00,-8.05005082,-34.95317116,143,88,1116.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:02+00:00,-8.0500305,-34.95316883,143,88,1117.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:03+00:00,-8.05001051,-34.95316817,144,88,1118.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:04+00:00,-8.04999118,-34.9531685,144,88,1119.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:05+00:00,-8.04997252,-34.95316882,144,89,1120.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:06+00:00,-8.04995353,-34.95316914,144,88,1121.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:07+00:00,-8.04993353,-34.95317081,144,88,1122.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:08+00:00,-8.04991287,-34.95317314,145,88,1123.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:09+00:00,-8.04989322,-34.9531738,146,89,1124.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:10+00:00,-8.04986955,-34.95317348,146,89,1125.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:11+00:00,-8.04984556,-34.95317282,147,88,1126.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:12+00:00,-8.0498199,-34.95317182,148,89,1127.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:13+00:00,-8.04979424,-34.9531705,149,88,1128.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:14+00:00,-8.04976957,-34.95316916,149,88,1129.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:15+00:00,-8.0497449,-34.95316651,149,88,1130.0
2023-07-25T22:36:47Z,run,2023-07-25 22:56:16+00:00,-8.04972291,-34.95316418,149,88,1131.0
