activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:40+00:00,-8.04968364,-34.9498487,94,31.0,1.4299999475479126,203.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:41+00:00,-8.04966732,-34.94984571,94,31.0,1.4299999475479126,204.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:42+00:00,-8.04965265,-34.94984239,94,31.0,1.4299999475479126,205.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:43+00:00,-8.04963766,-34.94983907,95,31.0,1.4299999475479126,206.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:44+00:00,-8.04962399,-34.94983608,95,32.0,1.4299999475479126,207.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:45+00:00,-8.04961067,-34.94983141,95,32.0,1.4299999475479126,208.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:46+00:00,-8.04959768,-34.94982542,95,32.0,1.4299999475479126,209.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:47+00:00,-8.04958436,-34.94981775,95,32.0,1.4299999475479126,210.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:48+00:00,-8.04957169,-34.94981076,95,32.0,1.440000057220459,211.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:49+00:00,-8.04955936,-34.94980376,94,32.0,1.440000057220459,212.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:50+00:00,-8.04954703,-34.94979677,95,32.0,1.440000057220459,213.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:51+00:00,-8.04953403,-34.94978777,96,32.0,1.440000057220459,214.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:52+00:00,-8.04952071,-34.94977778,97,32.0,1.4500000476837158,215.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:53+00:00,-8.04950505,-34.94976646,97,32.0,1.4500000476837158,216.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:54+00:00,-8.04948873,-34.94975579,96,32.0,1.4500000476837158,217.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:55+00:00,-8.04947307,-34.94974647,95,32.0,1.4500000476837158,218.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:56+00:00,-8.04945741,-34.9497398,95,32.0,1.4600000381469727,219.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:57+00:00,-8.04944107,-34.94973515,95,32.0,1.4700000286102295,220.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:58+00:00,-8.04942542,-34.94973348,96,63.0,1.4700000286102295,221.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:29:59+00:00,-8.04941175,-34.94973249,96,63.0,1.4700000286102295,222.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:00+00:00,-8.04939843,-34.94973217,96,63.0,1.4800000190734863,223.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:01+00:00,-8.04938544,-34.94973349,95,64.0,1.4900000095367432,224.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:02+00:00,-8.04937277,-34.94973582,95,63.0,1.5,225.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:03+00:00,-8.04936244,-34.94974015,94,64.0,1.5,226.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:04+00:00,-8.0493531,-34.94974548,94,64.0,1.5099999904632568,227.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:05+00:00,-8.04934445,-34.94975147,94,64.0,1.5099999904632568,228.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:06+00:00,-8.04933778,-34.9497578,94,64.0,1.5099999904632568,229.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:07+00:00,-8.04933179,-34.94976379,94,64.0,1.5099999904632568,230.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:08+00:00,-8.04932547,-34.94977179,93,64.0,1.5,231.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:09+00:00,-8.0493188,-34.94978078,93,64.0,1.5,232.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:10+00:00,-8.04931281,-34.94979077,93,64.0,1.4900000095367432,233.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:11+00:00,-8.04930681,-34.94979944,93,64.0,1.4900000095367432,234.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:12+00:00,-8.04930049,-34.94980876,93,63.0,1.4900000095367432,235.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:13+00:00,-8.04929482,-34.94981775,93,63.0,1.4800000190734863,236.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:14+00:00,-8.04929016,-34.94982674,93,63.0,1.4700000286102295,237.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:15+00:00,-8.04928716,-34.94983874,93,63.0,1.4700000286102295,238.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:15+00:00,-8.04928384,-34.9498514,93,63.0,1.4600000381469727,238.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:16+00:00,-8.04927951,-34.94986372,93,63.0,1.4600000381469727,239.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:17+00:00,-8.04927285,-34.94987706,93,63.0,1.4500000476837158,240.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:18+00:00,-8.04926352,-34.94989039,93,63.0,1.4500000476837158,241.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:19+00:00,-8.04925153,-34.94990106,93,63.0,1.440000057220459,242.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:20+00:00,-8.04923887,-34.94990905,94,63.0,1.440000057220459,243.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:21+00:00,-8.04922454,-34.94991471,94,63.0,1.440000057220459,244.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:22+00:00,-8.04921021,-34.94991704,94,63.0,1.440000057220459,245.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:23+00:00,-8.04919455,-34.94991736,94,63.0,1.440000057220459,246.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:24+00:00,-8.04917756,-34.9499157,94,63.0,1.440000057220459,247.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:25+00:00,-8.04915989,-34.94991037,94,64.0,1.440000057220459,248.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:26+00:00,-8.04914222,-34.9499027,94,64.0,1.4500000476837158,249.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:27+00:00,-8.0491249,-34.94989504,95,64.0,1.4500000476837158,250.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:28+00:00,-8.04910757,-34.94988671,95,64.0,1.4500000476837158,251.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:29+00:00,-8.04909223,-34.94987871,95,64.0,1.4600000381469727,252.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:30+00:00,-8.04907858,-34.94987071,96,64.0,1.4600000381469727,253.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:31+00:00,-8.04906624,-34.94986271,96,64.0,1.4700000286102295,254.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:32+00:00,-8.04905625,-34.94985372,97,64.0,1.4700000286102295,255.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:33+00:00,-8.04904725,-34.94984507,98,64.0,1.4800000190734863,256.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:34+00:00,-8.04903793,-34.9498374,98,64.0,1.4800000190734863,257.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:35+00:00,-8.04902927,-34.94983074,98,64.0,1.4900000095367432,258.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:36+00:00,-8.04901861,-34.94982641,99,64.0,1.4900000095367432,259.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:37+00:00,-8.04900528,-34.94982242,99,64.0,1.4900000095367432,260.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:38+00:00,-8.04899062,-34.94981909,99,65.0,1.4800000190734863,261.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:39+00:00,-8.04897663,-34.94981376,99,65.0,1.4800000190734863,262.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:40+00:00,-8.04896263,-34.94980777,99,65.0,1.4800000190734863,263.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:41+00:00,-8.04894996,-34.94980244,99,64.0,1.4800000190734863,264.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:42+00:00,-8.04893829,-34.94979544,99,65.0,1.4700000286102295,265.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:43+00:00,-8.0489283,-34.94978777,99,65.0,1.4700000286102295,266.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:44+00:00,-8.04891765,-34.94978178,99,66.0,1.4700000286102295,267.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:45+00:00,-8.04890598,-34.94977713,99,66.0,1.4700000286102295,268.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:47+00:00,-8.04885599,-34.94976113,100,66.0,1.4600000381469727,270.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:48+00:00,-8.04885167,-34.94975814,101,66.0,1.4600000381469727,271.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:49+00:00,-8.04884233,-34.94975181,102,66.0,1.4600000381469727,272.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:50+00:00,-8.04882933,-34.94974281,102,66.0,1.4500000476837158,273.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:51+00:00,-8.04881501,-34.94973249,102,66.0,1.4500000476837158,274.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:52+00:00,-8.04880135,-34.94972383,102,67.0,1.4500000476837158,275.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:53+00:00,-8.04878803,-34.9497185,102,67.0,1.4500000476837158,276.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:54+00:00,-8.04877536,-34.9497145,102,67.0,1.4500000476837158,277.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:55+00:00,-8.04876303,-34.94971217,102,65.0,1.4600000381469727,278.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:56+00:00,-8.0487507,-34.94971018,102,65.0,1.4600000381469727,279.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:57+00:00,-8.04873871,-34.94970651,103,63.0,1.4600000381469727,280.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:58+00:00,-8.04872638,-34.94970152,103,65.0,1.4600000381469727,281.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:30:59+00:00,-8.04871538,-34.94969585,103,65.0,1.4600000381469727,282.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:00+00:00,-8.04870339,-34.94968885,104,64.0,1.4600000381469727,283.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:01+00:00,-8.04869007,-34.94967986,105,64.0,1.4600000381469727,284.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:02+00:00,-8.04867675,-34.94967021,107,65.0,1.4600000381469727,285.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:03+00:00,-8.04866342,-34.94966221,110,65.0,1.4500000476837158,286.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:04+00:00,-8.04865042,-34.94965654,111,64.0,1.4500000476837158,287.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:05+00:00,-8.04863743,-34.94965187,111,64.0,1.4500000476837158,288.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:06+00:00,-8.0486251,-34.94964855,112,63.0,1.4500000476837158,289.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:07+00:00,-8.0486121,-34.94964489,112,63.0,1.4500000476837158,290.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:08+00:00,-8.04859978,-34.94963989,113,64.0,1.4500000476837158,291.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:09+00:00,-8.04858644,-34.94963357,111,63.0,1.4500000476837158,292.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:10+00:00,-8.04857278,-34.94962557,109,65.0,1.4500000476837158,293.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:11+00:00,-8.04855945,-34.94961658,109,65.0,1.4500000476837158,294.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:12+00:00,-8.04854812,-34.94960658,109,64.0,1.440000057220459,295.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:13+00:00,-8.04853746,-34.94959658,110,65.0,1.440000057220459,296.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:14+00:00,-8.04852814,-34.94958659,110,63.0,1.440000057220459,297.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:15+00:00,-8.04851981,-34.94957659,110,63.0,1.440000057220459,298.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:16+00:00,-8.04851248,-34.9495676,109,63.0,1.4500000476837158,299.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:17+00:00,-8.04850616,-34.94956061,109,63.0,1.4500000476837158,300.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:18+00:00,-8.04850016,-34.94955428,109,63.0,1.4500000476837158,301.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:19+00:00,-8.04849384,-34.94954729,110,64.0,1.4500000476837158,302.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:20+00:00,-8.04848684,-34.94953929,110,64.0,1.4500000476837158,303.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:21+00:00,-8.04847885,-34.94952929,110,64.0,1.440000057220459,304.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:22+00:00,-8.04846886,-34.94951863,110,64.0,1.4299999475479126,305.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:23+00:00,-8.04845586,-34.94950896,110,64.0,1.4299999475479126,306.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:24+00:00,-8.04844319,-34.94950031,110,65.0,1.4199999570846558,307.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:25+00:00,-8.0484312,-34.94949365,110,65.0,1.409999966621399,308.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:26+00:00,-8.04842021,-34.94948733,110,65.0,1.399999976158142,309.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:27+00:00,-8.04840955,-34.94947933,112,65.0,1.399999976158142,310.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:28+00:00,-8.04840022,-34.94947067,113,65.0,1.3899999856948853,311.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:29+00:00,-8.04838956,-34.949461,113,65.0,1.3899999856948853,312.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:30+00:00,-8.04837757,-34.94945135,113,66.0,1.3799999952316284,313.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:31+00:00,-8.04836558,-34.94944068,113,66.0,1.3799999952316284,314.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:32+00:00,-8.04835492,-34.94943068,113,66.0,1.3799999952316284,315.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:33+00:00,-8.04834526,-34.94942036,111,66.0,1.3799999952316284,316.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:34+00:00,-8.04833693,-34.94941036,110,66.0,1.3799999952316284,317.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:35+00:00,-8.04832726,-34.94939969,110,66.0,1.3799999952316284,318.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:36+00:00,-8.04831693,-34.9493897,110,66.0,1.3799999952316284,319.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:37+00:00,-8.04830527,-34.9493827,110,66.0,1.3799999952316284,320.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:38+00:00,-8.04829294,-34.94937871,110,32.0,1.3799999952316284,321.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:39+00:00,-8.04828028,-34.94937805,111,32.0,1.3799999952316284,322.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:40+00:00,-8.04826861,-34.94937904,112,32.0,1.3799999952316284,323.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:41+00:00,-8.04825729,-34.94938138,112,32.0,1.3799999952316284,324.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:42+00:00,-8.04824762,-34.94938503,113,32.0,1.3799999952316284,325.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:43+00:00,-8.04823897,-34.94938937,114,32.0,1.3700000047683716,326.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:44+00:00,-8.04823263,-34.9493947,114,32.0,1.3700000047683716,327.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:45+00:00,-8.04822831,-34.94940236,114,32.0,1.3700000047683716,328.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:46+00:00,-8.04822664,-34.94941136,114,32.0,1.3600000143051147,329.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:47+00:00,-8.04822599,-34.94942168,114,32.0,1.3600000143051147,330.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:48+00:00,-8.04822599,-34.94943334,115,32.0,1.3600000143051147,331.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:49+00:00,-8.04822664,-34.94944634,116,62.0,1.350000023841858,332.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:50+00:00,-8.04822698,-34.94945833,116,61.0,1.340000033378601,333.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:51+00:00,-8.04822465,-34.94947066,117,62.0,1.340000033378601,334.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:52+00:00,-8.04822165,-34.94948298,117,63.0,1.340000033378601,335.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:53+00:00,-8.04822033,-34.94949432,117,63.0,1.340000033378601,336.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:54+00:00,-8.04822066,-34.94950532,117,63.0,1.340000033378601,337.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:55+00:00,-8.04822266,-34.94951598,118,63.0,1.340000033378601,338.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:56+00:00,-8.04822532,-34.94952698,119,63.0,1.340000033378601,339.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:57+00:00,-8.04822832,-34.94953964,118,63.0,1.340000033378601,340.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:58+00:00,-8.04823098,-34.94955331,118,63.0,1.340000033378601,341.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:31:59+00:00,-8.04823464,-34.94956563,118,63.0,1.340000033378601,342.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:00+00:00,-8.04823898,-34.9495783,118,63.0,1.340000033378601,343.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:01+00:00,-8.04824297,-34.94959129,118,63.0,1.3300000429153442,344.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:02+00:00,-8.0482463,-34.94960429,119,63.0,1.340000033378601,345.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:03+00:00,-8.04824963,-34.94961861,119,63.0,1.340000033378601,346.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:04+00:00,-8.0482523,-34.94963094,119,63.0,1.340000033378601,347.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:05+00:00,-8.04825462,-34.94964127,119,63.0,1.340000033378601,348.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:06+00:00,-8.04825662,-34.94965259,119,63.0,1.340000033378601,349.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:07+00:00,-8.04825929,-34.94966592,118,63.0,1.340000033378601,350.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:08+00:00,-8.04826262,-34.94967859,118,63.0,1.350000023841858,351.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:09+00:00,-8.04826595,-34.94969091,116,63.0,1.350000023841858,352.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:10+00:00,-8.04826928,-34.94970357,115,63.0,1.350000023841858,353.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:11+00:00,-8.04827261,-34.9497159,115,63.0,1.350000023841858,354.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:12+00:00,-8.04827594,-34.94972957,115,63.0,1.3600000143051147,355.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:13+00:00,-8.04827859,-34.94974256,115,63.0,1.3600000143051147,356.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:14+00:00,-8.04828059,-34.94975422,116,63.0,1.3600000143051147,357.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:15+00:00,-8.04828059,-34.94976522,120,61.0,1.3700000047683716,358.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:16+00:00,-8.04827927,-34.94977588,121,61.0,1.3700000047683716,359.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:17+00:00,-8.04827727,-34.94978622,121,61.0,1.3700000047683716,360.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:18+00:00,-8.04827295,-34.94979587,122,61.0,1.3700000047683716,361.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:19+00:00,-8.04826595,-34.94980654,122,61.0,1.3700000047683716,362.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:20+00:00,-8.04825661,-34.94981721,122,61.0,1.3700000047683716,363.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:21+00:00,-8.04824662,-34.94982821,122,61.0,1.3700000047683716,364.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:22+00:00,-8.04823663,-34.94983786,122,61.0,1.3600000143051147,365.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:23+00:00,-8.04822497,-34.9498462,122,61.0,1.3600000143051147,366.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:24+00:00,-8.0482133,-34.9498542,122,61.0,1.3600000143051147,367.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:25+00:00,-8.04820331,-34.94986419,122,61.0,1.3600000143051147,368.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:26+00:00,-8.04819498,-34.94987419,122,61.0,1.3600000143051147,369.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:27+00:00,-8.04818832,-34.94988551,122,63.0,1.3600000143051147,370.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:28+00:00,-8.04818333,-34.94989651,121,62.0,1.3600000143051147,371.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:29+00:00,-8.04817933,-34.94990751,121,63.0,1.3600000143051147,372.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:30+00:00,-8.04817666,-34.94991784,121,63.0,1.3600000143051147,373.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:31+00:00,-8.04817466,-34.94992983,121,63.0,1.3600000143051147,374.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:32+00:00,-8.04817466,-34.94994216,121,63.0,1.350000023841858,375.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:33+00:00,-8.04817633,-34.94995616,121,63.0,1.350000023841858,376.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:34+00:00,-8.04817899,-34.94997016,121,63.0,1.350000023841858,377.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:35+00:00,-8.04818065,-34.94998349,121,63.0,1.340000033378601,378.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:36+00:00,-8.04818132,-34.94999581,121,63.0,1.340000033378601,379.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:37+00:00,-8.04818032,-34.95000615,121,63.0,1.340000033378601,380.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:38+00:00,-8.04817833,-34.95001648,121,63.0,1.340000033378601,381.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:39+00:00,-8.04817666,-34.95002714,121,63.0,1.340000033378601,382.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:40+00:00,-8.04817466,-34.95003846,122,31.0,1.340000033378601,383.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:41+00:00,-8.04817267,-34.95005013,122,32.0,1.340000033378601,384.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:42+00:00,-8.04817101,-34.95006312,122,32.0,1.340000033378601,385.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:43+00:00,-8.04817002,-34.95007444,122,31.0,1.340000033378601,386.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:44+00:00,-8.04816935,-34.95008811,122,31.0,1.3300000429153442,387.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:45+00:00,-8.04817002,-34.95010211,122,31.0,1.3300000429153442,388.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:46+00:00,-8.04817134,-34.95011544,123,31.0,1.3300000429153442,389.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:47+00:00,-8.048172,-34.95012743,124,31.0,1.3300000429153442,390.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:48+00:00,-8.04817167,-34.9501401,124,31.0,1.3300000429153442,391.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:49+00:00,-8.04817035,-34.95015142,125,31.0,1.3300000429153442,392.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:50+00:00,-8.04816903,-34.95016274,125,31.0,1.3300000429153442,393.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:51+00:00,-8.0481677,-34.95017507,125,31.0,1.3300000429153442,394.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:52+00:00,-8.04816604,-34.9501884,126,31.0,1.3300000429153442,395.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:53+00:00,-8.04816504,-34.95020306,127,31.0,1.3300000429153442,396.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:54+00:00,-8.04816371,-34.95021771,127,31.0,1.3300000429153442,397.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:55+00:00,-8.04816306,-34.95023271,125,31.0,1.3300000429153442,398.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:56+00:00,-8.04816172,-34.95024737,125,31.0,1.3300000429153442,399.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:57+00:00,-8.04816107,-34.95026104,125,32.0,1.3300000429153442,400.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:58+00:00,-8.04816074,-34.95027369,125,31.0,1.3300000429153442,401.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:32:59+00:00,-8.04816041,-34.95028636,124,31.0,1.340000033378601,402.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:33:00+00:00,-8.04816008,-34.95029935,124,31.0,1.340000033378601,403.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:33:01+00:00,-8.04816041,-34.95031168,122,32.0,1.340000033378601,404.0
2024-11-16T20:26:00Z,Walk,2024-11-16 20:33:02+00:00,-8.0481614,-34.95032534,120,32.0,1.340000033378601,405.0
