activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-04T22:33:05Z,run,2023-07-04 22:37:20+00:00,-8.05367717,-34.95368519,175,88.0,240.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:20+00:00,-8.05365484,-34.95368319,175,88.0,240.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:21+00:00,-8.05362918,-34.95368052,176,89.0,241.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:22+00:00,-8.05360219,-34.9536762,176,89.0,242.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:23+00:00,-8.05357652,-34.95367153,174,89.0,243.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:24+00:00,-8.05355219,-34.9536672,174,88.0,244.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:25+00:00,-8.05353086,-34.95366487,174,88.0,245.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:26+00:00,-8.05351154,-34.95366188,174,88.0,246.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:27+00:00,-8.05349354,-34.95365822,174,89.0,247.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:28+00:00,-8.05347621,-34.95365489,174,89.0,248.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:29+00:00,-8.05345854,-34.9536519,174,88.0,249.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:30+00:00,-8.05343822,-34.95365091,175,88.0,250.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:31+00:00,-8.05341489,-34.95365124,175,88.0,251.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:32+00:00,-8.05339156,-34.95365091,175,88.0,252.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:33+00:00,-8.0533709,-34.95365025,175,87.0,253.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:34+00:00,-8.05335125,-34.95365025,175,87.0,254.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:35+00:00,-8.05332958,-34.95365158,175,88.0,255.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:36+00:00,-8.05330858,-34.95365324,174,89.0,256.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:37+00:00,-8.05328992,-34.9536539,173,88.0,257.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:38+00:00,-8.05326992,-34.9536539,173,88.0,258.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:39+00:00,-8.05324827,-34.9536539,173,88.0,259.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:40+00:00,-8.05322861,-34.95365423,173,88.0,260.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:41+00:00,-8.05320861,-34.95365423,174,89.0,261.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:42+00:00,-8.05318829,-34.95365357,175,88.0,262.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:43+00:00,-8.05316896,-34.95365257,175,88.0,263.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:44+00:00,-8.05314864,-34.95365191,174,88.0,264.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:45+00:00,-8.05312731,-34.95364958,174,88.0,265.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:46+00:00,-8.05310665,-34.95364826,174,88.0,266.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:47+00:00,-8.05308499,-34.95364692,174,88.0,267.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:48+00:00,-8.05306266,-34.95364593,174,88.0,268.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:49+00:00,-8.05303966,-34.9536446,173,89.0,269.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:50+00:00,-8.053017,-34.95364328,172,88.0,270.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:51+00:00,-8.052994,-34.95364195,172,88.0,271.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:52+00:00,-8.05297167,-34.95363962,173,88.0,272.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:53+00:00,-8.05294868,-34.95363562,173,88.0,273.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:54+00:00,-8.05292701,-34.95362995,173,88.0,274.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:55+00:00,-8.05290502,-34.95362462,173,88.0,275.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:56+00:00,-8.05288236,-34.95361996,173,88.0,276.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:58+00:00,-8.05286003,-34.9536153,173,88.0,278.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:58+00:00,-8.05283537,-34.95361096,173,88.0,278.0
2023-07-04T22:33:05Z,run,2023-07-04 22:37:59+00:00,-8.05281038,-34.95360697,173,88.0,279.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:00+00:00,-8.05278538,-34.95360332,172,88.0,280.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:01+00:00,-8.05276071,-34.95359999,171,89.0,281.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:02+00:00,-8.05273772,-34.95359633,171,88.0,282.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:03+00:00,-8.05271572,-34.95359334,171,88.0,283.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:04+00:00,-8.0526934,-34.95359067,171,89.0,284.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:05+00:00,-8.0526704,-34.95358901,171,89.0,285.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:06+00:00,-8.05264641,-34.95358668,171,88.0,286.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:07+00:00,-8.05262207,-34.95358468,171,88.0,287.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:08+00:00,-8.05259975,-34.95358268,171,88.0,288.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:09+00:00,-8.05257943,-34.95358036,171,88.0,289.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:10+00:00,-8.05255676,-34.95357836,172,89.0,290.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:11+00:00,-8.05253344,-34.95357569,172,89.0,291.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:12+00:00,-8.05250911,-34.95357336,172,89.0,292.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:13+00:00,-8.05248478,-34.95357237,177,89.0,293.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:14+00:00,-8.05246178,-34.95357137,179,89.0,294.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:15+00:00,-8.05243946,-34.95356838,179,88.0,295.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:16+00:00,-8.05241813,-34.95356539,179,88.0,296.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:17+00:00,-8.05239547,-34.95356305,179,88.0,297.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:18+00:00,-8.05237148,-34.95356106,179,88.0,298.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:19+00:00,-8.05234781,-34.95355873,178,89.0,299.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:20+00:00,-8.05232449,-34.95355606,178,89.0,300.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:21+00:00,-8.05230416,-34.95355207,178,89.0,301.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:22+00:00,-8.0522845,-34.95354707,178,89.0,302.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:23+00:00,-8.05226451,-34.95354274,178,89.0,303.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:24+00:00,-8.05224417,-34.95353942,178,89.0,304.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:25+00:00,-8.05222218,-34.95353643,180,89.0,305.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:26+00:00,-8.05219985,-34.95353509,181,89.0,306.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:27+00:00,-8.05217786,-34.95353477,180,89.0,307.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:28+00:00,-8.05215419,-34.95353378,179,88.0,308.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:29+00:00,-8.0521312,-34.95353245,179,88.0,309.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:30+00:00,-8.0521082,-34.95353012,179,88.0,310.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:31+00:00,-8.05208387,-34.95352879,177,88.0,311.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:32+00:00,-8.05205988,-34.95352713,177,88.0,312.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:33+00:00,-8.05203622,-34.95352513,177,88.0,313.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:34+00:00,-8.05201356,-34.95352181,177,89.0,314.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:35+00:00,-8.05199123,-34.95351814,177,88.0,315.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:36+00:00,-8.05196857,-34.95351515,177,88.0,316.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:37+00:00,-8.05194658,-34.9535115,177,89.0,317.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:38+00:00,-8.05192392,-34.95350683,177,88.0,318.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:39+00:00,-8.05190092,-34.95350116,177,88.0,319.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:41+00:00,-8.05187625,-34.95349751,177,88.0,321.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:41+00:00,-8.0518516,-34.95349551,177,89.0,321.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:43+00:00,-8.05182626,-34.95349485,179,89.0,323.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:44+00:00,-8.05180094,-34.95349584,179,89.0,324.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:44+00:00,-8.05177627,-34.95349717,179,89.0,324.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:45+00:00,-8.05175495,-34.95349783,179,88.0,325.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:46+00:00,-8.05173762,-34.95349717,179,88.0,326.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:47+00:00,-8.05172162,-34.95349652,178,88.0,327.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:48+00:00,-8.05170496,-34.95349917,178,88.0,328.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:49+00:00,-8.05168729,-34.95350383,181,88.0,329.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:50+00:00,-8.05166863,-34.9535105,181,88.0,330.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:51+00:00,-8.05165096,-34.95351715,180,88.0,331.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:52+00:00,-8.05163264,-34.95352282,179,88.0,332.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:53+00:00,-8.05161397,-34.95352515,178,88.0,333.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:54+00:00,-8.0515943,-34.95352483,178,88.0,334.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:55+00:00,-8.05157298,-34.9535235,176,88.0,335.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:56+00:00,-8.05155165,-34.95352083,176,88.0,336.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:57+00:00,-8.05152832,-34.9535185,176,88.0,337.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:58+00:00,-8.05150399,-34.95351551,176,88.0,338.0
2023-07-04T22:33:05Z,run,2023-07-04 22:38:59+00:00,-8.05147932,-34.95351218,176,88.0,339.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:00+00:00,-8.05145699,-34.95350753,175,88.0,340.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:01+00:00,-8.05143732,-34.95350086,175,88.0,341.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:02+00:00,-8.051419,-34.95349487,175,88.0,342.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:03+00:00,-8.05139933,-34.95348855,175,89.0,343.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:04+00:00,-8.05137567,-34.95348321,175,88.0,344.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:05+00:00,-8.05135001,-34.95347956,175,88.0,345.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:06+00:00,-8.05132201,-34.95347623,175,88.0,346.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:07+00:00,-8.05129369,-34.95347057,175,88.0,347.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:08+00:00,-8.05126669,-34.95346291,175,89.0,348.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:09+00:00,-8.05124069,-34.95345291,175,88.0,349.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:10+00:00,-8.05121436,-34.95344458,176,88.0,350.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:11+00:00,-8.05119137,-34.95343525,177,88.0,351.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:12+00:00,-8.05117004,-34.9534266,178,89.0,352.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:13+00:00,-8.05114904,-34.95341926,178,89.0,353.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:14+00:00,-8.05112872,-34.95341261,180,88.0,354.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:15+00:00,-8.05110806,-34.95340761,179,88.0,355.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:16+00:00,-8.05108674,-34.95340428,179,88.0,356.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:17+00:00,-8.05106574,-34.95340163,179,88.0,357.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:18+00:00,-8.05104441,-34.95339864,179,88.0,358.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:19+00:00,-8.05102241,-34.95339498,179,88.0,359.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:20+00:00,-8.05100008,-34.95339131,178,89.0,360.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:21+00:00,-8.05097842,-34.95338832,177,89.0,361.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:22+00:00,-8.05095677,-34.95338832,175,88.0,362.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:23+00:00,-8.05093643,-34.95338999,174,88.0,363.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:24+00:00,-8.05091777,-34.95339365,173,89.0,364.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:25+00:00,-8.0509001,-34.95339598,173,89.0,365.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:26+00:00,-8.05088078,-34.95339764,172,89.0,366.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:27+00:00,-8.05085744,-34.95339764,172,89.0,367.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:28+00:00,-8.05083378,-34.95339698,172,89.0,368.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:30+00:00,-8.05081044,-34.95339599,172,89.0,370.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:31+00:00,-8.05078811,-34.95339432,172,88.0,371.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:32+00:00,-8.05076578,-34.95338733,172,88.0,372.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:33+00:00,-8.05074645,-34.95337868,172,88.0,373.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:34+00:00,-8.0507268,-34.95337168,172,88.0,374.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:35+00:00,-8.05070513,-34.95336535,172,88.0,375.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:36+00:00,-8.05068247,-34.95335836,171,88.0,376.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:37+00:00,-8.05066014,-34.95335271,170,86.0,377.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:38+00:00,-8.05063948,-34.95334837,170,84.0,378.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:39+00:00,-8.05062316,-34.95334304,170,83.0,379.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:40+00:00,-8.05060984,-34.95333638,170,84.0,380.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:41+00:00,-8.0505965,-34.95333073,170,84.0,381.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:42+00:00,-8.05058151,-34.95332639,171,85.0,382.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:43+00:00,-8.05056451,-34.95332406,170,87.0,383.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:44+00:00,-8.05054419,-34.95332374,170,88.0,384.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:45+00:00,-8.05051952,-34.95332374,170,88.0,385.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:46+00:00,-8.05049487,-34.95332174,170,88.0,386.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:47+00:00,-8.05047121,-34.95331875,170,88.0,387.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:48+00:00,-8.05044722,-34.95331842,171,88.0,388.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:49+00:00,-8.05042155,-34.95332209,171,88.0,389.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:50+00:00,-8.05039523,-34.95332541,171,87.0,390.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:51+00:00,-8.0503689,-34.9533284,171,87.0,391.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:52+00:00,-8.0503439,-34.9533304,171,88.0,392.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:53+00:00,-8.05031991,-34.95333273,171,88.0,393.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:54+00:00,-8.05029792,-34.95333207,171,88.0,394.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:55+00:00,-8.05027825,-34.95332608,171,88.0,395.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:56+00:00,-8.05026159,-34.95331676,171,88.0,396.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:57+00:00,-8.0502446,-34.95330777,170,88.0,397.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:58+00:00,-8.05022527,-34.9533011,168,88.0,398.0
2023-07-04T22:33:05Z,run,2023-07-04 22:39:59+00:00,-8.05020427,-34.95329678,168,88.0,399.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:00+00:00,-8.05018127,-34.95329379,168,87.0,400.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:01+00:00,-8.05015661,-34.95329079,169,88.0,401.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:02+00:00,-8.05013561,-34.9532858,169,89.0,402.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:03+00:00,-8.05011628,-34.95328046,169,88.0,403.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:04+00:00,-8.05009496,-34.9532768,170,88.0,404.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:05+00:00,-8.05007296,-34.95327447,170,88.0,405.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:06+00:00,-8.05005163,-34.95327214,171,87.0,406.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:07+00:00,-8.05003063,-34.95326915,172,88.0,407.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:08+00:00,-8.05000898,-34.95326515,172,87.0,408.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:09+00:00,-8.04998564,-34.95326216,171,88.0,409.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:10+00:00,-8.04996299,-34.95326017,171,88.0,410.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:11+00:00,-8.04993866,-34.95325984,171,88.0,411.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:12+00:00,-8.049915,-34.95325851,171,87.0,412.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:13+00:00,-8.049893,-34.95325685,171,87.0,413.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:14+00:00,-8.04986901,-34.95325586,171,87.0,414.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:15+00:00,-8.04984735,-34.95325553,171,87.0,415.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:16+00:00,-8.04982602,-34.95325553,171,87.0,416.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:17+00:00,-8.04980803,-34.95325353,171,87.0,417.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:18+00:00,-8.04979169,-34.95324988,171,87.0,418.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:19+00:00,-8.04977569,-34.95324488,173,87.0,419.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:20+00:00,-8.04975836,-34.95324089,174,87.0,420.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:21+00:00,-8.04974004,-34.95323722,174,87.0,421.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:22+00:00,-8.04972037,-34.95323356,174,87.0,422.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:23+00:00,-8.04969971,-34.95323057,175,87.0,423.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:24+00:00,-8.04967671,-34.95322758,175,87.0,424.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:25+00:00,-8.04965472,-34.95322525,175,87.0,425.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:26+00:00,-8.0496334,-34.95322226,175,86.0,426.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:27+00:00,-8.0496124,-34.95321927,176,86.0,427.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:28+00:00,-8.0495924,-34.95321694,177,86.0,428.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:29+00:00,-8.04957408,-34.95321395,177,86.0,429.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:30+00:00,-8.04955842,-34.95320996,177,86.0,430.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:31+00:00,-8.04954343,-34.95320762,176,86.0,431.0
2023-07-04T22:33:05Z,run,2023-07-04 22:40:32+00:00,-8.0495281,-34.95320596,175,86.0,432.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:06+00:00,-8.0484031,-34.95303963,146,86.0,526.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:07+00:00,-8.04840043,-34.95303963,146,86.0,527.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:08+00:00,-8.04839677,-34.95304029,145,86.0,528.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:09+00:00,-8.04839144,-34.95304329,144,,529.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:10+00:00,-8.04838244,-34.95304461,143,,530.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:11+00:00,-8.04837178,-34.95304096,143,,531.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:12+00:00,-8.04836113,-34.95302996,143,,532.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:13+00:00,-8.04835146,-34.95301229,143,,533.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:14+00:00,-8.04834214,-34.9529923,143,,534.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:15+00:00,-8.04833314,-34.95297131,143,,535.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:16+00:00,-8.04832215,-34.95294931,143,,536.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:17+00:00,-8.04831081,-34.95292365,144,,537.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:18+00:00,-8.04829949,-34.95289733,145,88.0,538.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:19+00:00,-8.04828716,-34.95287167,146,88.0,539.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:20+00:00,-8.04827483,-34.95284367,146,88.0,540.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:21+00:00,-8.0482665,-34.95281101,146,88.0,541.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:22+00:00,-8.04826417,-34.95278235,147,88.0,542.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:23+00:00,-8.04826482,-34.95275335,145,88.0,543.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:24+00:00,-8.04826749,-34.95272269,144,88.0,544.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:25+00:00,-8.04827115,-34.95269269,145,88.0,545.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:26+00:00,-8.0482738,-34.95266437,145,88.0,546.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:27+00:00,-8.04827679,-34.95263504,144,88.0,547.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:28+00:00,-8.04827879,-34.95260638,143,88.0,548.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:29+00:00,-8.04827912,-34.95258006,143,88.0,549.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:30+00:00,-8.04827912,-34.95255306,142,89.0,550.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:31+00:00,-8.04828212,-34.9525264,142,88.0,551.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:32+00:00,-8.04828577,-34.9524984,142,88.0,552.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:33+00:00,-8.04829144,-34.95246873,142,89.0,553.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:34+00:00,-8.04829611,-34.95243908,142,88.0,554.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:35+00:00,-8.04830077,-34.95240974,142,88.0,555.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:36+00:00,-8.04830576,-34.95238174,142,88.0,556.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:37+00:00,-8.04830975,-34.95235809,141,88.0,557.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:38+00:00,-8.04831341,-34.95233575,141,88.0,558.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:39+00:00,-8.04831608,-34.95231409,141,88.0,559.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:40+00:00,-8.04831774,-34.9522961,141,88.0,560.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:41+00:00,-8.04832007,-34.95227911,142,88.0,561.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:42+00:00,-8.04832306,-34.95225977,141,89.0,562.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:43+00:00,-8.04832672,-34.95223578,141,88.0,563.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:44+00:00,-8.04833038,-34.95221278,141,88.0,564.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:45+00:00,-8.04833237,-34.95219379,140,88.0,565.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:46+00:00,-8.04833404,-34.95217546,139,88.0,566.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:47+00:00,-8.04833469,-34.95215714,139,88.0,567.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:48+00:00,-8.04833568,-34.9521368,140,88.0,568.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:49+00:00,-8.04833635,-34.95211148,140,88.0,569.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:50+00:00,-8.04833702,-34.95208749,140,88.0,570.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:51+00:00,-8.04833735,-34.95206616,141,87.0,571.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:52+00:00,-8.04833967,-34.9520455,141,88.0,572.0
2023-07-04T22:33:05Z,run,2023-07-04 22:42:53+00:00,-8.04834401,-34.9520245,141,88.0,573.0
